region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-18,,forecast,11963.5,13820.8,7744.6,5770,8827.6,10690.5,13374.4,16723.7,27935.8
Austria,2021-12-19,,forecast,11698.9,13890.1,8715.7,5273.6,8397.2,10352.5,13184.5,16806.6,29487.8
Austria,2021-12-20,,forecast,11392.1,13979,9734,4804.5,7991.1,10017.3,13039.3,16939.5,31158.5
Austria,2021-12-21,,forecast,11092.2,14059.7,10741.5,4417.5,7614.5,9678.8,12850.4,16967.5,32968.1
Austria,2021-12-22,,forecast,10801.1,14127,11713.9,4063.9,7264.3,9335.6,12686.2,17064.1,34695.6
Austria,2021-12-23,,forecast,10527,14182,12633,3698.9,6887.8,9047.4,12466,17100.8,36120.6
Austria,2021-12-24,,forecast,10260.6,14222.1,13471.1,3372.3,6543,8700.8,12244.9,17053.8,37785.4
Austria,2021-12-25,,forecast,10000.2,14240.4,14195.2,3071.3,6234.4,8345.5,12060.5,16933.6,39658.3
Austria,2021-12-26,,forecast,9732.7,14229.2,14777.6,2798.9,5893.2,8009.7,11819.3,16884.8,41353.7
Austria,2021-12-27,,forecast,9456.3,14182.4,15202.9,2558,5588.5,7691,11581.7,16803.2,42821.8
Austria,2021-12-28,,forecast,9167.6,14096.5,15469.3,2328.4,5302.4,7362,11381.5,16730.6,43991.1
Austria,2021-12-29,,forecast,8918,13969.7,15586.1,2142.9,5033.4,7078.5,11128.4,16592.9,45241.7
Austria,2021-12-30,,forecast,8649.6,13802.4,15570.1,1960.3,4771.4,6795.8,10900.3,16431,45081.9
Austria,2021-12-31,,forecast,8390.7,13595.9,15441.5,1776.4,4521.1,6557.9,10661.9,16304.2,44990
Austria,2022-01-01,,forecast,8129.7,13353.1,15220.1,1617.2,4285.8,6306.7,10441,16127.2,45295.8
Austria,2022-01-02,,forecast,7857.4,13077.5,14924,1469.9,4062.6,6021.6,10185.7,15941.5,45125.2
Austria,2022-01-03,,forecast,7584.3,12772.9,14567.8,1337.1,3850.8,5778.1,9914.9,15751.9,44764.2
Austria,2022-01-04,,forecast,7327.2,12443.4,14164.1,1222.1,3640.6,5538.9,9680.9,15485.4,42808.6
Austria,2022-01-05,,forecast,7088.7,12093,13723.1,1121.6,3458.4,5308.6,9374.5,15232.1,42108.7
Austria,2022-01-06,,forecast,6829.7,11725.7,13253.7,1021.4,3274,5079.4,9090.8,14924,40684.2
Austria,2022-01-07,,forecast,6593.9,11345.3,12764,929.1,3087.5,4857,8804.1,14564.3,39637.2
Austria,2022-01-08,,forecast,6365.4,10955.3,12260.9,848.3,2913.4,4639.6,8537.4,14273.5,37798.4
Austria,2022-01-09,,forecast,6114.4,10559.1,11750.7,777.9,2748.2,4441.8,8249,13899.5,36704.9
Austria,2022-01-10,,forecast,5871.9,10159.5,11238.9,710.5,2602.7,4253.1,7985.4,13516.4,35196
Austria,2022-01-11,,forecast,5636.3,9759.5,10730.2,645.3,2458.2,4061.9,7692.2,13166.5,33903.1
Austria,2022-01-12,,forecast,5435.4,9361.3,10228.7,587,2317.2,3879.8,7402,12699.5,32493.9
Austria,2022-01-13,,forecast,5192,8967.2,9737.4,533.4,2183.9,3699.6,7142.4,12379.7,30713.1
Austria,2022-01-14,,forecast,4970.4,8578.9,9259.2,484.7,2057.1,3535.6,6873.3,11938.8,29261.7
Austria,2022-01-15,,forecast,4773.1,8198,8796,440.4,1941.9,3354.3,6606.3,11519,27593.8
Austria,2022-01-16,,forecast,4574.8,7825.9,8349.2,398.3,1831.3,3201.9,6347,11175.2,26329.1
Austria,2022-01-17,,forecast,4377.6,7463.5,7919.9,360.5,1716.7,3049.7,6100.5,10826.7,24860.8
Austria,2022-01-18,,forecast,4198.7,7111.7,7508.7,328.6,1609,2903.6,5854.3,10400,23612.7
Austria,2022-01-19,,forecast,4014.3,6771.1,7115.9,299.6,1517.6,2754.8,5616.8,9948.8,22040.5
Belgium,2021-09-23,,estimate,10121.1,10837.9,3943,5769.8,8029.3,9272,11088.8,12891.8,18099.6
Belgium,2021-09-24,,estimate,10258.8,11184.8,4597.2,5534.6,7902.5,9306.9,11360.7,13445.1,19756.3
Belgium,2021-09-25,,estimate,10413.8,11493.9,5078.5,5415,7885.2,9333.8,11647.2,13949.2,20962.1
Belgium,2021-09-26,,estimate,10619.3,11750,5263.6,5489.6,8015.1,9506,11905,14219.2,21586.5
Belgium,2021-09-27,,estimate,10853.7,11988.2,5263.8,5738.9,8260.9,9758.5,12154.5,14432.8,21976.6
Belgium,2021-09-28,,estimate,11153.1,12252.1,5241.4,6058.8,8577.2,10010.8,12378.1,14658,22422.9
Belgium,2021-09-29,,estimate,11471.4,12568,5269.9,6332.3,8895.7,10349.5,12623,14954.4,22936.6
Belgium,2021-09-30,,estimate,11798.5,12939.1,5345.3,6558.2,9208.9,10681.5,13034.3,15359.5,23394.6
Belgium,2021-10-01,,estimate,12219.9,13363,5444,6844.3,9598.5,11046.2,13449.4,15829.1,24047.4
Belgium,2021-10-02,,estimate,12732.1,13840,5553.9,7227.5,9994.6,11516.3,13939.1,16359.7,24653.3
Belgium,2021-10-03,,estimate,13257.1,14374.2,5676.8,7603.6,10454.7,12045.8,14498.9,16966.5,25339
Belgium,2021-10-04,,estimate,13870.4,14971.8,5819.4,8042.8,10930.1,12654.8,15104.9,17649,26113
Belgium,2021-10-05,,estimate,14514.6,15639.1,5987.4,8418.1,11487.6,13246.8,15799.1,18455.5,26956.2
Belgium,2021-10-06,,estimate,15254.1,16382.3,6185,8881.9,12101.2,13996.5,16527.3,19256.9,28048.3
Belgium,2021-10-07,,estimate,16042,17207.7,6416.1,9343.8,12771.7,14736.8,17337.3,20254.5,29068.4
Belgium,2021-10-08,,estimate,16929.8,18122,6685.6,9901.9,13498.3,15591.3,18303.3,21368.9,30319.2
Belgium,2021-10-09,,estimate,17895.1,19132.4,6999.3,10481.4,14281.7,16546.2,19405.8,22529.1,32107.2
Belgium,2021-10-10,,estimate,18883,20245.8,7362.7,11177.9,15209.6,17523.6,20557.7,23898.1,33675.9
Belgium,2021-10-11,,estimate,20019.1,21469.5,7782.1,11894.6,16243.1,18526.3,21791.6,25254,35550.7
Belgium,2021-10-12,,estimate,21277.9,22810.8,8263.8,12665.2,17318.8,19646.2,23134.5,26693.3,37376.8
Belgium,2021-10-13,,estimate,22614.9,24276.6,8814.1,13379.6,18482.9,20871.7,24654.9,28464.3,39619.1
Belgium,2021-10-14,,estimate,24206.1,25873.3,9439.3,14409.3,19646.9,22275.6,26276.9,30270.7,42309.7
Belgium,2021-10-15,,estimate,25825.3,27607.1,10145.4,15290.9,20852.6,23818.3,27883.3,32322.5,45480
Belgium,2021-10-16,,estimate,27543.9,29483,10938.2,16273.2,22162.5,25366.2,29757.7,34340.4,48902
Belgium,2021-10-17,,estimate,29489.7,31505.2,11823,17347.2,23689.5,27077.9,31874.8,36733,51930.3
Belgium,2021-10-18,,estimate,31369.4,33676.8,12804.8,18386.2,25127.2,28844.9,34066.6,39246.9,57337.4
Belgium,2021-10-19,,estimate,33493.1,35999.2,13888.3,19587.5,26734.4,30623,36253.4,41896.8,61551.8
Belgium,2021-10-20,,estimate,35592,38471.8,15078.5,20771.3,28310.3,32565.4,38831.9,45107.5,65422.8
Belgium,2021-10-21,,estimate,37711.6,41091.5,16380.6,22214.3,29925.1,34726,41282.6,48331.5,71287.4
Belgium,2021-10-22,,estimate,40082.1,43852,17799.6,23687.3,31635.2,36961.3,43845.3,51605.1,76479.1
Belgium,2021-10-23,,estimate,42652.1,46743.5,19337.9,25038,33417.9,39185.9,46548.1,55097.7,82706.9
Belgium,2021-10-24,,estimate,45335.9,49751.4,20993.5,26331.3,35431.1,41487.6,49682.9,58619.1,89659.2
Belgium,2021-10-25,,estimate,47923.3,52856.4,22756.5,27670.6,37342.6,43629,52920.1,62405.9,95461.8
Belgium,2021-10-26,,estimate,50744.9,56034.3,24608.1,28913.2,39338.7,45799.7,56079.2,66125.7,102503.6
Belgium,2021-10-27,,estimate,53495.6,59255.7,26519.5,30318.9,41074.9,48420.3,59145.8,70145.7,108878.3
Belgium,2021-10-28,,estimate,56279.8,62487.2,28453.7,31679.3,43082.9,50772.3,62278.8,74197.6,114491.3
Belgium,2021-10-29,,estimate,59082.9,65692.1,30367.7,33019.9,45193.1,53032.1,65564.3,78011,121044.9
Belgium,2021-10-30,,estimate,61880.5,68831.6,32216.8,34127.7,47223.1,55503.8,68843.4,81850,127720.6
Belgium,2021-10-31,,estimate,64497,71867.1,33958.1,35388.1,49152.1,57887.7,71857.3,85371.1,134663.8
Belgium,2021-11-01,,estimate,66929.2,74761,35553.6,36483.6,50991,60385.1,74974.1,88704.2,141371.9
Belgium,2021-11-02,,estimate,69511.3,77479,36972.2,37613.2,52731.4,62499.4,77461.3,92267.2,145282.2
Belgium,2021-11-03,,estimate,71559.5,79991,38190.2,38684.3,54415.4,64539.9,79525.9,95287.6,150803.9
Belgium,2021-11-04,,estimate,73727.9,82272.6,39191.6,39890.8,56126.5,66421.7,81695.3,97827,154938.7
Belgium,2021-11-05,,estimate,75560.4,84305.3,39968.4,40817.9,57724.3,68022,83486.5,100504.5,158548.9
Belgium,2021-11-06,,estimate,76994.5,86077.3,40520.3,41841.1,58976.3,69754.5,85016.1,101951.5,161501.4
Belgium,2021-11-07,,estimate,78305.1,87583.1,40855,42481.5,60148.7,71334.2,86480.9,103840.5,163246.7
Belgium,2021-11-08,,estimate,79376.1,88823.2,40986.3,43428.4,61331.5,72437.2,87618.4,105216,164568.2
Belgium,2021-11-09,,estimate,80504.4,89802.8,40933,44228.2,62397.4,73303.3,88681,106534.9,166152.6
Belgium,2021-11-10,,estimate,81179.2,90531,40716.1,44895,63113.1,73947.1,89403.2,107281.7,168393
Belgium,2021-11-11,,estimate,81885.1,91019.2,40356.5,45751.5,63867.3,74628,90405.8,107781.1,168246.5
Belgium,2021-11-12,,estimate,82254.3,91280.4,39874,46287.2,64491.4,75305.7,90772.6,106963.9,167094.5
Belgium,2021-11-13,,estimate,82683.3,91328.1,39285.8,46869.1,65185.8,75738.5,90898,106909,165506.2
Belgium,2021-11-14,,estimate,82900.9,91176,38607.3,47422.1,65667.3,75883.6,90828.3,106969.6,165072.1
Belgium,2021-11-15,,estimate,83078.1,90837.5,37851.5,47873.8,65521.8,75856.4,90768.6,107002.4,162265.5
Belgium,2021-11-16,,estimate,82575.9,90325.6,37030.4,47781.6,65314.9,75626.4,90197.5,105511.5,158496.3
Belgium,2021-11-17,,estimate,81992.9,89653.4,36155.5,48067.4,65475,75499.8,89591.1,104549.8,154853.2
Belgium,2021-11-18,,estimate,81104,88833.9,35239.4,47881.4,65327.9,75249.9,89157.6,103658.5,151716.8
Belgium,2021-11-19,,estimate,80599.9,87880.4,34296.9,47435,65092.3,74737.1,88707.7,102630.3,148871.8
Belgium,2021-11-20,,estimate,80216.5,86806.4,33346.9,47365.8,64561.9,74239.7,87282.4,101280.5,146802.8
Belgium,2021-11-21,,estimate,79189,85626.4,32414.2,46589.6,63852.8,73501.6,85957,99671.9,145180.8
Belgium,2021-11-22,,estimate,78233.9,84355.2,31531,46242.1,63346.5,72504,84764.9,98547.4,142653.2
Belgium,2021-11-23,,estimate,77140.7,83008.7,30736.7,45714.8,62550.6,71367.1,83568.9,96861,140822
Belgium,2021-11-24,,estimate,75844.9,81603.3,30076.3,44470.3,61487.3,69942.2,82467.1,95006.8,138584
Belgium,2021-11-25,,estimate,74446.9,80156.4,29596,43598,60149.2,68709.5,81426.1,93516.4,136497.4
Belgium,2021-11-26,,estimate,72977.6,78685.7,29338.1,42422.4,58786.8,67331.8,80010.4,91648.5,135085.6
Belgium,2021-11-27,,estimate,71714.2,77209.8,29336.6,40905.7,57271.7,65738.2,78428.3,90274.2,133205.7
Belgium,2021-11-28,,estimate,70164.9,75747.9,29615.1,38912.7,55480.7,64124.3,76678.1,89153,133064.6
Belgium,2021-11-29,,estimate,68193.9,74319.9,30187.1,37315.7,53418,62308.2,75220.2,88183.8,133708.9
Belgium,2021-11-30,,estimate,66455.7,72946.1,31058.3,35496.4,51509.2,60316.5,73249.6,86765.2,134251.3
Belgium,2021-12-01,,estimate,64770.3,71647.3,32229.3,33588.4,49383.4,58388.6,71654.3,85798,135734.1
Belgium,2021-12-02,,estimate,62765.7,70444.1,33699.4,31293.8,47283.4,56245.8,70505.9,84949.7,136282.7
Belgium,2021-12-03,,estimate,60676.7,69357,35470.6,29052.3,45294.2,54175.4,68781.1,84573.5,138689.8
Belgium,2021-12-04,,estimate,58468.9,68406.5,37552.7,27033.9,43002.5,52124.5,67369.2,84432.6,138894.1
Belgium,2021-12-05,,estimate,56900.3,67613.3,39968.4,24667.8,40591.7,49887.7,66120.6,84147.9,143036.7
Belgium,2021-12-06,,estimate based on partial data,55200.5,66999.2,42760.3,22510.1,38331,48163.4,65081,84151.4,147535.5
Belgium,2021-12-07,,estimate based on partial data,53568,66588.2,45999.2,20178.5,35920.1,46263.7,63812.2,83613.5,152963.1
Belgium,2021-12-08,,estimate based on partial data,52420.3,66408,49797.3,17703,33635.2,44165.5,62930.7,83777.9,159290.4
Belgium,2021-12-09,,estimate based on partial data,50963.2,66492.9,54331,15769.4,31562.6,42357,61739,85185.9,164380.3
Belgium,2021-12-10,,estimate based on partial data,49483.2,66886.6,59877,13683.8,29549.5,40466.5,61405.7,84657.6,172549
Belgium,2021-12-11,,estimate based on partial data,48112.4,67647.4,66876.7,11806.5,27451.9,38669.4,60639,85774.3,182291.9
Belgium,2021-12-12,,estimate based on partial data,46910,68856.1,76054.7,10487.7,25716.6,37262.7,59592,86250.8,194195.8
Belgium,2021-12-13,,estimate based on partial data,46117.9,70629,88660.9,9134.4,24065.3,35408.8,59327.4,87410.2,207644.5
Belgium,2021-12-14,,estimate based on partial data,44758.3,73140.1,107024,7738.5,22631.9,33835.8,58168.6,88419.8,217661.4
Belgium,2021-12-15,,estimate based on partial data,43993.2,76664.9,135947.7,6649.2,20930.2,32393.7,57199.1,90300.8,229685.6
Belgium,2021-12-16,,estimate based on partial data,43047.7,81668.2,186389.5,5563.1,19262.4,30943.9,56842.3,92282.4,244634.4
Belgium,2021-12-17,,forecast,31001.6,45670,55835.7,0,11546.3,22126.4,42960.1,67310.4,145167.4
Belgium,2021-12-18,,forecast,29139.1,43788.7,45727.9,0,10517,20418.1,40133,63882.3,131634
Belgium,2021-12-19,,forecast,26964.8,40679.5,42080.9,0,9456,18672.6,38114.3,60286.1,120698.7
Belgium,2021-12-20,,forecast,24983,37515.6,38735.4,0,8218.7,17055.8,35242.4,55819.1,110671.3
Belgium,2021-12-21,,forecast,22651.8,34424.6,35619.5,0,7197.5,15423.6,32641.2,51430.4,102698.5
Belgium,2021-12-22,,forecast,20640.2,31499.6,32745.8,0,6276.9,13924.2,29743.7,47680.9,94428.4
Belgium,2021-12-23,,forecast,18875.9,28780.9,30118.7,0,5323.4,12512.3,26559.6,44006.4,86996.2
Belgium,2021-12-24,,forecast,17005.7,26271.6,27718.2,0,4593.2,11264.4,24150.2,40172.9,80498.9
Belgium,2021-12-25,,forecast,15300.6,23960.1,25520.5,0,4013.9,10092.2,21857.6,36215.6,74725.6
Belgium,2021-12-26,,forecast,13908,21833.1,23504.7,0,3428.7,9036.9,19666.1,33404.5,68670.1
Belgium,2021-12-27,,forecast,12554.2,19879,21652.1,0,2956.3,8001.3,17895.5,30704.5,63270.8
Belgium,2021-12-28,,forecast,11029.7,18087.7,19946.9,0,2523.9,7070.6,15980.9,27816.7,58340
Belgium,2021-12-29,,forecast,9957.5,16449.2,18375.6,0,2156.9,6283.4,14557.9,25418,53918.5
Belgium,2021-12-30,,forecast,8823.1,14953.1,16927.2,0,1788.4,5439,13211.3,23009.6,48886.6
Belgium,2021-12-31,,forecast,7911.9,13589.2,15592.4,0,1524.1,4808.3,12041.5,20969.9,45090.2
Belgium,2022-01-01,,forecast,6958.6,12347.2,14362.9,0,1278.4,4236.8,10907.2,18773.3,41560.1
Belgium,2022-01-02,,forecast,6312.3,11217.8,13231.2,0,1037.2,3763.2,9695.6,16999.5,38262.1
Belgium,2022-01-03,,forecast,5674,10191.3,12189.8,0,855.6,3349.5,8761,15301.3,34846.8
Belgium,2022-01-04,,forecast,5034.2,9259.2,11232.1,0,720.6,2941.9,7801.9,13951.6,32141.9
Belgium,2022-01-05,,forecast,4469,8413.3,10351.4,0,602.7,2568.1,7012.7,12693.5,29147.8
Belgium,2022-01-06,,forecast,3963.4,7645.8,9541.8,0,508.9,2290.5,6296.8,11503.1,27019
Belgium,2022-01-07,,forecast,3527.2,6949.8,8797.5,0,422.3,2019,5675.6,10431.8,25079.9
Belgium,2022-01-08,,forecast,3067,6318.8,8113.3,0,348.2,1762.1,5038.8,9443.2,22835
Belgium,2022-01-09,,forecast,2721.6,5746.6,7484.2,0,295.4,1546.3,4488.4,8468.9,21020.3
Belgium,2022-01-10,,forecast,2371.4,5227.9,6905.8,0,248.2,1357.9,4001,7697.6,19291.6
Belgium,2022-01-11,,forecast,2111.4,4757.7,6373.9,0,206.9,1176.8,3577,6974.7,17789.7
Belgium,2022-01-12,,forecast,1853,4331.3,5884.8,0,170,1036,3207.7,6370.9,16512
Belgium,2022-01-13,,forecast,1640.3,3944.6,5434.8,0,137.6,899.9,2913,5726.3,15296.9
Belgium,2022-01-14,,forecast,1473,3593.8,5020.9,0,113.7,788.6,2584.5,5133.4,14235.8
