region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,1717,1732.5,279.3,1305.9,1531,1647,1789,1912.2,2223
Austria,2021-09-24,,estimate,1754,1778.8,284.4,1351.9,1577,1690,1831,1956,2264.1
Austria,2021-09-25,,estimate,1856,1870.7,300.2,1395,1660,1783,1930.4,2066,2375
Austria,2021-09-26,,estimate,1677,1694.8,265.2,1289,1509,1605,1749.4,1865.2,2155
Austria,2021-09-27,,estimate,1488,1499.9,237.6,1129.9,1337,1427.6,1548,1650,1914
Austria,2021-09-28,,estimate,1409,1422.7,218.7,1084,1270,1355,1468,1566.2,1800
Austria,2021-09-29,,estimate,2116,2138.2,339.4,1618,1910,2039,2203,2346.2,2722
Austria,2021-09-30,,estimate,1921,1936.5,298.7,1478.9,1733,1853.6,1989,2124,2446.1
Austria,2021-10-01,,estimate,1886,1901.4,289.6,1448,1701,1818,1954,2083,2415.1
Austria,2021-10-02,,estimate,1921,1933.2,298.9,1459,1725,1845,1997,2131,2434
Austria,2021-10-03,,estimate,1691,1704,266.7,1294.9,1512.8,1624,1754,1871,2170
Austria,2021-10-04,,estimate,1491,1501.6,227.9,1152,1343.8,1435,1547,1643.2,1891.1
Austria,2021-10-05,,estimate,1397,1412.3,219.3,1074,1261,1341,1456,1553,1793
Austria,2021-10-06,,estimate,2108,2125.3,327.2,1613,1898,2028,2189,2338,2689.1
Austria,2021-10-07,,estimate,1911,1928.1,294.9,1474.9,1722,1833,1988,2118,2441.4
Austria,2021-10-08,,estimate,1910,1921.4,290.2,1459.9,1724,1836,1982.4,2106.2,2420.1
Austria,2021-10-09,,estimate,1973,1989.5,311.2,1511.9,1773,1897,2054.4,2190,2517.2
Austria,2021-10-10,,estimate,1765,1780.6,279.6,1343.8,1581,1701,1842.4,1961,2268
Austria,2021-10-11,,estimate,1596.5,1614.1,255,1230,1440,1531,1665,1780,2055
Austria,2021-10-12,,estimate,1550,1560.9,242.2,1179,1389,1487.6,1618,1723,1969.1
Austria,2021-10-13,,estimate,2404,2426.2,372.5,1861,2170,2313.6,2496,2660,3068
Austria,2021-10-14,,estimate,2267,2281.6,348.6,1742,2039,2189,2352,2509,2881.1
Austria,2021-10-15,,estimate,2311,2325.3,347,1785,2077,2228,2402.4,2545.2,2928
Austria,2021-10-16,,estimate,2488,2504.5,383.7,1913.8,2238.8,2388,2587,2745,3155
Austria,2021-10-17,,estimate,2314,2336.4,357.2,1787,2093.8,2228,2410,2563,2945
Austria,2021-10-18,,estimate,2131,2154.7,328.5,1643.9,1928,2053,2212,2358.2,2715.1
Austria,2021-10-19,,estimate,2121,2137.9,333.3,1624,1906,2038,2202,2346.5,2705.1
Austria,2021-10-20,,estimate,3369.5,3406.9,520.4,2619.8,3042,3241.6,3512,3731.2,4313.1
Austria,2021-10-21,,estimate,3216,3245.8,487,2508.8,2903.5,3098.6,3346,3547.2,4095.1
Austria,2021-10-22,,estimate,3369.5,3386.1,528.1,2569,3016,3229.6,3487.4,3710,4300.1
Austria,2021-10-23,,estimate,3658,3685.9,557.4,2815,3309,3516,3807,4052,4649
Austria,2021-10-24,,estimate,3441,3473.6,540,2661.8,3098.8,3297.6,3576.4,3830,4397
Austria,2021-10-25,,estimate,3223.5,3248.1,492.6,2494.9,2905.8,3091.6,3359.4,3569,4083.1
Austria,2021-10-26,,estimate,3246,3273.7,506.1,2490.9,2914.8,3122,3381.4,3598,4155
Austria,2021-10-27,,estimate,5168,5204.5,798.8,3964.8,4642,4966,5368,5709.2,6572.7
Austria,2021-10-28,,estimate,4985.5,5025.6,768.4,3817.9,4502,4799.6,5175.4,5510.2,6333.2
Austria,2021-10-29,,estimate,5240.5,5281.7,784.2,4090,4750.8,5043,5421,5776.2,6630.3
Austria,2021-10-30,,estimate,5757,5784.8,876,4399,5193.8,5548,5959.4,6333,7331.3
Austria,2021-10-31,,estimate,5390,5442.1,841.7,4137.6,4856,5183,5602,5987,6889.1
Austria,2021-11-01,,estimate,5061,5124.6,790.9,3922.8,4570,4873,5278,5625.2,6542.2
Austria,2021-11-02,,estimate,5112,5154.9,801,3953.8,4580,4908,5314.4,5661.2,6526
Austria,2021-11-03,,estimate,8166,8244.3,1274,6305,7334.8,7835.6,8475.4,9049.8,10452.6
Austria,2021-11-04,,estimate,7900,7975.3,1239.5,6081.9,7097.8,7579.4,8255,8769.2,10136.2
Austria,2021-11-05,,estimate,8373.5,8435.6,1287.6,6466.8,7532.2,8027.6,8684.4,9278.5,10582.1
Austria,2021-11-06,,estimate,9014,9097.9,1392,6912.9,8147.8,8696,9352,9925,11527.1
Austria,2021-11-07,,estimate,8542.5,8594.1,1311.3,6542.5,7721.8,8236,8827.4,9418,10842.3
Austria,2021-11-08,,estimate,7929.5,8015.9,1216.1,6177,7185.8,7634,8269,8770,10113.1
Austria,2021-11-09,,estimate,7932,8018.2,1220.2,6140,7156,7618.6,8259,8821.5,10101.1
Austria,2021-11-10,,estimate,12640,12729.5,1984.5,9697.8,11331.8,12144,13127.6,13966.5,16285.4
Austria,2021-11-11,,estimate,11960.5,12069.5,1851,9226.6,10791.8,11519.8,12443.4,13269.2,15207.2
Austria,2021-11-12,,estimate,12390.5,12476,1917.2,9525,11174.2,11910.6,12816.2,13676.5,15717.3
Austria,2021-11-13,,estimate,13243,13366.8,2038.8,10201.7,11972.8,12761.6,13737.4,14680,16897
Austria,2021-11-14,,estimate,12209.5,12278.1,1872.7,9362.9,10940.2,11737.6,12687.4,13466.2,15434.4
Austria,2021-11-15,,estimate,11091,11157.6,1710.2,8512,9983.8,10671,11485.4,12221,14148.5
Austria,2021-11-16,,estimate,10679,10766.2,1669,8212.3,9559.8,10291.6,11088.4,11860.8,13604
Austria,2021-11-17,,estimate,16288,16415.6,2531.9,12487,14666.8,15661.8,16906,18048,20877
Austria,2021-11-18,,estimate,14923,15055.3,2293.3,11511.9,13486.8,14365.2,15495.6,16522,18955.1
Austria,2021-11-19,,estimate,14755,14887.9,2256.4,11379.7,13308.8,14210.4,15349,16272.5,18858.3
Austria,2021-11-20,,estimate,15010.5,15084.7,2329.8,11466.6,13415.5,14390.6,15624.4,16528.8,19101.5
Austria,2021-11-21,,estimate,13182,13267.9,1984.7,10152.9,11926.2,12656.6,13665,14529,16708.2
Austria,2021-11-22,,estimate,11346.5,11475.2,1785.1,8723,10271.5,10933.8,11798.2,12595.5,14477.5
Austria,2021-11-23,,estimate,10369,10503.9,1649.1,8028.9,9386.2,9973.4,10802.8,11499.2,13432.1
Austria,2021-11-24,,estimate,15128.5,15214.4,2341.2,11597.9,13562,14523.6,15749.4,16713.8,19273
Austria,2021-11-25,,estimate,13014.5,13109.8,1965.1,10089,11762.2,12531.6,13500.8,14352,16417.3
Austria,2021-11-26,,estimate,12269,12350,1892,9458.4,10993.8,11786.4,12742.4,13590,15637.3
Austria,2021-11-27,,estimate,11881,11974.8,1796.1,9158.8,10732.8,11411,12374.2,13185,14997.1
Austria,2021-11-28,,estimate,9913.5,10019.1,1504.5,7690.9,8990.8,9581.8,10336.4,10976.2,12611.3
Austria,2021-11-29,,estimate,8165.5,8224.1,1234,6257.5,7379,7880,8462.4,9003,10329
Austria,2021-11-30,,estimate,7193.5,7248.3,1111.2,5570.6,6462.8,6910.6,7468,7934.2,9149.2
Austria,2021-12-01,,estimate,10006.5,10096.8,1533.5,7762.9,9025.5,9628.6,10406.4,11097.5,12723.5
Austria,2021-12-02,,estimate,8376.5,8467.1,1311.3,6453.8,7540.8,8035,8722.4,9312,10741.5
Austria,2021-12-03,,estimate,7676,7738,1224.5,5877,6893.5,7351.6,7962.4,8502.2,9927.1
Austria,2021-12-04,,estimate,7185.5,7260.3,1121.9,5524,6487,6922.2,7470,7974.2,9218.2
Austria,2021-12-05,,estimate,5845,5900,921.8,4490.7,5257,5611.8,6077,6494.5,7490.1
Austria,2021-12-06,,estimate based on partial data,4788,4828.2,746.9,3705.9,4298,4592,4975,5284.2,6148
Austria,2021-12-07,,estimate based on partial data,4162.5,4217.1,656.1,3229.7,3755,3996,4335.4,4638.5,5391.1
Austria,2021-12-08,,estimate based on partial data,5824.5,5860.7,929,4423.8,5202.8,5583,6060.4,6451.5,7459
Austria,2021-12-09,,estimate based on partial data,4876,4926.9,789,3707.9,4380,4681,5082.2,5444.5,6288.1
Austria,2021-12-10,,estimate based on partial data,4466.5,4510.4,699.6,3431.9,4052,4321,4628.4,4948,5722
Austria,2021-12-11,,estimate based on partial data,4285,4321.5,670,3281,3869,4117.6,4449,4746.2,5440
Austria,2021-12-12,,estimate based on partial data,3571,3605.8,554,2743.9,3219.8,3439.6,3715,3960,4535
Austria,2021-12-13,,estimate based on partial data,2964,2988.5,465,2268.9,2670.8,2852.6,3084,3287,3759.1
Austria,2021-12-14,,estimate based on partial data,2643,2675.4,428.1,2016,2383,2547.6,2749.4,2942,3422.1
Austria,2021-12-15,,estimate based on partial data,3790,3832.5,611.6,2907.5,3403.8,3639.6,3947,4216,4886
Austria,2021-12-16,,estimate based on partial data,3310.5,3356.8,573.7,2456.9,2972,3177,3470,3711.2,4381
Austria,2021-12-17,,forecast,3166.5,3203.9,617,2285.9,2767,3013,3313,3582.2,4300
Austria,2021-12-18,,forecast,3128,3190.3,684.7,2217.9,2704,2967,3288.4,3583.2,4402.3
Austria,2021-12-19,,forecast,2667.5,2768.3,698,1827,2288,2520.6,2842,3149,3998.2
Austria,2021-12-20,,forecast,2287,2407.8,700.5,1506,1927.8,2145,2455,2746.5,3700
Austria,2021-12-21,,forecast,2104.5,2241.4,746.2,1337.9,1750.8,1945.6,2265.4,2590.2,3620.2
Austria,2021-12-22,,forecast,3097,3335,1239.5,1871.4,2489.8,2829.6,3378.4,3880.5,5624.1
Austria,2021-12-23,,forecast,2723,3020,1314.1,1551.9,2145.8,2493.6,2992.4,3540,5434.7
Austria,2021-12-24,,forecast,2627,2956.7,1459.5,1389,2010.8,2365.6,2899.8,3466.5,5603.5
Austria,2021-12-25,,forecast,2612,3007.7,1640.1,1314.8,1955,2354.8,2894,3582.2,5921.7
Austria,2021-12-26,,forecast,2240.5,2682.6,1683.3,1072,1662,1991.6,2535,3163.8,5583.5
Austria,2021-12-27,,forecast,1911,2356.2,1614,875.9,1384,1694.6,2206,2785.5,5184.5
Austria,2021-12-28,,forecast,1768.5,2210.7,1643.5,756.9,1233,1543.6,2029.4,2635.8,5048
Austria,2021-12-29,,forecast,2564.5,3349.1,2722.1,1068.9,1782.5,2237.6,3009,3978.5,8074.6
Austria,2021-12-30,,forecast,2252.5,3016.2,2598.1,868,1512.8,1947.6,2674,3560.2,7556.9
Austria,2021-12-31,,forecast,2183.5,2991,2728.7,792.9,1418.5,1857.6,2570,3523.8,7972.4
Austria,2022-01-01,,forecast,2178,3039.7,2877.1,721.9,1385.8,1849,2606.4,3604.2,8320
Austria,2022-01-02,,forecast,1875.5,2692.2,2652.6,570.9,1157.8,1551.6,2296.8,3180.2,7694.2
Austria,2022-01-03,,forecast,1602.5,2362.7,2486.7,453,966.8,1328.6,1941.4,2770,6966.5
Austria,2022-01-04,,forecast,1474,2203.1,2313.4,411.9,870,1222.6,1795.2,2582,6602.9
Austria,2022-01-05,,forecast,2135,3289.7,3487.5,580,1226.8,1738,2660.2,3974,10099.1
Austria,2022-01-06,,forecast,1862,2930.1,3292.6,474.9,1038,1495.2,2311,3526,9139.4
Austria,2022-01-07,,forecast,1770,2863.5,3224.3,428.9,991.2,1418.2,2256.8,3444.2,9467.5
Austria,2022-01-08,,forecast,1758.5,2860.4,3235.3,381.9,954,1397.2,2258.8,3419.2,9401.6
Austria,2022-01-09,,forecast,1496,2500.3,2884.1,305.9,798,1168.2,1920.8,3014.5,8298
Austria,2022-01-10,,forecast,1271.5,2149.5,2478,245,656,993,1636.4,2640.2,7122.1
Austria,2022-01-11,,forecast,1137,1994.8,2329.2,213.9,575.8,901,1514,2472.2,7037.1
Austria,2022-01-12,,forecast,1676,2897.6,3379.4,298,845,1274.2,2190.8,3584.8,9974
Austria,2022-01-13,,forecast,1463,2553.6,2973.9,243,716,1106.4,1937.8,3222.2,8756.4
Austria,2022-01-14,,forecast,1385,2459.6,2882.5,215.9,671.5,1048,1856.4,3114.5,8597.5
Austria,2022-01-15,,forecast,1361,2428.9,2862.6,205.9,624.8,1031,1840.2,3063,8402.2
Austria,2022-01-16,,forecast,1160,2064.4,2381.8,167,527.8,859.6,1568,2662.8,7144.6
Austria,2022-01-17,,forecast,998.5,1762.7,2060.9,132.9,440,736.6,1352.4,2260.2,6065
Austria,2022-01-18,,forecast,902,1595.7,1849.1,109,395.8,656,1229.4,2102.2,5547.1
Austria,2022-01-19,,forecast,1296,2280.9,2584,156,564,955,1774,3001.2,7736.3
Belgium,2021-09-23,,estimate,766,1912.3,3424.6,9,183.2,462,1221,2272,7087
Belgium,2021-09-24,,estimate,900,2224.6,3564.8,7,184.2,534,1405,2685.8,8993.5
Belgium,2021-09-25,,estimate,73,220.1,430.8,0,15,43,120,245.8,909.5
Belgium,2021-09-26,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-09-27,,estimate,1681,4203.9,7112.5,17.2,371.2,1021,2563,4957.5,17380.8
Belgium,2021-09-28,,estimate,701.5,1850.5,3368.8,5,147.2,404,1100,2211.2,7149
Belgium,2021-09-29,,estimate,1267.5,3285.5,5694.3,10,280.2,737,2021,3909.5,12742.5
Belgium,2021-09-30,,estimate,940.5,2406.9,4048.7,9,216.5,573,1494,2904.8,9593.8
Belgium,2021-10-01,,estimate,1092,2885,4888.5,9,241.2,651,1714,3491.8,11844.5
Belgium,2021-10-02,,estimate,91,268.8,504.4,0,19,53,150,298,1116.2
Belgium,2021-10-03,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-10-04,,estimate,1888.5,4826.6,7975.3,15,380.2,1118,3002,5675.8,20146.8
Belgium,2021-10-05,,estimate,815,2104.2,3620.2,6,173,496,1276,2425.5,8511.8
Belgium,2021-10-06,,estimate,1521.5,3988.1,6871.9,10.2,301.5,900,2507,4737.8,15721.8
Belgium,2021-10-07,,estimate,1170.5,2975.1,5149.6,7,238,672,1762,3476.2,11736.8
Belgium,2021-10-08,,estimate,1223.5,3172.2,5491.7,9,258.5,745,1986,3728.8,12616
Belgium,2021-10-09,,estimate,121,335,688,1,25,74,191,385,1339.8
Belgium,2021-10-10,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-10-11,,estimate,2541.5,6638.2,11867.2,21.2,539.5,1482,3899,7554.2,25588.2
Belgium,2021-10-12,,estimate,1007.5,2603.5,4204.8,10,210.2,619,1609,3181,10116.5
Belgium,2021-10-13,,estimate,2042.5,5061.3,7861.5,18.2,443,1197,3217,6360.5,19717.8
Belgium,2021-10-14,,estimate,1575.5,3847.8,6684.4,14,363.2,945,2410,4340.8,14943.8
Belgium,2021-10-15,,estimate,1726.5,4317.4,6831.3,11,347,970,2712,5408,17689
Belgium,2021-10-16,,estimate,154.5,452.6,902.4,1,33,89,256,480.8,1860.2
