region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,0.943884796853211,0.947560530525156,0.0753440635894692,0.830315135641789,0.895540290760253,0.924080466887134,0.964026947659497,0.996274305227221,1.07453118148329
Austria,2021-09-24,,estimate,0.940516374926851,0.944511842510463,0.0638153522934774,0.841844466222219,0.900482689498686,0.924434458194656,0.957697994610805,0.986293509817685,1.0551891945067
Austria,2021-09-25,,estimate,0.940355212579624,0.943454682612344,0.0555707685042145,0.853297730253344,0.905975490971025,0.926480391127126,0.956388690746322,0.979463430269488,1.03825011998228
Austria,2021-09-26,,estimate,0.943550427018326,0.944629030983773,0.0502785705364364,0.863120571174342,0.910471809716711,0.931007045930136,0.956139321746691,0.977232232237507,1.029595780078
Austria,2021-09-27,,estimate,0.948532449561704,0.948273357718347,0.0473007491784328,0.871656400352003,0.916164781017984,0.93640892127511,0.959078797535625,0.978822862436712,1.02748382319943
Austria,2021-09-28,,estimate,0.955339711307934,0.954609132692318,0.045827353878808,0.879955951633168,0.923720426589742,0.943689373511936,0.966694238002025,0.984370148925658,1.02891104686575
Austria,2021-09-29,,estimate,0.965095693050813,0.963822456461453,0.0450899653254911,0.889566459766034,0.934134365671182,0.953910301211366,0.976587983003659,0.993625997006145,1.03667546063694
Austria,2021-09-30,,estimate,0.978526803129729,0.976044316874725,0.0445073388893506,0.900050073899653,0.947196462155842,0.966748724950339,0.9885158420671,1.00535430960644,1.04723131213937
Austria,2021-10-01,,estimate,0.992930913976846,0.991330916159152,0.0437276060279866,0.915413506400762,0.963510271462105,0.982624566187782,1.00439318578466,1.02121722794369,1.05952075972742
Austria,2021-10-02,,estimate,1.0116817479888,1.00964518870819,0.0426187461999679,0.934762725584896,0.983093419676568,1.00029857889932,1.02336662245106,1.03871710352327,1.07520078029576
Austria,2021-10-03,,estimate,1.03323025307789,1.03084050906403,0.0412499922018818,0.960760506567406,1.00430089655404,1.02204260390491,1.04281785473239,1.05832818827246,1.09345992791452
