region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-22,,estimate,1.08124572425698,1.08770512817453,0.105142203178266,0.917367009255812,1.01547018094663,1.05756485770895,1.10675027989331,1.15645368240024,1.26457411509217
Czechia,2023-09-23,,estimate,1.12989733361786,1.1323025386713,0.0922664122856439,0.984401290983647,1.07000945384777,1.1111882029444,1.15402670336185,1.19259804925057,1.28186283382782
Czechia,2023-09-24,,estimate,1.18790257932781,1.18703703403559,0.0856376294222481,1.0500740537606,1.13328119220166,1.16809846844273,1.20934527405105,1.24145234745439,1.32131584797846
Czechia,2023-09-25,,estimate,1.25117526075559,1.24832503863696,0.088317343682684,1.104180641346,1.19121497274181,1.22991290383881,1.27025849410516,1.3065459361677,1.38809034203234
Czechia,2023-09-26,,estimate,1.31685681714487,1.31187504809904,0.0979345882648406,1.1393600926872,1.25408801510205,1.29197997738524,1.33879066403104,1.37445044045584,1.46384739483773
Czechia,2023-09-27,,estimate,1.38010447326437,1.37351016189827,0.112566437757707,1.15916427383905,1.31744870206392,1.35839845897681,1.40358815834008,1.44292593285386,1.54769944202215
Czechia,2023-09-28,,estimate,1.44004601877836,1.42990787984772,0.134641568769739,1.16866311403678,1.36324797266674,1.40957680791543,1.46866778450821,1.51166527420971,1.63403163788564
Czechia,2023-09-29,,estimate based on partial data,1.48545977662739,1.47878375304573,0.166238122202118,1.16380853114973,1.38835809509213,1.44752226555199,1.52040193731747,1.57682246954178,1.74180224561241
Czechia,2023-09-30,,estimate based on partial data,1.51581433678309,1.5184920243372,0.20368311966704,1.15621792248238,1.400937717977,1.47381274861298,1.56235790208483,1.63429638871797,1.86367279930944
Czechia,2023-10-01,,estimate based on partial data,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Czechia,2023-10-02,,forecast,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Czechia,2023-10-03,,forecast,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Czechia,2023-10-04,,forecast,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Czechia,2023-10-05,,forecast,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Czechia,2023-10-06,,forecast,1.53732843004218,1.54750690030532,0.238532285042296,1.14523267966683,1.40556938045289,1.48568094275604,1.59506914622376,1.68535290760293,1.95674918646265
Estonia,2023-09-22,,estimate,1.0174142682927,1.01982967035991,0.0848319819671234,0.881862530787542,0.962112293717808,0.997563925891086,1.04160414191039,1.07695253584732,1.16176715546168
Estonia,2023-09-23,,estimate,1.03188155103334,1.03392692919929,0.0750317327516554,0.913089802035033,0.982691665503671,1.01329582446151,1.05039732070545,1.08398204028423,1.16175474004236
Estonia,2023-09-24,,estimate,1.04890780513472,1.05183558311608,0.0685775153048082,0.946315732540968,1.00489351534168,1.03241772167924,1.06617827750845,1.0968587021097,1.16662586580906
Estonia,2023-09-25,,estimate,1.07010767119366,1.07288507024233,0.0666374838063578,0.972245463834099,1.02882024835173,1.05462440626635,1.0868663788958,1.11433126056064,1.18770738135634
Estonia,2023-09-26,,estimate,1.09446778523908,1.09619023964856,0.0694859633307276,0.986745824271799,1.05198503627704,1.07849982703941,1.10939186507381,1.13802672526584,1.21074329244536
Estonia,2023-09-27,,estimate,1.11754646908479,1.12078332272888,0.0776950997224268,1.00002679891946,1.06933210868023,1.09914099893097,1.13533685452854,1.16776603312029,1.24916444212359
Estonia,2023-09-28,,estimate,1.13921873731477,1.14568600010367,0.0920641633667832,1.00751291192207,1.08366318442279,1.11899518284841,1.16233473091202,1.19906092057967,1.30270625425367
Estonia,2023-09-29,,estimate,1.15690228368118,1.16993457875522,0.112796100898334,1.0079940359814,1.09144006552585,1.13226119228094,1.18669538659834,1.23541459583027,1.37806492679391
Estonia,2023-09-30,,estimate based on partial data,1.17284440998425,1.19255134757548,0.138826970399899,0.997873639004561,1.09192640532282,1.14311391965193,1.21024249870915,1.27117729734779,1.45076431863488
Estonia,2023-10-01,,estimate based on partial data,1.18479680288881,1.21243858318225,0.167307983915505,0.98602183166541,1.09467163290748,1.14970485271058,1.22807543509128,1.30488777056311,1.52824483669279
Estonia,2023-10-02,,estimate based on partial data,1.19194868496707,1.2282742249039,0.193637247850909,0.972183645930258,1.09427807756184,1.15328240612132,1.24070468442546,1.33314610548225,1.59672890441324
Estonia,2023-10-03,,forecast,1.19194868496707,1.2282742249039,0.193637247850909,0.972183645930258,1.09427807756184,1.15328240612132,1.24070468442546,1.33314610548225,1.59672890441324
Estonia,2023-10-04,,forecast,1.19194868496707,1.2282742249039,0.193637247850909,0.972183645930258,1.09427807756184,1.15328240612132,1.24070468442546,1.33314610548225,1.59672890441324
