region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-09-24,,estimate,263,305.1,185.9,96,191,234,300.4,374,633.2
Ireland,2023-09-25,,estimate,286,320.1,184.6,102,203,254,319,387.2,653.2
Ireland,2023-09-26,,estimate,301.5,326.6,177.5,106.9,209,269,336,407,637.1
Ireland,2023-09-27,,estimate,325,349.5,193.3,108,219,282.6,366,439,670.1
Ireland,2023-09-28,,estimate,324.5,356,202.2,113.9,229,287,365.4,441,684
Ireland,2023-09-29,,estimate,327,350.9,182.8,118.9,224.8,285,367,438,665
Ireland,2023-09-30,,estimate based on partial data,320,353.7,198.5,104,227.8,287,360,434,713
Ireland,2023-10-01,,estimate based on partial data,315,355.5,210.6,106,220,279,356,435,768
Ireland,2023-10-02,,estimate based on partial data,297,344.7,218.3,96.9,202,256.6,339,430.2,756.1
Ireland,2023-10-03,,forecast,281.5,346.8,259.5,84,187,242,327,439,797.1
Ireland,2023-10-04,,forecast,277.5,350.4,298.9,74,168.8,230.6,326.4,433.2,882.3
Ireland,2023-10-05,,forecast,260.5,351.2,351.1,58,151,213,315.8,435.2,907.2
Ireland,2023-10-06,,forecast,253,346,358.7,48,136.8,204.6,314.8,449.2,890
Italy,2023-09-22,,estimate,257,309.1,209.3,164,220,243.6,276,322,634.1
Italy,2023-09-23,,estimate,298,342.2,268.6,183,258,281.6,316,357,634.2
Italy,2023-09-24,,estimate,360,399.5,225.9,212.9,311.8,342,379,418,698.2
Italy,2023-09-25,,estimate,447,485.1,245.3,243,386,426,473,521,809.5
Italy,2023-09-26,,estimate,575.5,599.6,247.3,313,490.8,548,603,655.2,952.1
Italy,2023-09-27,,estimate based on partial data,757,773.8,313,348,645,723,795,862,1217
Italy,2023-09-28,,estimate based on partial data,984,1002.6,398.1,483.7,835,934.6,1034,1121.2,1519
Italy,2023-09-29,,estimate based on partial data,1297.5,1305.5,499.6,507.8,1060,1222.6,1363,1504.2,1998.4
Italy,2023-09-30,,forecast,1697,1773.4,1103.9,643,1341,1584.6,1813.4,2001.2,2951.3
Italy,2023-10-01,,forecast,2212,2418.3,2011.7,668,1716.5,2054,2398.8,2786,4425.2
Italy,2023-10-02,,forecast,2880,3276.5,3156.4,830.8,2154,2650.6,3165.2,3732.5,6436.1
Italy,2023-10-03,,forecast,3797,4533.7,5091.9,877,2637.8,3381.2,4248.8,5223,9373.2
Italy,2023-10-04,,forecast,4825.5,6144.4,10220.1,1017.8,3249.5,4246.2,5417.4,6932.2,13630.5
Italy,2023-10-05,,forecast,6116.5,8440.9,15231.9,1082.9,3871.2,5370.6,7057.8,9173.2,21697
Italy,2023-10-06,,forecast,8023.5,11480.1,16858.5,1140.7,4971,6761,9371.6,12589.2,30674.2
Latvia,2023-09-22,,estimate,15,17,10.1,5,10,13,17,22,35
Latvia,2023-09-23,,estimate,16,17.4,10.5,5,11,14,18,22,36
Latvia,2023-09-24,,estimate,16,17.8,10.7,5,11,14,18,22,36
Latvia,2023-09-25,,estimate,17,19.1,11.2,5,12,15,20,24,38
Latvia,2023-09-26,,estimate,19,20.6,11.7,6,13,16,21,26,41
Latvia,2023-09-27,,estimate,21,22.9,12.6,7,15,19,23,28,45
Latvia,2023-09-28,,estimate,24,26.5,14,8,18,22,27,33,51
Latvia,2023-09-29,,estimate,28,30.8,17.1,11,20,25,32,37,58
Latvia,2023-09-30,,estimate based on partial data,35,37.6,19.4,11,25,31,39,47,72
Latvia,2023-10-01,,estimate based on partial data,44,47.2,26.6,14,31,38,48,58.2,92
Latvia,2023-10-02,,estimate based on partial data,54,60.1,38.1,17,37,48,62,74,122
Latvia,2023-10-03,,forecast,66,77.7,61.6,19,44,57,75,96,167
Latvia,2023-10-04,,forecast,84,106.1,122.7,22,55,73,100,126,242
Latvia,2023-10-05,,forecast,99,142,271.6,26,60,83,122,163,348
Latvia,2023-10-06,,forecast,127,200,385.3,28,73,103,155,214,535
Malta,2023-09-22,,estimate,40,43.8,23,15,28,36,45,54,87
Malta,2023-09-23,,estimate,40,43.8,24.1,15,29,35,44,53,86
Malta,2023-09-24,,estimate,40,42.6,21.1,15,28.8,35,45,52.2,80
Malta,2023-09-25,,estimate,39,42.2,21.2,15,28,35,44,52,82
Malta,2023-09-26,,estimate,39,42.1,21,15,29,35,43,51,78
Malta,2023-09-27,,estimate,36,39.1,19,14,26,32,41,49,73
Malta,2023-09-28,,estimate,35,37.7,19.3,13,25,31,39,46,71
Malta,2023-09-29,,estimate,32,35.2,18.2,12,23,29,36,44,69
Malta,2023-09-30,,estimate based on partial data,31,34.4,18.6,12,23,28,35,42,67
Malta,2023-10-01,,estimate based on partial data,29,31.8,17.7,10,20,26,32,40,63
Malta,2023-10-02,,estimate based on partial data,26,29.8,19.1,9,18,23,30,37,63
Malta,2023-10-03,,forecast,25,28.4,20.1,7,16,21,28,35,61
Malta,2023-10-04,,forecast,22,27.1,22.1,6,14,19,26,34,64
Malta,2023-10-05,,forecast,21,26.2,24.1,5,12,17.6,25,32,65
Malta,2023-10-06,,forecast,19,25.1,26.7,4,11,15,23,30.2,64
Netherlands,2023-09-22,,estimate,110,111.9,23.9,80,97,105,115,124,149
Netherlands,2023-09-23,,estimate,118,120.3,26.8,86,105,113,123,132,160
Netherlands,2023-09-24,,estimate,129,131.1,24.9,96,116,124,135,144,172
Netherlands,2023-09-25,,estimate,143,144.7,26.8,108,128,137,148,159,188
Netherlands,2023-09-26,,estimate,162,162.6,28.6,119.9,146,156,168,178,207
Netherlands,2023-09-27,,estimate,186,187.6,34.6,139.9,166,178,192,205,245
Netherlands,2023-09-28,,estimate,214,216,36.3,162,194,206.6,222,236,272
Netherlands,2023-09-29,,estimate based on partial data,252,254.8,46.3,189.9,229,243,262,277,325
Netherlands,2023-09-30,,estimate based on partial data,301,303.3,54,224.9,274,290,312,328,392
Netherlands,2023-10-01,,estimate based on partial data,359,362.1,69.3,262,324,345,372,395,476
Netherlands,2023-10-02,,forecast,428,433.7,93.5,298,378,408,446,479,592
Netherlands,2023-10-03,,forecast,512,525.5,132.8,342.9,447,485.6,540,589,744
Netherlands,2023-10-04,,forecast,604.5,632.4,198.2,382.9,509,565.6,642,722,965.1
Netherlands,2023-10-05,,forecast,723,765.6,307.2,434,592.8,671.6,773,876,1212
Netherlands,2023-10-06,,forecast,854,931,415.8,477.9,682.8,781.6,924.4,1070,1650
Slovakia,2023-09-22,,estimate,8.5,9.9,6.9,2,5,7,10,13,22
Slovakia,2023-09-23,,estimate,8,9.9,7.4,2,5,7,10,13,22
Slovakia,2023-09-24,,estimate,9,10.4,7.8,2,5,7,10,13,24
Slovakia,2023-09-25,,estimate,10,11.5,8.1,2,6,9,12,15,25
Slovakia,2023-09-26,,estimate,11,12.7,8.6,2,7,9,13,16,28
Slovakia,2023-09-27,,estimate,13,15.2,10.1,4,9,12,15,19,33
Slovakia,2023-09-28,,estimate,17,19.2,11.8,5,11,15,20,24,41
Slovakia,2023-09-29,,estimate,22,24,14.7,6,15,19,25,30,49
Slovakia,2023-09-30,,estimate based on partial data,29,31.8,19.1,8,19,25,33,40,66
Slovakia,2023-10-01,,estimate based on partial data,40,44.6,28.2,10,26,33.6,46,56,95
Slovakia,2023-10-02,,estimate based on partial data,56,64.3,44.7,13,35,49,64,81,146
Slovakia,2023-10-03,,forecast,76,94.2,81,17,45,64,90,117,224
Slovakia,2023-10-04,,forecast,104.5,139.7,137.2,19.9,61,87,129,175,358.1
Slovakia,2023-10-05,,forecast,144,216,289.7,23,75,115,179.4,260,607.1
Slovakia,2023-10-06,,forecast,200,336.9,582.4,25.9,103,163,261,381,987.1
