region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-09-26,,estimate,9188.3,10086.1,4512.9,4753.3,6964,8326.5,10144.3,12055.6,18225.2
Ireland,2023-09-27,,estimate,9469.3,10512.1,4955.7,4796.3,7143.6,8619.7,10567.5,12530.7,19435.4
Ireland,2023-09-28,,estimate,9663.4,10797.4,5291.1,4712.7,7223.5,8717.9,10857.2,13040.8,20520.8
Ireland,2023-09-29,,estimate,9823.5,10915.9,5526.9,4526.2,7110.7,8701.7,11017.5,13293.8,20668.7
Ireland,2023-09-30,,estimate based on partial data,9821,10893.4,5802.1,4225.2,6892.5,8551.9,11104.4,13241.8,21018.1
Ireland,2023-10-01,,estimate based on partial data,9569.7,10801.7,6308.7,3869.2,6512.3,8339.3,10880.4,13434.6,21786.8
Ireland,2023-10-02,,estimate based on partial data,9264,10730.1,7164.6,3288.7,6120.1,7969.7,10638.4,13475.2,22577.7
Ireland,2023-10-03,,forecast,9009.8,10742.3,8245.8,2654.5,5651.2,7450,10494.1,13496.4,24360.6
Ireland,2023-10-04,,forecast,8591.1,10838,9521.9,2142.4,5178.7,7130.7,10251.6,13625.7,26086.6
Ireland,2023-10-05,,forecast,8296.3,11001.1,10954,1699.6,4735.5,6747.1,10208.6,13748.2,27797.5
Ireland,2023-10-06,,forecast,7947.4,11214.5,12498.8,1342.6,4232.9,6300.1,9979.2,14120.2,30320.9
Italy,2023-09-22,,estimate,13449.2,14740.5,6582.7,6779.4,10083.5,12008,14946.3,17679.7,27856.5
Italy,2023-09-23,,estimate,15498.2,17096.2,7844.2,7521.8,11507.5,13842.8,17381.9,20643.1,32889.3
Italy,2023-09-24,,estimate,18470.3,20533.8,9786.2,8685.9,13658,16566.8,20654.1,24895.3,40158.1
Italy,2023-09-25,,estimate,22682.2,25477.8,12655.7,10216.5,16482.6,20383,25483.1,31489.2,50806.8
Italy,2023-09-26,,estimate,28789.8,32477,16805.9,12208.7,20555,25682.4,32623,40253.3,65914.1
Italy,2023-09-27,,estimate based on partial data,37259.1,42245.2,22768.8,14782.6,26329.4,33111.1,42254.2,52976.1,86931
Italy,2023-09-28,,estimate based on partial data,49034.9,55792.8,31627.9,17824.3,34222.2,43183.4,56240.8,70080.3,115730.6
Italy,2023-09-29,,estimate based on partial data,65626.6,74680.4,45902,20358.7,43642.6,56795.7,75681.9,94847.7,159032.5
Italy,2023-09-30,,forecast,86972.5,100609,69755.1,22591,56414.4,74760.1,100616.8,128878.1,219885.4
Italy,2023-10-01,,forecast,114069.4,136480.1,111014.9,26197.4,72999.1,98418.9,134146.2,174095.3,309232.7
Italy,2023-10-02,,forecast,151973,186204.3,181172,29195.8,93337.8,128966.4,177772.8,235914.1,440295.6
Italy,2023-10-03,,forecast,200064,254734,290372.3,31801.2,118169.3,166487.8,236195.2,319732.8,626324.7
Italy,2023-10-04,,forecast,261558.3,347318.8,438025.7,35007.3,149125.6,215466.3,311716.6,430586.1,887919.7
Italy,2023-10-05,,forecast,338456.2,467609.7,603979.9,38013.4,185655.3,277626.8,409817.2,567939.4,1269139.4
Italy,2023-10-06,,forecast,436444.8,615818.2,737319.2,41148.7,227034.1,352992.4,535523.3,739643.8,1707290.9
Latvia,2023-09-22,,estimate,329,353.2,125.6,201.1,266.3,303.5,359.7,413,589.8
Latvia,2023-09-23,,estimate,339.1,364.4,133,206.1,273.1,312,368.1,425.3,609.4
Latvia,2023-09-24,,estimate,356.6,384.3,145.9,212.1,284.3,326.6,388.4,449.3,657.1
Latvia,2023-09-25,,estimate,381.5,414.9,163.8,222.9,302.4,350.1,418.6,483.4,720.1
Latvia,2023-09-26,,estimate,420.9,459.1,186.9,241.5,330.7,385.1,460.7,538.8,816.7
Latvia,2023-09-27,,estimate,477.5,520.9,216.3,268.2,372.5,433.9,520.7,614.6,936.5
Latvia,2023-09-28,,estimate,555,606.1,255.2,309.3,432,502.2,603.8,714.7,1110.7
Latvia,2023-09-29,,estimate,652.9,723.1,311.1,358,508.4,596.8,717.3,850.9,1326.7
Latvia,2023-09-30,,estimate based on partial data,790.1,884.7,401.1,425.3,613.2,717,878.7,1052.5,1664.8
Latvia,2023-10-01,,estimate based on partial data,976.2,1111.7,564.6,507.7,740.6,872.8,1096.9,1334.9,2178.2
Latvia,2023-10-02,,estimate based on partial data,1228,1437.7,890.6,595.4,894.7,1079.9,1389.1,1735.6,2899.9
Latvia,2023-10-03,,forecast,1528.1,1890,1514.5,650.7,1065.9,1323.5,1766.5,2289.6,4201.4
Latvia,2023-10-04,,forecast,1905.5,2530.6,2710.6,705.6,1253.9,1604.8,2261.9,3016.1,6166.9
Latvia,2023-10-05,,forecast,2356.7,3451.9,4952.1,773.2,1478.8,1964.6,2872.3,3927.9,8989.4
Latvia,2023-10-06,,forecast,2942.6,4780.9,8839.2,821.6,1707.5,2395.7,3602.4,5140.1,12984
Malta,2023-09-22,,estimate,903.3,968.3,345.4,540.9,721.3,830,995.4,1147.8,1584.5
Malta,2023-09-23,,estimate,903.4,966.7,350.4,537.1,723.6,824.2,984.9,1142.7,1607.7
Malta,2023-09-24,,estimate,890.7,960.3,361.4,533.7,712.6,819.1,967.2,1133.8,1597.5
Malta,2023-09-25,,estimate,874,946.6,372.5,515.3,696.3,801.9,944.7,1112.6,1608
Malta,2023-09-26,,estimate,843.7,924.1,379.3,496.5,672.1,777.6,922.6,1082.1,1608.9
Malta,2023-09-27,,estimate,808.3,892.5,379.3,470.3,641.7,743.4,887.8,1047.3,1583.6
Malta,2023-09-28,,estimate,771.2,852.6,372.3,440.3,604.9,705.1,851,1003.3,1506.9
Malta,2023-09-29,,estimate,727.3,806.9,362.2,401.5,560.5,659,807.9,951.8,1472.5
Malta,2023-09-30,,estimate based on partial data,681.8,758.9,356,362.1,516.7,616.7,763.5,907.1,1404.5
Malta,2023-10-01,,estimate based on partial data,636,712.8,360.8,314.7,463.6,565.6,710.9,855.9,1384.6
Malta,2023-10-02,,estimate based on partial data,584.1,672.2,380.2,266.8,416.7,516.4,667.9,808.4,1380.2
Malta,2023-10-03,,forecast,544.7,638.2,409,214.8,370.4,466.3,625.6,781.9,1398.4
Malta,2023-10-04,,forecast,502.9,610.3,445,181.2,328.9,419.8,580.3,755.7,1423.1
Malta,2023-10-05,,forecast,465.1,587.6,486.7,145.4,287.3,379,543.1,729.6,1517.7
Malta,2023-10-06,,forecast,424.9,569.3,534,115.1,248.1,346.4,507.4,707.7,1568.5
Netherlands,2023-09-22,,estimate,2973.4,3284.7,1327.4,1700.8,2338.9,2729.8,3278.8,3925.8,5861.5
Netherlands,2023-09-23,,estimate,3223.8,3555.3,1458.1,1817.6,2518,2937.2,3551.2,4232.5,6367.5
Netherlands,2023-09-24,,estimate,3548,3910.2,1631.6,1976.1,2767.8,3214.7,3914.7,4665.8,7005.4
Netherlands,2023-09-25,,estimate,3959.8,4370,1848.5,2168.9,3082.2,3609.8,4369,5225.3,7894.8
Netherlands,2023-09-26,,estimate,4514.4,4960.4,2115.7,2461.5,3487.3,4088.9,4943.5,5963.3,9050.9
Netherlands,2023-09-27,,estimate,5205.9,5712.3,2444,2813.6,3995.4,4694.6,5711.1,6850.5,10303.6
Netherlands,2023-09-28,,estimate,6071.2,6662.2,2848.2,3277.5,4648.7,5508.3,6677.9,7998.4,11957.9
Netherlands,2023-09-29,,estimate based on partial data,7126.4,7855.3,3353,3902.5,5470.2,6536.7,7867,9397.3,14040.5
Netherlands,2023-09-30,,estimate based on partial data,8475.2,9349.5,4007.7,4616.7,6501.7,7788.6,9398.5,11119.7,16851.9
Netherlands,2023-10-01,,estimate based on partial data,10186,11219.4,4905.5,5461.5,7753.6,9285.3,11270.7,13411.4,20230.2
Netherlands,2023-10-02,,forecast,12189.8,13485,6120.3,6349.3,9258.7,11009.2,13607.3,16032.9,24825.6
Netherlands,2023-10-03,,forecast,14525.1,16239.9,7791.1,7396.4,10986.2,12983.2,16440.5,19402.4,30558.5
Netherlands,2023-10-04,,forecast,17426.3,19593.4,10115.1,8402.3,12904.8,15389.4,19708.1,23701.1,37263.8
Netherlands,2023-10-05,,forecast,20714.6,23678.4,13379.9,9738.1,15129.2,18376.1,23402.9,28872.6,46700.9
Netherlands,2023-10-06,,forecast,24621.3,28653.2,17993.9,11071.2,17635.1,21764.3,28151.4,35015.9,58392.4
Slovakia,2023-09-22,,estimate,221.3,244.9,106.3,121.8,169.6,200.6,244.2,293.1,454.7
Slovakia,2023-09-23,,estimate,225.5,251.2,113.5,124.9,172.5,206.2,249.7,297.3,475.6
Slovakia,2023-09-24,,estimate,238.7,268,126.5,129.5,181.8,217.8,265,316.7,504.8
Slovakia,2023-09-25,,estimate,262,297.9,145.7,140.6,201.4,239,293.7,353.8,566.5
Slovakia,2023-09-26,,estimate,303.6,345.1,173.4,159.3,233.5,273.6,339.3,410.6,659.8
Slovakia,2023-09-27,,estimate,364.9,416.6,213.6,191.3,278.4,328.4,408.2,491.2,821.8
Slovakia,2023-09-28,,estimate,453.4,523.5,274.5,241.8,346.5,412.5,507.6,612.6,1056.7
Slovakia,2023-09-29,,estimate,587.6,683.1,370.5,312.4,445.9,529.4,661.4,802.8,1383.5
Slovakia,2023-09-30,,estimate based on partial data,782.8,924.2,530.9,400.3,580.6,694.3,879.9,1094.3,1903.4
Slovakia,2023-10-01,,estimate based on partial data,1074.4,1295.7,819.9,508.4,769,944.3,1243,1561.3,2757.4
Slovakia,2023-10-02,,estimate based on partial data,1513.1,1883.1,1381.3,623.4,1021.4,1293.4,1768.1,2336.8,4290.5
Slovakia,2023-10-03,,forecast,2117.3,2791.3,2469.8,707.8,1343.9,1793.5,2516.4,3523.7,6684
Slovakia,2023-10-04,,forecast,2988.6,4223.1,4635.8,791.5,1722.1,2453.3,3600.6,5300.3,10816.3
Slovakia,2023-10-05,,forecast,4154.6,6519.9,9045.8,889.4,2213.2,3322.7,5271.5,8005.9,18206.4
Slovakia,2023-10-06,,forecast,5784.2,10248.5,17979.6,1010.6,2852,4484,7676.3,12080.6,30362.5
