region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-22,,estimate,0.0993360984269549,0.102448872969791,0.124654051175738,-0.106998392280164,0.0198195438004365,0.0720726078963809,0.130801458000983,0.1852057479538,0.304592818466518
Czechia,2023-09-23,,estimate,0.157048459364998,0.155724337318542,0.106015152808743,-0.0206543101400401,0.0864982741288865,0.135127451936118,0.183737462441029,0.226327432864389,0.322537541385156
Czechia,2023-09-24,,estimate,0.222032494325314,0.217771202834131,0.0946093827384663,0.0617178837705086,0.161058514336631,0.199367602383386,0.246411500679065,0.278120605730841,0.363347228750647
Czechia,2023-09-25,,estimate,0.289696117678699,0.283685575187844,0.0931853627102501,0.126914999850184,0.224287614108329,0.265621131873391,0.309378866988659,0.345797588104071,0.425571922981236
Czechia,2023-09-26,,estimate,0.356563445128342,0.348725025166124,0.0992402985301431,0.168237347267027,0.292167658115782,0.332559554981371,0.379366151835973,0.41125953507892,0.497520176888389
Czechia,2023-09-27,,estimate,0.41967635096819,0.408882515753269,0.110769813389508,0.193579748853886,0.355366687445713,0.39613846047168,0.441642422950549,0.477594719096223,0.571562058166352
Czechia,2023-09-28,,estimate,0.476688994569709,0.461256481698445,0.128919040901437,0.206785698973145,0.401564125324973,0.448019446998593,0.503945797102105,0.541082962640978,0.648895719787734
Czechia,2023-09-29,,estimate based on partial data,0.51854585794108,0.504131328125192,0.154135842067709,0.200713510720821,0.42805321778992,0.483996124429395,0.550989750710496,0.597758271898862,0.739363514387855
Czechia,2023-09-30,,estimate based on partial data,0.545318442741014,0.536788894178787,0.18288468814863,0.194301256979669,0.43658411277657,0.505024692149258,0.584757705583297,0.65049806482322,0.827752352781359
Czechia,2023-10-01,,estimate based on partial data,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Czechia,2023-10-02,,forecast,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Czechia,2023-10-03,,forecast,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Czechia,2023-10-04,,forecast,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Czechia,2023-10-05,,forecast,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Czechia,2023-10-06,,forecast,0.564178894138065,0.559161664544573,0.208818272739773,0.178781324367388,0.441827594621438,0.521410192302846,0.609040458986194,0.687909753178535,0.892403481658561
Estonia,2023-09-22,,estimate,0.022154683867278,0.0211891035776952,0.106543070140746,-0.157771578270576,-0.0494826829297284,-0.00306591814662032,0.0523596059820197,0.0935865456478553,0.191116966223707
Estonia,2023-09-23,,estimate,0.0395688585872064,0.0396254745886066,0.092813387244838,-0.114174989739751,-0.0225479863200401,0.0166903853365106,0.0624454123789335,0.102751590975056,0.191790657781584
Estonia,2023-09-24,,estimate,0.0603713079716382,0.0621516290384736,0.0833638349398586,-0.0698140629655516,0.00627228851528307,0.0403404753010787,0.0820927132713139,0.118640719965745,0.198976184678849
Estonia,2023-09-25,,estimate,0.0864226827975574,0.0877848686481307,0.0794412825518625,-0.0360702793472789,0.0362731446981416,0.0676445162489414,0.106734089394641,0.138920104888958,0.221297886966183
Estonia,2023-09-26,,estimate,0.11566882461264,0.115351972885388,0.0810703002949407,-0.0170213034850137,0.0640999355880554,0.0957938094732566,0.132229792643591,0.165632205743594,0.246856678619128
Estonia,2023-09-27,,estimate,0.14307783338449,0.143571460647427,0.0886407497927259,3.4259632717922e-05,0.0860559069747546,0.120636443280885,0.1633262310518,0.198824770778792,0.286888963504509
Estonia,2023-09-28,,estimate,0.166133902758211,0.171140950408408,0.102806284992315,0.00924968416399854,0.102548259226595,0.142145520550826,0.19248819493332,0.233530868532491,0.34308713278378
Estonia,2023-09-29,,estimate,0.188577854607467,0.19682074145169,0.123346158660867,0.0102560725059616,0.111941303515298,0.160167163411471,0.221216059940696,0.273005177361733,0.416712053813848
