region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-05,,estimate,-0.0282293612720047,-0.028286193225692,0.0165501480948921,-0.0550992517557281,-0.0400922969390846,-0.0326903824217488,-0.0239954492407117,-0.0173180195482884,-0.000503257223134289
Austria,2021-06-06,,estimate,-0.0428462189231078,-0.0426162448509938,0.0138133191338135,-0.0646084778097532,-0.0520930773511551,-0.0461804457657522,-0.0391320570981379,-0.033256782444408,-0.019656911128775
Austria,2021-06-07,,estimate,-0.0556276627286459,-0.0557240939870368,0.0132232261553044,-0.0766518529981237,-0.0644715209206851,-0.0590010958386749,-0.0524897438731041,-0.0468161465947909,-0.0346163777556352
Austria,2021-06-08,,estimate,-0.066875997569471,-0.0673000397889124,0.0136457361563452,-0.0897296492308229,-0.0756863375760046,-0.070170108000214,-0.0636372304004688,-0.0583421651383423,-0.0460476289049407
Austria,2021-06-09,,estimate,-0.0762175749438439,-0.0770917149863152,0.0140847003857441,-0.100352483636117,-0.0854958230327681,-0.0795214361252165,-0.073050419699456,-0.0677863661357941,-0.0559738056246725
Austria,2021-06-10,,estimate,-0.0838301218645245,-0.0849150333672171,0.0140857824854177,-0.10828317344912,-0.0934354553439535,-0.0873881456303626,-0.0807360564153436,-0.0754860521073694,-0.0638817399039931
Austria,2021-06-11,,estimate,-0.0897027507751511,-0.0906601197133893,0.0135939846286501,-0.113203266253158,-0.0991663849491249,-0.0931157976551283,-0.0864069478190926,-0.0815545669804326,-0.0699097804608517
Austria,2021-06-12,,estimate,-0.0937792268335503,-0.0942919827890412,0.0127950507523015,-0.115579704248701,-0.102620855191754,-0.0968561436768405,-0.0905602961913331,-0.0854185293844266,-0.0742754545724604
Austria,2021-06-13,,estimate,-0.0955571497630022,-0.0958458720631982,0.0120143180715465,-0.115862996262629,-0.103879211213423,-0.0984282002986013,-0.0926126675432073,-0.0876869391605113,-0.0766386638213388
Austria,2021-06-14,,estimate,-0.0952656535400406,-0.09541750565837,0.0115935826590338,-0.114608404552006,-0.103257909053195,-0.098283532542183,-0.0925132885483152,-0.0877650379825937,-0.0763793748268373
Austria,2021-06-15,,estimate,-0.0932765433866673,-0.0931487482618416,0.0117047577224233,-0.111574466254509,-0.101300727109289,-0.0960986461755496,-0.0905587307071343,-0.0857228105265485,-0.073774251837581
Austria,2021-06-16,,estimate,-0.0900456252455483,-0.0892098759101642,0.0122281393924677,-0.107027679376471,-0.0974295126666554,-0.0925560447987311,-0.087187350886621,-0.0822053204428237,-0.0681847232612862
Austria,2021-06-17,,estimate,-0.0849423644182303,-0.0837802244333135,0.0128484787892998,-0.102318035643995,-0.0921133596155871,-0.0876210148528018,-0.082183354967478,-0.0770867530832097,-0.0609220389944645
Austria,2021-06-18,,estimate,-0.0782797590730482,-0.0770296187052435,0.0132522293543084,-0.0956241956340016,-0.085482557115376,-0.0810275934473217,-0.0756059244526997,-0.0702815783474764,-0.0534368209821284
Austria,2021-06-19,,estimate,-0.0703180817750824,-0.0691032978839695,0.013253007897246,-0.0883612776134797,-0.0775564251396527,-0.0731647095493336,-0.067596625257494,-0.0625255069492949,-0.0449800720217405
Austria,2021-06-20,,estimate,-0.0611516993576227,-0.0601128809449022,0.0128369986579825,-0.0785568757514539,-0.0684183656609042,-0.0639296954994646,-0.0582932863651125,-0.0531956339494753,-0.0371263876776354
