region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-05,,estimate,0.854227234746531,0.857357822015703,0.0804241599044364,0.733995358587177,0.799333011209339,0.833586635789331,0.874957761052371,0.908486287790486,0.997252003801868
Austria,2021-06-06,,estimate,0.786738127086969,0.789579208169454,0.0624530036516412,0.693733023001375,0.745857314213122,0.771734847796642,0.803568992086371,0.830100912010298,0.896702851088028
Austria,2021-06-07,,estimate,0.730465426629043,0.732242786957696,0.0557575142019048,0.646651720444075,0.69439354568105,0.716544671652795,0.744293774987443,0.768945552498346,0.824783241711721
Austria,2021-06-08,,estimate,0.684482965832369,0.684844878416176,0.0538925576612276,0.598627962883713,0.650435741054444,0.671872351475655,0.69765008705722,0.719350669340758,0.772665568832345
Austria,2021-06-09,,estimate,0.648147243783109,0.646848888716701,0.0527193291327484,0.562523052259235,0.613535762467501,0.636166750716497,0.660193101278723,0.680893525281454,0.730344824229231
Austria,2021-06-10,,estimate,0.619486604669338,0.617715185629082,0.0506934773886496,0.535632684029411,0.584965563969613,0.607323064015808,0.631474998456238,0.650787740208469,0.69714065126817
Austria,2021-06-11,,estimate,0.598743687406306,0.596923028013258,0.0476948943322044,0.519956433836609,0.566288457421553,0.586322510426211,0.610362812886887,0.628260755570731,0.672623938538671
Austria,2021-06-12,,estimate,0.584620646291361,0.583981422176732,0.0442983826570221,0.511384531729291,0.554308544471519,0.573553430716024,0.595604713975368,0.614312585567583,0.655477015313065
Austria,2021-06-13,,estimate,0.578310539007981,0.578428933015391,0.0414854135910289,0.511606103561267,0.55016414062805,0.568079461786148,0.588541460876041,0.605997434176844,0.646661351291324
Austria,2021-06-14,,estimate,0.579015148881318,0.579826252234155,0.040364307045679,0.515881137848383,0.552463202352959,0.568845858786566,0.58898956877047,0.605654234769367,0.648042156474969
Austria,2021-06-15,,estimate,0.585478944634767,0.587749487727234,0.0415820705493373,0.525630720632035,0.558715751058061,0.576025616794779,0.59561721607418,0.612723463403733,0.657499791813872
Austria,2021-06-16,,estimate,0.597447295394245,0.601794936888126,0.0447711805559481,0.539308591739086,0.571725301904337,0.588555094977756,0.608020995439393,0.626272355828841,0.679138577239194
