region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-07,,estimate,130,131.6,26.1,92,114,123,136,148,177
Austria,2021-07-08,,estimate,133,135.1,27,94,116,126,141,151,183
Austria,2021-07-09,,estimate,156,157.6,30,112,137,148,164,176,212
Austria,2021-07-10,,estimate,181,184,34.4,131,160,173,191,206,243
Austria,2021-07-11,,estimate,177,178.4,34.2,125,155,169,185,199,238
Austria,2021-07-12,,estimate,165,166.8,32.8,116,144,157,173,187,226
Austria,2021-07-13,,estimate,179,181.5,34.5,130,157,171,187,203,242
Austria,2021-07-14,,estimate,292,294.1,54.3,211,256,278,306,328,388
Austria,2021-07-15,,estimate,289.5,293.2,55.3,208,254,275,304,330,389
Austria,2021-07-16,,estimate,324,327.9,62.2,231,284,308,341,367,436
Austria,2021-07-17,,estimate,360,364.8,68.3,262.9,316,342,377,407,483
Austria,2021-07-18,,estimate,329,332.7,62.2,237.9,288,313,346,374,438
Austria,2021-07-19,,estimate,284,288.2,53.3,208,252,271,297,322,380
Austria,2021-07-20,,estimate,291,294.2,53.6,212,257,278,304,328,386
Austria,2021-07-21,,estimate,436,442.8,80.4,320,389,419,456,492.2,586
Austria,2021-07-22,,estimate,413,418.8,76.1,304.9,365.8,395,432,465,556
Austria,2021-07-23,,estimate,434.5,440.7,81.4,316,386,415,454,492,582
Austria,2021-07-24,,estimate,458,464.5,85.4,336.9,405,439,479,515,619
Austria,2021-07-25,,estimate,402,407.3,76.7,295,355,383,421,453,543
Austria,2021-07-26,,estimate,335,340.2,63.2,245,296,321,351,379,450
Austria,2021-07-27,,estimate,333,335.8,61.6,239.9,293,317,347,374,444
Austria,2021-07-28,,estimate,490,496.9,91,360,431,467,515,551,657
Austria,2021-07-29,,estimate,454,460.4,83.4,330,402,434,478,514,601
Austria,2021-07-30,,estimate,475,482.1,87.1,351,421,454,499,538,635
Austria,2021-07-31,,estimate,507,509.5,89.4,372,448,483,526,566,664
Austria,2021-08-01,,estimate,444,449.9,83.2,323,391,423,467,502,595
Austria,2021-08-02,,estimate,374,379.2,68.8,276,331,358,390,421,500
Austria,2021-08-03,,estimate,381,384.3,69.3,276,337,364,398,428,504
Austria,2021-08-04,,estimate,575,582.6,104.8,422,512,551,602.4,648,764
Austria,2021-08-05,,estimate,544,550.6,99.4,402,480,519,571,612,724
Austria,2021-08-06,,estimate,589,596.4,108.7,435,520,563,616,663,787
Austria,2021-08-07,,estimate,645.5,652.8,119.8,468.9,569,614,676.4,727,863
Austria,2021-08-08,,estimate,586.5,592.4,106.7,429.9,516.8,561,614,660,776
Austria,2021-08-09,,estimate,515,519.7,93.7,376,456,491,537,576,685
Austria,2021-08-10,,estimate,535,539.8,97.6,390,472,510,557,601,706
Austria,2021-08-11,,estimate,841,849.8,155.1,613,746,804,876,942,1123
Austria,2021-08-12,,estimate,808.5,820.3,148.2,587,718,775,849.4,912,1078
Austria,2021-08-13,,estimate,898,903.3,159.2,659.9,791,858,933,1000,1184
Austria,2021-08-14,,estimate,986,994,177.5,719.9,870,940,1031,1102.2,1300
Austria,2021-08-15,,estimate,901,913.5,164.7,661,799,863,941,1018,1200
Austria,2021-08-16,,estimate,783,791.1,142.2,573,690,747,818,880.2,1041
Austria,2021-08-17,,estimate,816,824.1,149.6,599,722,780,851,910,1097
Austria,2021-08-18,,estimate based on partial data,1245.5,1261.9,226.7,925,1107,1193,1298,1395.2,1659
Austria,2021-08-19,,estimate based on partial data,1196,1205.3,215.4,866,1058,1139,1247.4,1340,1578
Austria,2021-08-20,,estimate based on partial data,1274.5,1290.8,226.7,942,1132,1220,1332,1436,1676
Austria,2021-08-21,,estimate based on partial data,1357,1379,244.4,1019,1211,1301,1418,1526,1809.1
Austria,2021-08-22,,estimate based on partial data,1204.5,1220.3,219.7,885,1066,1150,1262,1357.2,1586
Austria,2021-08-23,,estimate based on partial data,1022,1028.5,184.1,748.9,900,969,1068,1141,1340.1
Austria,2021-08-24,,estimate based on partial data,1017,1030.5,190.6,751,894,970,1065,1148.2,1358
Austria,2021-08-25,,estimate based on partial data,1509,1531.1,273.5,1114.9,1341.8,1443,1580,1699,2006
Austria,2021-08-26,,estimate based on partial data,1385,1403.1,255.9,1016,1229,1328,1445,1557,1854
Austria,2021-08-27,,estimate based on partial data,1441,1461.3,277.2,1046,1271,1376.6,1511,1629.2,1956
Austria,2021-08-28,,estimate based on partial data,1470,1500,301.8,1060,1283.8,1400.6,1550,1685,2041
Austria,2021-08-29,,forecast,1281,1305.5,286.2,889,1098.8,1210,1356.4,1482,1809.1
Austria,2021-08-30,,forecast,1050,1079.6,282.2,682,880,980,1123,1237,1591
Austria,2021-08-31,,forecast,1013,1053.5,315.2,635.9,831,937,1086,1220,1632
Austria,2021-09-01,,forecast,1452,1540.5,524.5,862,1174,1345,1565,1805,2519.1
Austria,2021-09-02,,forecast,1313,1419.8,584.6,729.9,1027,1194.6,1433,1684,2490
Austria,2021-09-03,,forecast,1314.5,1461.2,698.3,673,987.8,1184,1464.4,1753.8,2691.4
Austria,2021-09-04,,forecast,1346,1530.7,867.5,622,973.8,1190.6,1519,1838.5,3023.2
Austria,2021-09-05,,forecast,1136,1344.3,855.3,486,805,987.6,1288.4,1626,2874
Austria,2021-09-06,,forecast,915.5,1132.7,866.6,353.9,615.8,782.6,1066,1384,2567.7
Austria,2021-09-07,,forecast,877.5,1136.2,1034.4,308.8,565,741,1034.4,1379,2716.2
Austria,2021-09-08,,forecast,1255.5,1704.8,1660.6,403,780,1036.6,1506.4,2072,4356.1
Austria,2021-09-09,,forecast,1114.5,1615.9,1942.8,322.9,662,911.6,1377.8,1933.5,4414.2
Austria,2021-09-10,,forecast,1107,1726,2325.4,289,647.8,909.6,1387.4,2045.2,4869.8
Austria,2021-09-11,,forecast,1150.5,1837.1,2680.3,262.9,629.8,920,1441.8,2128,5692.4
Austria,2021-09-12,,forecast,957,1649.6,2433.8,195.9,500,752.6,1227.4,1897.8,5076.7
Austria,2021-09-13,,forecast,761,1431.6,2624.9,133.9,387.8,588.6,1006,1609.2,4543.6
Austria,2021-09-14,,forecast,732.5,1444.8,2447.5,113.9,350.8,548,985.8,1584.8,4986.2
Austria,2021-09-15,,forecast,1060.5,2234.3,4371.6,156,477,778.6,1430,2398.8,7824.3
Austria,2021-09-16,,forecast,945.5,2132.8,4160.7,120.9,402,686.6,1323.4,2224,7707.3
Austria,2021-09-17,,forecast,923,2245,4351.8,102,403,677,1331.4,2320.5,8378.7
Austria,2021-09-18,,forecast,930.5,2454.1,5042.3,96.9,382.8,653.8,1381.4,2410,9728.3
Austria,2021-09-19,,forecast,792.5,2191.5,4430.8,67.9,308.8,543.6,1150.4,2127.2,8656.7
Austria,2021-09-20,,forecast,634,1914.1,3979.8,49,228,435,957.8,1802.2,8049.7
Austria,2021-09-21,,forecast,606.5,1935.4,4041.2,44,217.8,413,921.6,1798.2,8383.5
Austria,2021-09-22,,forecast,891,2940,6247.3,55,293,564,1334,2702.2,12833.3
Austria,2021-09-23,,forecast,798,2733.3,5672.1,42,254.8,497,1208.4,2482.2,12467.7
Austria,2021-09-24,,forecast,781.5,2899.7,6046,39,243,496,1238,2584.5,13282.5
Austria,2021-09-25,,forecast,796.5,3066.4,6474.3,36,237.8,481.6,1251,2668.8,14595.5
Austria,2021-09-26,,forecast,663.5,2740.2,5800.7,26,191,410.6,1068,2404.5,13448.6
Austria,2021-09-27,,forecast,535,2318.3,4893.6,18,144,316.6,871.6,2041,11685.4
Austria,2021-09-28,,forecast,502,2288.8,4690.6,16,132,297.6,847.4,1975,11604.9
Austria,2021-09-29,,forecast,721,3377.8,6928.2,20,182.8,414,1225.8,3028.2,16853.5
Belgium,2021-06-05,,estimate,145,372.3,619.2,1,30,83,233.4,450,1476.2
Belgium,2021-06-06,,estimate,84,218.5,367.5,0,19,51,139,259.2,875
Belgium,2021-06-07,,estimate,821.5,2213.3,3856,6,183,502,1279.4,2639.8,9178.1
Belgium,2021-06-08,,estimate,483,1315,2331.3,4,101,279.6,778.4,1544,5394.4
Belgium,2021-06-09,,estimate,613.5,1601.6,2742.1,5,127,360.6,984,1891.2,6342.2
Belgium,2021-06-10,,estimate,590.5,1594.1,2805.4,5,131,354,947.4,1845.5,6394.9
Belgium,2021-06-11,,estimate,487.5,1239.2,2117.7,3,108,296.6,759,1485,4910.1
Belgium,2021-06-12,,estimate,190,481,798.8,1,42,115.6,299.4,582.2,1925.2
Belgium,2021-06-13,,estimate,100,243,425.9,1,21,60,151,290.2,962
Belgium,2021-06-14,,estimate,1063.5,2443.9,3961.6,8.9,225,649,1649.2,3020.2,9563.6
Belgium,2021-06-15,,estimate,511.5,1290.5,2143.1,3,107,297.6,818,1524.5,5254.1
Belgium,2021-06-16,,estimate,596,1547.3,2562.2,5,131,368.2,912,1746.2,6387.5
Belgium,2021-06-17,,estimate,648.5,1656.1,3036.9,6,145.8,389.6,1033.4,1974.2,6195.2
Belgium,2021-06-18,,estimate,449,1131.3,1850.4,3,97.8,267,711,1355,4449.7
Belgium,2021-06-19,,estimate,177,450.3,750.4,1,37.8,101,277,543.5,1758
Belgium,2021-06-20,,estimate,88.5,236.5,430.8,1,20,54,138,279.2,923
Belgium,2021-06-21,,estimate,967.5,2281.5,3694.1,7,209,609.6,1493.2,2835.5,8698.9
Belgium,2021-06-22,,estimate,471.5,1202.8,2054.3,3,94.8,289,761.8,1494.2,4865.1
Belgium,2021-06-23,,estimate,575.5,1470.2,2465.7,4,129,340.6,913.2,1717.2,5918.9
Belgium,2021-06-24,,estimate,569,1389.5,2327.5,5,122.8,357.2,899,1701.5,5485.3
Belgium,2021-06-25,,estimate,439,1109.8,1760.4,2.9,91,252.6,717.4,1376.5,4402
Belgium,2021-06-26,,estimate,162,423.4,695.5,1,32,93,260.4,513.5,1737.1
Belgium,2021-06-27,,estimate,88,215.7,350.2,1,18,50,142,263.2,864.2
Belgium,2021-06-28,,estimate,814,2059.3,3373.9,8,172,480,1242,2441.5,8415.6
Belgium,2021-06-29,,estimate,446.5,1101,1825.7,3,100,260.6,684.4,1316.5,4383.1
Belgium,2021-06-30,,estimate,602,1418.8,2239.1,4,136,376,918.4,1764.2,5297
Belgium,2021-07-01,,estimate,565.5,1453.4,2445.3,5,121,338.6,874.4,1725,5859.5
Belgium,2021-07-02,,estimate,407,1054.8,1900.4,3.9,89,237.6,633,1239.2,4187.1
Belgium,2021-07-03,,estimate,163.5,419.6,713.9,1,35,96,267,515.2,1561.5
Belgium,2021-07-04,,estimate,79,212.1,383.9,0,16,44,126.4,245.2,895.1
Belgium,2021-07-05,,estimate,867,2078.4,3578.6,7,189.8,532,1359,2546.2,8073.8
Belgium,2021-07-06,,estimate,491,1158.7,1904.2,3,101,276.6,754.4,1412.2,4437.3
Belgium,2021-07-07,,estimate,606,1472.7,2373,4,139,355.6,946.4,1830.5,5753.4
Belgium,2021-07-08,,estimate,632,1516.9,2364.3,5,134.8,381,969.8,1849.2,6155.7
Belgium,2021-07-09,,estimate,436,1095.4,1845.6,3,99,266,649.4,1288.2,4266.6
Belgium,2021-07-10,,estimate,179,447.3,750.9,1,40,103.6,278,548.2,1794.8
Belgium,2021-07-11,,estimate,85,214.4,372.6,0,18,50,131.4,261.2,807
Belgium,2021-07-12,,estimate,891,2141.5,3328,9,204,531.6,1400.4,2624,8665.6
Belgium,2021-07-13,,estimate,477,1220.3,2013.8,3.9,106,301,790,1529.2,4804.2
Belgium,2021-07-14,,estimate,617.5,1541.2,2448.8,4,139,368,963,1882.8,6071.8
Belgium,2021-07-15,,estimate,655,1576.2,2435.4,4,129,393.6,1042.2,1991.5,6296.1
Belgium,2021-07-16,,estimate,485.5,1163.9,1794.5,4,102,284,762.4,1500.2,4566.1
Belgium,2021-07-17,,estimate,184,471,800.4,1,43,113,293,545.5,1921.1
Belgium,2021-07-18,,estimate,99,252.1,437,0.9,22,58,156,304,988.5
Belgium,2021-07-19,,estimate,960,2312.5,3637.5,7.9,223.8,589,1477.4,2905.2,9243.9
Belgium,2021-07-20,,estimate,546,1296.5,2105.9,6,126.8,341.6,834,1572,5132.1
Belgium,2021-07-21,,estimate,665.5,1692.7,2777.6,6,149.8,402,1056.8,2058.2,6575.6
Belgium,2021-07-22,,estimate,674,1680.7,2745.2,5,146.8,393.2,1072,2054.5,6630.7
Belgium,2021-07-23,,estimate,527.5,1303.4,2076.7,3,104,317.6,843,1674.2,5075.4
Belgium,2021-07-24,,estimate,205,515.9,862.5,2,45.8,125.6,306,602.8,2084.2
Belgium,2021-07-25,,estimate,103.5,288.2,507.9,1,23,62,169,322,1161.1
Belgium,2021-07-26,,estimate,1152.5,2710.8,4313,10,258,687.4,1792,3383.8,10365.4
Belgium,2021-07-27,,estimate,628.5,1546.2,2516.3,6,134,382,1007,1883.5,6207.5
Belgium,2021-07-28,,estimate,729,1836.4,3003.5,6,171.8,466,1180,2236.5,7279.4
Belgium,2021-07-29,,estimate,785,1853.3,3150.6,6.9,159.8,471.6,1204.4,2277.8,6911.7
Belgium,2021-07-30,,estimate,563,1489.7,2596.1,5,120.8,336,910.4,1777.2,5834.5
Belgium,2021-07-31,,estimate,231,569.6,932.8,1,51,138.6,349.4,697,2314.1
Belgium,2021-08-01,,estimate,113,305.6,608.4,1,25,67,175,338,1188.1
Belgium,2021-08-02,,estimate,1252.5,2859.7,4629.4,9,278,756,1908,3538.8,10884.4
Belgium,2021-08-03,,estimate,632,1619.7,2672,5.9,142,375.6,1001.4,1995.2,6609.6
Belgium,2021-08-04,,estimate,810.5,1938.9,2953.7,6,163,484.2,1319.4,2562.2,7579.1
Belgium,2021-08-05,,estimate,777,1997.5,3347.1,7,197,476.6,1297.4,2359.2,7955.5
Belgium,2021-08-06,,estimate,614,1524.6,2469.7,4,127,382,1018,1944,5816.1
Belgium,2021-08-07,,estimate,219,592.4,1029,1,45,128.6,352.4,681.2,2549.4
Belgium,2021-08-08,,estimate,110,325.7,803.2,1,23,66,176,345,1234.2
Belgium,2021-08-09,,estimate,1238,3062.8,4875.1,8,255.8,690.2,2001.2,3985,11931.9
Belgium,2021-08-10,,estimate,711.5,1714.3,2697.3,7,166,438.2,1113,2082.8,6787.2
Belgium,2021-08-11,,estimate,852.5,2037,3239.1,6,184,532.8,1335,2412.8,8362.8
Belgium,2021-08-12,,estimate,848,2015.3,3103.3,5.9,194.8,522.6,1344.4,2559,8136.1
Belgium,2021-08-13,,estimate,661,1564.5,2432.3,5,146,408.2,1029,1901.5,6359.1
Belgium,2021-08-14,,estimate,225,622.1,1206.8,2,47,138,348.4,714.2,2337.5
Belgium,2021-08-15,,estimate,122,336.9,615.2,0,24,74,197,386.5,1352.1
Belgium,2021-08-16,,estimate,1333,3205.9,5023.6,15,319.8,824,2107.8,3938.2,12584.7
Belgium,2021-08-17,,estimate,678,1708.4,2850.4,6,161,406.6,1086.8,2102.2,6689.7
Belgium,2021-08-18,,estimate based on partial data,926,2226.4,3445.1,6,195.8,570.6,1459,2795,8665
Belgium,2021-08-19,,estimate based on partial data,903.5,2218,3583.6,4,204.8,531,1400.4,2722,8816.1
Belgium,2021-08-20,,estimate based on partial data,680,1699.6,2854.4,6,159.8,400.2,1044.8,2128.2,6421.4
Belgium,2021-08-21,,estimate based on partial data,241.5,670.9,1230.6,1,52,144,378.4,744.2,2750.2
Belgium,2021-08-22,,estimate based on partial data,139,394.6,751.3,1,28,79,229,441.8,1517.3
Belgium,2021-08-23,,estimate based on partial data,1407,3463.6,5692.6,9,318.8,838,2204.2,4121,13923.8
Belgium,2021-08-24,,estimate based on partial data,738.5,1910.8,3450.1,5,165,464,1154.2,2265.2,7196.3
Belgium,2021-08-25,,estimate based on partial data,966.5,2483.8,4674.2,8,210,573,1532.4,2909,9697.4
Belgium,2021-08-26,,estimate based on partial data,924.5,2261.4,3683.7,7,185.8,542.2,1423.4,2637,9566.9
Belgium,2021-08-27,,estimate based on partial data,674.5,1854.2,3199.1,5,156,421.4,1055.4,2193.2,7499.2
Belgium,2021-08-28,,estimate based on partial data,293.5,815.1,1742.3,2,62.8,173,470.4,909,3421.4
Belgium,2021-08-29,,forecast,151,425.5,859.9,1,31,87,238.4,459.2,1740
Belgium,2021-08-30,,forecast,1365,3925.9,7572,11,328,818.2,2174.6,4379.8,15565.4
Belgium,2021-08-31,,forecast,789.5,2115.7,4431.5,7.9,176,474.8,1229.8,2325,8406.4
Belgium,2021-09-01,,forecast,963,2846.5,6040.1,7,186.8,578.6,1534.8,3071.5,11598
Belgium,2021-09-02,,forecast,948,2713,5544.1,7,212,560.6,1511.4,3028.2,10885.6
Belgium,2021-09-03,,forecast,685.5,2181.9,5840.9,5,145,416.6,1075,2197.2,8273.3
Belgium,2021-09-04,,forecast,262,916.5,2120.8,2,56.8,156,438,886.5,3953.7
Belgium,2021-09-05,,forecast,151,466.7,955.1,1,31,89,237,498,1973
Belgium,2021-09-06,,forecast,1459.5,4903.2,14582.2,9,321.8,884,2443.6,4652.2,20940.4
Belgium,2021-09-07,,forecast,809.5,2764.9,6629.2,8,162.8,468.6,1253.8,2683.2,11702.3
Belgium,2021-09-08,,forecast,947,3682.2,11232.3,5,195.8,540.2,1535,3138.5,13807.1
Belgium,2021-09-09,,forecast,990.5,3488.7,10111,7.9,199.8,570,1593.4,3267.8,13455.8
Belgium,2021-09-10,,forecast,711.5,2879,8081.1,4,150,394,1179,2539.8,11196
Belgium,2021-09-11,,forecast,247,1174.1,4012.4,1,47.8,143.6,437.8,991.5,4513
Belgium,2021-09-12,,forecast,127,576.1,1703.8,1,27,76,222,501,2424.1
Belgium,2021-09-13,,forecast,1472.5,6708.5,23649.3,9,277.8,824.4,2390.6,5552.2,26830.3
Belgium,2021-09-14,,forecast,740,3133.8,8853.4,4,141,423.6,1240.2,2679.5,13736.4
Belgium,2021-09-15,,forecast,862,4238.6,12458.6,6,175.8,510.6,1542.6,3493.8,17554.2
Belgium,2021-09-16,,forecast,946.5,4534.5,14030.6,6,197.8,548.6,1578.4,3481.8,17423.5
Belgium,2021-09-17,,forecast,676,3286.2,10106.3,3,121.5,386.6,1181.2,2691.5,12726.2
Belgium,2021-09-18,,forecast,265,1335.5,3983.4,1,46,145.2,449.8,1039.5,5631.8
Belgium,2021-09-19,,forecast,132,757.6,2590.3,0,24,74,232,543,2832
Belgium,2021-09-20,,forecast,1346.5,7288.7,27051.5,7,196.8,722.6,2363.8,5176.8,28523.4
Belgium,2021-09-21,,forecast,715.5,3628.2,11427.8,3.9,115.8,385,1170,2748.8,14294.8
Belgium,2021-09-22,,forecast,857,4945,20369.2,4,155,476,1477,3294.8,18796
Belgium,2021-09-23,,forecast,843.5,4569.1,14180,4,137,470.6,1553.4,3507.5,18887.6
Belgium,2021-09-24,,forecast,634,3608.5,10651.8,3,113,330.2,1178.6,2746.8,15463.6
Belgium,2021-09-25,,forecast,267,1424.6,4190.7,1,46,147.6,476.8,1121.5,6148.7
Belgium,2021-09-26,,forecast,124,755.1,3011.8,0,21,65.6,229,546.2,3047
Belgium,2021-09-27,,forecast,1219,7404.5,23720.4,4,184,631.6,2156.6,5383.5,30904.2
Belgium,2021-09-28,,forecast,679.5,4301.4,12819.3,2.9,105.8,368,1170,2716,20161.4
Belgium,2021-09-29,,forecast,826,4202.6,11512.1,4,135.8,441.2,1424.4,3394.5,19189.1
Bulgaria,2021-06-05,,estimate,77,78.2,14.2,56,69,74,81,87,104
Bulgaria,2021-06-06,,estimate,38,37.9,8.2,25,32,35,39,43,52
Bulgaria,2021-06-07,,estimate,173,174.3,27.3,132,155,166,180,191,222
Bulgaria,2021-06-08,,estimate,164,165.3,26,124,148,158,171,182,208
Bulgaria,2021-06-09,,estimate,135,136,21.5,103,121,130,140,150,174
Bulgaria,2021-06-10,,estimate,131,132.3,21.1,100,117,126,137,146,168
Bulgaria,2021-06-11,,estimate,138,138.6,21.9,104,123,132,143,153,176
Bulgaria,2021-06-12,,estimate,74,74.9,13.6,54,66,71,78,83.2,98
Bulgaria,2021-06-13,,estimate,34,34.6,7.7,23,29,32,36,39,48
Bulgaria,2021-06-14,,estimate,151,153.2,24.2,116,137,146,158,168,196
Bulgaria,2021-06-15,,estimate,140,140.9,22.3,105,126,135,146,155,180
Bulgaria,2021-06-16,,estimate,111,111.7,18.6,83,99,106,116,124,143
Bulgaria,2021-06-17,,estimate,106,107.4,17.9,80,95,102,111,119,138
Bulgaria,2021-06-18,,estimate,108,109.4,17.8,81.9,98,104,113,121,140
Bulgaria,2021-06-19,,estimate,58,58.8,11,41,51,55.6,61,66,78
Bulgaria,2021-06-20,,estimate,27,26.9,6.4,17,22,25,28,31,38
Bulgaria,2021-06-21,,estimate,117,117.9,19.2,88,105,112,122,129,150
Bulgaria,2021-06-22,,estimate,108,108.6,18,81,96,103,112,120,140
Bulgaria,2021-06-23,,estimate,85,86.1,15,63,75,82,89,96,111
Bulgaria,2021-06-24,,estimate,82,82.2,14,60,72,78,85,91,106
Bulgaria,2021-06-25,,estimate,85,85.6,14.7,62,76,81,89,95,111
Bulgaria,2021-06-26,,estimate,45,45.7,9.1,32,39,43,48,52,62
Bulgaria,2021-06-27,,estimate,21,21.3,5.4,13,18,20,22,25,31
Bulgaria,2021-06-28,,estimate,93,94,15.7,69,83,89,97,104,121
Bulgaria,2021-06-29,,estimate,86,87.2,15.3,64,77,83,90,97,114
Bulgaria,2021-06-30,,estimate,70,70.7,12.8,51,62,67,73,79,93
Bulgaria,2021-07-01,,estimate,68,68.1,12.2,49.9,60,64,71,76,89
Bulgaria,2021-07-02,,estimate,72,72.1,12.7,52,63,69,75,80,94
Bulgaria,2021-07-03,,estimate,39,39.3,8.1,27,34,37,41,45,53
Bulgaria,2021-07-04,,estimate,18,18.5,5.1,11,15,17,19,22,28
Bulgaria,2021-07-05,,estimate,83,83.3,14.6,61,73,79,86,93,108
Bulgaria,2021-07-06,,estimate,78,78.9,14,57,69,75,82,88,103
Bulgaria,2021-07-07,,estimate,65,65.5,12.3,47,57,62,68,73,87
Bulgaria,2021-07-08,,estimate,64,64.9,11.7,46,57,61,67,73,85
Bulgaria,2021-07-09,,estimate,69,70,12.6,51,61,66,73,78,92
Bulgaria,2021-07-10,,estimate,39,39.5,8.5,26,34,37,41,45,54
Bulgaria,2021-07-11,,estimate,19,19,5,11,15,17,20,22,28
Bulgaria,2021-07-12,,estimate,89,89.5,15.1,66,79,85,93,99,116
Bulgaria,2021-07-13,,estimate,87,87.6,14.5,65,78,84,90,97,113
Bulgaria,2021-07-14,,estimate,74,74.5,13.4,53,65,71,77,83,98
Bulgaria,2021-07-15,,estimate,77,77.2,13.8,55,68,73,80,86,101
Bulgaria,2021-07-16,,estimate,86,86.2,14.9,63,76,82,89,96,112
Bulgaria,2021-07-17,,estimate,50,49.9,9.7,35,43,47,52,56,66
Bulgaria,2021-07-18,,estimate,25,25.6,6,16,21,24,27,30,36
Bulgaria,2021-07-19,,estimate,122,123.7,20.1,93,110,118,127.4,137,158
Bulgaria,2021-07-20,,estimate,125,125.9,20.5,95,111,120,130,138,161
Bulgaria,2021-07-21,,estimate,111,111.8,18.1,83,100,107,115,123,142
Bulgaria,2021-07-22,,estimate,118,118.8,19.5,88,105,113,123.4,131,151
Bulgaria,2021-07-23,,estimate,138,138.9,22.1,104,124,133,143,153,176
Bulgaria,2021-07-24,,estimate,83,84.4,14.9,62,74,80,88,94,109
Bulgaria,2021-07-25,,estimate,44,44.2,9,30,38,41,46,50,60
Bulgaria,2021-07-26,,estimate,219,220.1,32.8,168.9,197,211,227,241,275
Bulgaria,2021-07-27,,estimate,230,231.9,34.7,177,208,222,238,254,292
Bulgaria,2021-07-28,,estimate,211,212.1,32.4,162,189,202.6,219,233,268
Bulgaria,2021-07-29,,estimate,230,231.8,34.3,179,209,222,239,253,294
Bulgaria,2021-07-30,,estimate,272,274.1,39.5,213,247,263,282,300,341
Bulgaria,2021-07-31,,estimate,168,169.6,26,129,151.8,162,175,187,214
Bulgaria,2021-08-01,,estimate,88,89,15.8,65,78,84,92,99,116
Bulgaria,2021-08-02,,estimate,447,450.6,64.6,352,406,430,463,492,558
Bulgaria,2021-08-03,,estimate,470,473,65.6,369.9,429,455,486,513,584
Bulgaria,2021-08-04,,estimate,430,432.7,62.3,336,390,415,445,472,540
Bulgaria,2021-08-05,,estimate,467,470.3,66.7,365.9,424,450,484,513,581
Bulgaria,2021-08-06,,estimate,547,553.9,78.6,432,503,530,568,603,691
Bulgaria,2021-08-07,,estimate,334,336.6,48.1,259,304,322,347,368,417
Bulgaria,2021-08-08,,estimate,173,174.9,27.1,134,156,166,181,192,222
Bulgaria,2021-08-09,,estimate,863,869.4,121.5,681,784,832,895.4,949,1073
Bulgaria,2021-08-10,,estimate,896,900.8,124.5,705,816,866.6,925,977,1119
Bulgaria,2021-08-11,,estimate,796,803.1,110.9,632,730,770,825,872.2,992
Bulgaria,2021-08-12,,estimate,848,852.1,115.9,668.9,772,821,878,925,1052
Bulgaria,2021-08-13,,estimate,971,977.4,133.8,767.9,888,939,1004,1060,1209
Bulgaria,2021-08-14,,estimate,578,580.8,80.9,450,528,559,598,631,712
Bulgaria,2021-08-15,,estimate,292,294.1,42.8,229,264.8,281,302,321,368
