region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-09,,forecast,4159.8,9511.1,19957.4,436.4,1752.7,2958.3,5933.5,10074.7,34773.4
Austria,2021-09-10,,forecast,4046.1,9949,21206,372.6,1637.3,2822.4,5879.3,10272.2,37679.5
Austria,2021-09-11,,forecast,3944.6,10386.1,22228.6,322.6,1529.2,2716.2,5800.7,10453.6,40925.3
Austria,2021-09-12,,forecast,3858.8,10819.7,23149.6,279.3,1423,2605.8,5748.5,10628.4,43877.9
Austria,2021-09-13,,forecast,3766.9,11248,24047.1,242.8,1323,2490.4,5681.8,10829.3,47201.9
Austria,2021-09-14,,forecast,3673.4,11668.2,24932.7,211.1,1235.3,2372,5588.7,10991.7,50496.3
Austria,2021-09-15,,forecast,3592.9,12076.1,25780.7,183.6,1157.2,2263.4,5515.4,11123.2,54132.3
Austria,2021-09-16,,forecast,3513.6,12466,26557.9,159.5,1080.6,2168.4,5458.1,11296.7,57805.1
Austria,2021-09-17,,forecast,3430.6,12831.6,27235.2,137.9,1009.5,2071.8,5400.3,11478.7,60967.2
Austria,2021-09-18,,forecast,3352.7,13167,27790.7,120.1,943.9,1988.6,5350.9,11652.2,64054.1
Austria,2021-09-19,,forecast,3270.9,13466.8,28210.6,104.7,878.2,1896.9,5296.2,11831.1,67045.5
Austria,2021-09-20,,forecast,3180.5,13726.6,28489.2,90.9,813.1,1812.8,5233.9,11986.9,70571.7
Austria,2021-09-21,,forecast,3100,13943.4,28628.4,79,755.3,1732.9,5206.4,12160.6,73385.3
Austria,2021-09-22,,forecast,3022.3,14114.9,28636,68.6,704.5,1654.4,5130.3,12301,76542.8
Austria,2021-09-23,,forecast,2928,14240.5,28523.6,59.6,657,1585.9,5071.4,12444.5,78079.4
Austria,2021-09-24,,forecast,2840,14320.2,28304.1,51.8,610.8,1519.5,5000.8,12579.5,80073.1
Austria,2021-09-25,,forecast,2761.7,14355.1,27990.5,45,569.6,1450.2,4928.3,12665.5,82134.8
Austria,2021-09-26,,forecast,2690.5,14346.7,27594.5,38.9,529.4,1390.1,4841.9,12792.2,84167.7
Austria,2021-09-27,,forecast,2614.9,14297.3,27127,33.5,493.5,1328.4,4761.1,12885.2,84617.4
Austria,2021-09-28,,forecast,2535.7,14209.4,26597.5,28.9,461.7,1268.6,4708.3,12955.5,85729.9
Austria,2021-09-29,,forecast,2473.6,14085.9,26014.9,24.9,429.7,1210.6,4648.6,13045.2,82960.6
Belgium,2021-06-05,,estimate,5615.2,6117.2,2190.5,3478,4602.1,5189.7,6087.5,7083.2,10741.9
Belgium,2021-06-06,,estimate,5751.5,6325.2,2486,3321,4583.2,5261.1,6325.4,7489,10990.9
Belgium,2021-06-07,,estimate,5821.2,6428.5,2658.9,3192.7,4571.2,5300.4,6445.1,7718.5,11141
Belgium,2021-06-08,,estimate,5816.3,6390.1,2631.9,3173.4,4564.2,5283.7,6463,7747.7,11041.6
Belgium,2021-06-09,,estimate,5784.9,6265.4,2487.4,3205.8,4548.9,5260.8,6406,7566.4,10797
Belgium,2021-06-10,,estimate,5738.6,6125.8,2337,3215.2,4538.5,5239.9,6305.8,7172.6,10383.3
Belgium,2021-06-11,,estimate,5611.1,6007.4,2230.1,3209.8,4529.3,5186,6030.4,7004.5,10162.3
Belgium,2021-06-12,,estimate,5458.4,5911.8,2162.6,3210.9,4488.4,5051.5,5967.6,6907.5,9913.6
Belgium,2021-06-13,,estimate,5402,5829.7,2115.5,3209.4,4360,4966.3,5928.1,6827.4,9685.5
Belgium,2021-06-14,,estimate,5362.7,5754.9,2076.7,3177.7,4268.1,4941.5,5876.4,6779.5,9540.5
Belgium,2021-06-15,,estimate,5317.9,5686.5,2042.7,3095.2,4252.7,4910.3,5824.8,6730.3,9364.3
Belgium,2021-06-16,,estimate,5276.9,5625.1,2013.4,2979.3,4239.8,4887.3,5768.1,6670.6,9209
Belgium,2021-06-17,,estimate,5236.9,5571.7,1988.7,2876.6,4216.4,4857.4,5752.8,6625.3,9067.1
Belgium,2021-06-18,,estimate,5228.3,5526.3,1967.5,2760.1,4198.3,4830.9,5731.5,6596.8,8994
Belgium,2021-06-19,,estimate,5213,5488.5,1948.8,2612.8,4182.6,4817.6,5691.2,6548.7,8890.5
Belgium,2021-06-20,,estimate,5204.9,5458,1931.4,2582,4181.2,4804.6,5655.9,6523.6,8784.7
Belgium,2021-06-21,,estimate,5200.5,5434.8,1915,2557.1,4173.6,4817.6,5658.6,6508.3,8729.9
Belgium,2021-06-22,,estimate,5197.6,5418.3,1898.9,2494.2,4170.3,4808.9,5639,6484.4,8708.9
Belgium,2021-06-23,,estimate,5199.3,5408.7,1882.7,2471.3,4177.6,4803.1,5643.8,6471.2,8665.9
Belgium,2021-06-24,,estimate,5201.3,5405.7,1866.2,2500.7,4195,4809.2,5651.8,6479.9,8623.5
Belgium,2021-06-25,,estimate,5201.1,5409.4,1849.1,2547.6,4220.5,4824.9,5659.7,6466,8541.3
Belgium,2021-06-26,,estimate,5226.6,5419.8,1831.2,2550.3,4226.4,4836.9,5658.5,6449.4,8461.7
Belgium,2021-06-27,,estimate,5247.8,5436.6,1812.4,2644,4249.5,4861.1,5675.4,6454.6,8510.9
Belgium,2021-06-28,,estimate,5268,5459.9,1792.6,2780.6,4272.9,4890.6,5691.2,6467.6,8566.6
Belgium,2021-06-29,,estimate,5295.7,5489.7,1771.8,2894,4292.2,4912.2,5717.8,6487.8,8556
Belgium,2021-06-30,,estimate,5321.4,5525.8,1750.3,3029.5,4350.5,4935.8,5740.3,6483.2,8576.9
Belgium,2021-07-01,,estimate,5354.4,5568.4,1728.4,3182,4363.1,4972.8,5775.3,6527.8,8624.5
Belgium,2021-07-02,,estimate,5396.1,5617.3,1706.8,3339.3,4408.2,5013.1,5819.4,6550.4,8636.9
Belgium,2021-07-03,,estimate,5439.3,5672.6,1686.4,3400.9,4487.6,5052.8,5865.3,6593.6,8698.8
Belgium,2021-07-04,,estimate,5493.4,5734.2,1668.6,3509,4576.6,5122,5904.9,6633.7,8771.7
Belgium,2021-07-05,,estimate,5579.5,5802,1654.7,3576.1,4669.2,5197.7,5969.1,6676.9,8841.1
Belgium,2021-07-06,,estimate,5678.8,5875.9,1646.7,3633.1,4737.5,5290.1,6054.2,6731.2,8847.8
Belgium,2021-07-07,,estimate,5759.4,5955.7,1646.5,3686.1,4837.3,5374.8,6151.8,6810.3,8898.4
Belgium,2021-07-08,,estimate,5840.4,6041.1,1656.5,3756.1,4917.2,5442.6,6238.9,6917.2,8980.5
Belgium,2021-07-09,,estimate,5915.9,6131.8,1678.7,3820.9,4976.3,5538.8,6334.3,7046.2,9065.2
Belgium,2021-07-10,,estimate,6020.2,6227.1,1715,3875.6,5032.7,5607.2,6407.3,7133,9273.2
Belgium,2021-07-11,,estimate,6087.8,6326.5,1766.6,3949.2,5101.3,5668.5,6514.6,7296.9,9616.7
Belgium,2021-07-12,,estimate,6163.3,6429.2,1833.4,3997,5157.8,5733.7,6586.4,7401.9,9938.2
Belgium,2021-07-13,,estimate,6231.4,6534.2,1913.9,4070.9,5212.1,5801.7,6663.6,7506.8,10201.8
Belgium,2021-07-14,,estimate,6273.8,6640.3,2004.8,4136.7,5272.8,5881.8,6743.5,7633.8,10521.5
Belgium,2021-07-15,,estimate,6341,6746.4,2101.9,4201.6,5316.6,5951,6818.2,7715.1,10828.5
Belgium,2021-07-16,,estimate,6416.7,6851.1,2199.6,4267.2,5371.1,6010.8,6896.9,7802.8,11058.5
Belgium,2021-07-17,,estimate,6489.6,6953,2292.5,4325.2,5445.6,6081.4,6973,7865.2,11274.6
Belgium,2021-07-18,,estimate,6549.5,7051.1,2375.9,4387,5496,6134.1,7049.1,7981.7,11436.1
Belgium,2021-07-19,,estimate,6631.6,7144.2,2446.1,4426.2,5567.8,6207.6,7124.3,8076.4,11680
Belgium,2021-07-20,,estimate,6692.2,7231.8,2500.9,4453.8,5628.2,6271.9,7214.3,8169.5,11978.6
Belgium,2021-07-21,,estimate,6750.8,7313.3,2539.6,4493.4,5689.1,6323.3,7300,8256.8,12019.6
Belgium,2021-07-22,,estimate,6819.5,7388.8,2562.5,4520.1,5767,6402.8,7359.9,8329.3,12134.5
Belgium,2021-07-23,,estimate,6909.1,7458.4,2571,4567.3,5821.9,6471.3,7439.6,8409.9,12255.3
Belgium,2021-07-24,,estimate,6974.9,7522.6,2567.5,4632,5878.8,6554,7488.1,8500.2,12231.4
Belgium,2021-07-25,,estimate,7033.2,7582,2554.2,4674,5938.8,6628.3,7562.9,8574.8,12302.5
Belgium,2021-07-26,,estimate,7109.2,7637.5,2534.1,4716.5,5991.7,6673.4,7642.4,8661.2,12488.5
Belgium,2021-07-27,,estimate,7185.4,7689.8,2510,4751,6036.6,6751.2,7723.2,8689.1,12449.2
Belgium,2021-07-28,,estimate,7267.4,7739.9,2484.8,4791.5,6091.5,6806.7,7788,8764.3,12465.9
Belgium,2021-07-29,,estimate,7336.6,7788.5,2461.4,4831,6119.9,6862.7,7831.8,8829.9,12469.4
Belgium,2021-07-30,,estimate,7381.1,7836.5,2442.6,4874.9,6166,6940.3,7888.3,8907.5,12557
Belgium,2021-07-31,,estimate,7415.9,7884.7,2430.7,4894.9,6202.1,6969.5,7949.9,8998.6,12569.4
Belgium,2021-08-01,,estimate,7497,7933.9,2427.7,4924.4,6245.7,7017.3,8021.4,9092.6,12553.6
Belgium,2021-08-02,,estimate,7560.4,7984.7,2434.5,4921,6290.6,7049.9,8080,9192.9,12505.5
Belgium,2021-08-03,,estimate,7607.5,8037.6,2451.4,4943,6333.8,7117.4,8167.9,9307.7,12463.8
Belgium,2021-08-04,,estimate,7668.3,8093.1,2478.2,4946.1,6364.9,7122.5,8229.5,9396.2,12478.4
Belgium,2021-08-05,,estimate,7715.6,8151.7,2514.3,4963.2,6372.7,7148.9,8316.3,9490.2,12528.9
Belgium,2021-08-06,,estimate,7759.5,8213.8,2559.1,4999.9,6383,7208.5,8387.5,9589.7,12704.6
Belgium,2021-08-07,,estimate,7805.4,8279.8,2612.6,5005.4,6408,7254.6,8476.9,9662.5,12920.6
Belgium,2021-08-08,,estimate,7849.6,8350,2675,4973.3,6452,7318.3,8550.8,9777.1,13214.5
Belgium,2021-08-09,,estimate,7917.6,8425,2747.4,4983.4,6488.3,7346.2,8595.6,9858.9,13482
Belgium,2021-08-10,,estimate,7981.3,8505.3,2831.5,5005.3,6507.1,7375.4,8666.5,9958.4,13727.8
Belgium,2021-08-11,,estimate,8036.8,8591.6,2929.8,5002.1,6518.6,7421.9,8763.8,10118,13898.6
Belgium,2021-08-12,,estimate,8102.7,8684.6,3045.4,5005.3,6502.8,7484.7,8858.4,10240.5,14183.2
Belgium,2021-08-13,,estimate,8174.5,8785.2,3182.3,4988.4,6506.5,7520.4,8925.6,10399.2,14557.5
Belgium,2021-08-14,,estimate,8270.5,8894.2,3345.1,4907,6491.1,7578.1,9020.8,10542.4,14868.5
Belgium,2021-08-15,,estimate,8316.3,9012.5,3539.1,4881.7,6465,7623.7,9153.5,10697.9,15292.5
Belgium,2021-08-16,,estimate,8394.1,9141.2,3770.3,4861.6,6463.5,7647,9264.2,10913.3,16023.9
Belgium,2021-08-17,,estimate,8426.5,9281,4045.2,4770.7,6476.5,7661,9392.3,11077.5,16589.4
Belgium,2021-08-18,,estimate based on partial data,8478,9433,4371.3,4643.5,6439.1,7697.9,9474.1,11296.4,17503
Belgium,2021-08-19,,estimate based on partial data,8542.4,9598.1,4756.9,4516.4,6410,7715.4,9564.5,11552.9,18018.8
Belgium,2021-08-20,,estimate based on partial data,8600.7,9777.3,5212.3,4399.7,6362.2,7723.3,9686.8,11805.8,18900.3
Belgium,2021-08-21,,estimate based on partial data,8655.1,9972.1,5750.5,4293.2,6339.4,7760,9790.7,12042.4,19925.7
Belgium,2021-08-22,,estimate based on partial data,8706.8,10184.3,6389,4102.9,6301.9,7792,9869.5,12298.9,21079
Belgium,2021-08-23,,estimate based on partial data,8742,10416.6,7152.4,3923.4,6268.9,7807.3,10009.1,12442.1,22203.8
Belgium,2021-08-24,,estimate based on partial data,8801.7,10672.9,8074.8,3746.9,6241.8,7813.5,10145.7,12712.3,23486.9
Belgium,2021-08-25,,estimate based on partial data,8836.4,10958.5,9203.4,3485.8,6164.5,7832.9,10225,13038,24719.3
Belgium,2021-08-26,,estimate based on partial data,8902.1,11280.7,10601.9,3254.8,6119.2,7825.9,10310.1,13259.8,26301.7
Belgium,2021-08-27,,estimate based on partial data,8860.8,11649.6,12355.8,3104,6062.9,7809.9,10433,13454.9,28158.9
Belgium,2021-08-28,,estimate based on partial data,8931.1,12078,14580,2829.5,6014.6,7744.8,10544.9,13807.7,29803.5
Belgium,2021-08-29,,forecast,8968.4,12450.4,15506.6,2647.8,5976.6,7751.6,10666,14090.9,31704.3
Belgium,2021-08-30,,forecast,8996.4,12899.7,16976.9,2458,5951.8,7753.3,10766.3,14405.4,33992.4
Belgium,2021-08-31,,forecast,9046.7,13382.9,18435.8,2274.1,5846.6,7722.4,10807,14645.4,36610.7
Belgium,2021-09-01,,forecast,9104.5,13892.1,19965.2,2132.2,5747.3,7709.2,10916.1,14997.6,38863.9
Belgium,2021-09-02,,forecast,9123.9,14426.4,21762.8,2004.4,5641.2,7701.6,11033.7,15284.7,40791.3
Belgium,2021-09-03,,forecast,9147.5,14987.3,23938.3,1857.5,5566,7679.5,11075.9,15632.1,43739.5
Belgium,2021-09-04,,forecast,9186.4,15570.8,26423.9,1707.4,5509.9,7665.7,11126.1,15911.5,45946.3
Belgium,2021-09-05,,forecast,9202,16165.2,29026.8,1561,5442.9,7657.5,11245.8,16106.2,48568.4
Belgium,2021-09-06,,forecast,9219.4,16751.6,31510.4,1393.8,5354.8,7645.9,11328.4,16533.4,51434.3
Belgium,2021-09-07,,forecast,9262.9,17308,33649.1,1284.3,5304.6,7623.5,11378.5,16783.3,54060.7
Belgium,2021-09-08,,forecast,9266.4,17812,35265.3,1202,5225.1,7580,11498.4,16960.9,55927.9
Belgium,2021-09-09,,forecast,9249.7,18245.2,36258.8,1086.7,5152.1,7550.9,11543.4,17246.7,58723.3
Belgium,2021-09-10,,forecast,9265.3,18595.6,36622.4,1001.6,5091.7,7511.5,11595.4,17512.8,61101.4
Belgium,2021-09-11,,forecast,9307.6,18859.2,36435.2,930.3,5001.5,7473.4,11633.2,17723.4,63583.9
Belgium,2021-09-12,,forecast,9308.1,19039.9,35829.6,849.5,4917,7435.8,11717.6,18043.7,66095
Belgium,2021-09-13,,forecast,9347.3,19146.7,34950.9,765.6,4839.7,7383.4,11709.1,18289.1,69095.6
Belgium,2021-09-14,,forecast,9351.6,19191.3,33925.4,689.9,4771.1,7362.3,11716.6,18468.7,71717.4
Belgium,2021-09-15,,forecast,9373.8,19185.4,32848.3,623.5,4685.3,7324.3,11775.8,18651.1,73056.6
Belgium,2021-09-16,,forecast,9363.4,19139.1,31784.2,560.2,4640.2,7251.5,11814,18857.3,74175.2
Belgium,2021-09-17,,forecast,9358.1,19060.8,30771.2,504.8,4595.6,7246.7,11840.4,19201.2,75052
Belgium,2021-09-18,,forecast,9337.4,18956.1,29824.9,454.8,4536.4,7221.7,11883.4,19327.2,73890.7
Belgium,2021-09-19,,forecast,9353.2,18829.3,28943.5,409.9,4469.1,7181.5,11916.7,19327.9,75171.9
Belgium,2021-09-20,,forecast,9350.6,18682.7,28114.3,369.3,4422.7,7131.9,11967.9,19534,75685
Belgium,2021-09-21,,forecast,9342.4,18517.9,27320.7,332.8,4375.5,7109.2,12005.1,19653.5,74535.7
Belgium,2021-09-22,,forecast,9280.6,18335.9,26547.9,299.8,4315.5,7031.9,12021.3,19930.7,75140.9
Belgium,2021-09-23,,forecast,9256.4,18137.5,25785.7,274.2,4251,6995.5,12032.1,19929.8,74207.7
Belgium,2021-09-24,,forecast,9211.7,17923.5,25029.1,253.5,4175.8,6965.7,12029.2,20009.5,73039.4
Belgium,2021-09-25,,forecast,9169.7,17694.8,24277,235.5,4102.7,6876.1,11990,20230.3,71255.8
Belgium,2021-09-26,,forecast,9122.1,17452.6,23530.7,218.9,4034.6,6818.7,11977,20143,69510.7
Belgium,2021-09-27,,forecast,9088.1,17198,22792.7,203.6,3955.5,6771.9,11944.2,20099.5,67887.5
Belgium,2021-09-28,,forecast,9015.4,16932.4,22065.2,189.3,3889.9,6720.1,11926.5,20111.5,65289.9
Belgium,2021-09-29,,forecast,8925,16656.9,21350.1,175.6,3829.5,6662.4,11907.5,20148.8,63823.6
Bulgaria,2021-06-05,,estimate,547.2,554.6,67.1,457.5,508,531.5,565,594.4,672.6
Bulgaria,2021-06-06,,estimate,529.9,537.4,67.2,441.3,490,514.6,547.5,576.7,655.8
Bulgaria,2021-06-07,,estimate,512,518.9,68.6,420.9,470.9,495.3,529,558.4,639.9
