region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2024-10-09,,forecast,1,2.6,8.9,0,0,0,1,3,10
Liechtenstein,2024-10-10,,forecast,1,3.4,9.6,0,0,0,1,3,13
Liechtenstein,2024-10-11,,forecast,1,4.6,20.2,0,0,1,2,4,18
Lithuania,2024-09-26,,estimate,689,849.6,691.4,283.8,510.2,607.8,775.2,968,1879.3
Lithuania,2024-09-27,,estimate,778,933.2,686.1,317.9,573,695,885.2,1091,2006.3
Lithuania,2024-09-28,,estimate,921,1069.1,668,363,683.2,828.8,1033.4,1270.5,2186
Lithuania,2024-09-29,,estimate,1105,1249.4,768.5,422.6,803,984,1239.4,1514.8,2431.8
Lithuania,2024-09-30,,estimate,1335.5,1495.2,834,526.9,988.2,1197,1485.2,1792.8,2995.3
Lithuania,2024-10-01,,estimate,1641.5,1805.4,993.5,577.8,1206,1474.8,1826.2,2220,3559
Lithuania,2024-10-02,,estimate,2048.5,2215.2,1121.8,698.7,1479.8,1805,2279,2752.5,4191.2
Lithuania,2024-10-03,,estimate,2582,2802.9,1570,939.9,1870.2,2292,2877,3437.8,5185.8
Lithuania,2024-10-04,,estimate based on partial data,3279.5,3540.9,1851.3,1126.4,2353.8,2935.6,3675,4342.8,6751.6
Lithuania,2024-10-05,,estimate based on partial data,4066,4408.8,2400.4,1288.3,2867,3612.2,4512.6,5439,8859.1
Lithuania,2024-10-06,,estimate based on partial data,4919.5,5577,3668.1,1550.7,3365.5,4322,5499.8,6784,11976.4
Lithuania,2024-10-07,,forecast,4732.5,5536.4,3958.5,1562.7,3227.5,4137.2,5442,6723,12107.9
Lithuania,2024-10-08,,forecast,3714,4504.9,3757.9,703.9,2181,3074.6,4400,5763,10780.5
Lithuania,2024-10-09,,forecast,2641.5,3504.4,3507.5,218.7,1274.5,2035.8,3284.8,4521.5,9825.3
Lithuania,2024-10-10,,forecast,1857,2657.7,3097.2,42.8,612.5,1290.2,2357.2,3543,8097.5
Lithuania,2024-10-11,,forecast,1053,1817.2,2318.1,8,267,693,1488.8,2460,6330.1
Luxembourg,2024-09-26,,estimate,209,217.2,105.2,67,148,185,231,271,400
Luxembourg,2024-09-27,,estimate,193,201.8,96.9,65,137,172,213.4,249,372.1
Luxembourg,2024-09-28,,estimate,175,186.8,101.1,60,130,158,192,227,351
Luxembourg,2024-09-29,,estimate,163,178.2,88.3,63,124,149.6,180,213,340
Luxembourg,2024-09-30,,estimate,158,171.7,89.5,63.9,119,144,173,205,321
Luxembourg,2024-10-01,,estimate,151,166.4,90.8,58,114,137,168,201,322
Luxembourg,2024-10-02,,estimate,154,172.2,94.2,66,117,140,170,206,326.2
Luxembourg,2024-10-03,,estimate based on partial data,158,173.2,94.4,58,117.8,142,175.4,209,342
Luxembourg,2024-10-04,,estimate based on partial data,172,188,107.3,63,127,155,190,223,362
Luxembourg,2024-10-05,,estimate based on partial data,193,208,114.4,64,135,170,216,256,401.1
Luxembourg,2024-10-06,,forecast,208,236,148.5,60.9,140,181,241,301,488.1
Luxembourg,2024-10-07,,forecast,221,270.4,211.3,59,138,185,261,348,606
Luxembourg,2024-10-08,,forecast,238,308.3,265.4,59,137,195,288.4,395,787
Luxembourg,2024-10-09,,forecast,240,355.6,397.6,53,137,194,299,444,1001
Luxembourg,2024-10-10,,forecast,247.5,398.8,454.7,50,126,192,321.4,490,1268
Luxembourg,2024-10-11,,forecast,253,445.7,553.4,47.9,130,196,333,531.2,1503.2
Malta,2024-09-26,,estimate,119,122.8,60.4,36,81,105,133,156,221
Malta,2024-09-27,,estimate,103,106.4,51.6,32,72,90,114,134,192
Malta,2024-09-28,,estimate,87,90.9,44.5,27,63,77,96,113,164
Malta,2024-09-29,,estimate,72,76,38.4,23,51,64,79,94.2,143
Malta,2024-09-30,,estimate,57,61.1,31.7,19,42,51,64,76,115
Malta,2024-10-01,,estimate,47,50.2,27,16,33,42,52,61,95
Malta,2024-10-02,,estimate,38,41,22.2,13,27,33.6,42,50,80
Malta,2024-10-03,,estimate,29,31.8,17.6,10,21,26,33,39,64
Malta,2024-10-04,,estimate based on partial data,23,26.1,18.2,8,16,20,26,31.2,54
Malta,2024-10-05,,estimate based on partial data,18,20.9,15.9,6,13,16,20,25,43
Malta,2024-10-06,,estimate based on partial data,14,17.1,13.7,4,9,12,16,21,37
Malta,2024-10-07,,forecast,11,14,12.5,3,7,10,13,17,32
Malta,2024-10-08,,forecast,9,11.8,12.7,2,5,7,11,14,29
Malta,2024-10-09,,forecast,7,10.6,15.1,1,4,6,9,12,30
Malta,2024-10-10,,forecast,5,8.8,15,1,3,4,7,10,25
Malta,2024-10-11,,forecast,4,7.8,23.2,0,2,3,6,8,22
Norway,2024-09-26,,estimate,685,730.4,267.7,416,571.8,640.6,728.4,830.2,1199.4
Norway,2024-09-27,,estimate,721.5,761.5,270.9,427,612,674,769,863,1216.2
Norway,2024-09-28,,estimate,770,799,250.9,469,650,722,817,905,1227
Norway,2024-09-29,,estimate,828,856.1,251.9,506,709.8,785,873,973,1302.1
Norway,2024-09-30,,estimate,903,922.7,278.8,535.5,764,848,954,1041.2,1364.2
Norway,2024-10-01,,estimate,965,982.2,286.8,538.9,813,903,1023,1135,1464
Norway,2024-10-02,,estimate,1015,1027.5,304,583.6,844.8,958,1077,1181.2,1492.1
Norway,2024-10-03,,estimate,1034,1051.2,307.3,575,875,977,1103,1210,1536.1
Norway,2024-10-04,,estimate based on partial data,1038.5,1061,318,610,871.8,982,1105,1215.2,1564.1
Norway,2024-10-05,,estimate based on partial data,1020,1061,340.8,618,870,962,1078,1201,1648
Norway,2024-10-06,,estimate based on partial data,958,1027.5,398.4,549,793.8,894.6,1023,1169.2,1736.5
Norway,2024-10-07,,forecast,908,1009.3,462.6,503,723,837,986.4,1186.2,1866.3
Norway,2024-10-08,,forecast,873,992.8,545.2,439,646.8,779,971,1179,1901.2
Norway,2024-10-09,,forecast,826,961,585.7,356,577,714,963,1194.8,2002.2
Norway,2024-10-10,,forecast,773.5,956.9,831.4,292.9,508,662,910,1177.2,2069.7
Norway,2024-10-11,,forecast,728,952.7,1052.8,224.9,444,603,892.4,1162,2264.1
Poland,2024-09-26,,estimate,1784,2316.5,1892.6,755.9,1265,1543.2,2053.4,2691.5,5851.8
Poland,2024-09-27,,estimate,2157,2671.6,2138.1,886.9,1585.5,1923,2445.6,3083.5,5807.5
Poland,2024-09-28,,estimate,2517,3016.8,1995.7,1043.3,1867,2262.2,2836.4,3516,6709.1
Poland,2024-09-29,,estimate,3220,3645.1,2358.3,1125.8,2389.5,2882.2,3596.2,4311,7578.5
Poland,2024-09-30,,estimate,4069,4437.1,2543.1,1357.8,2967.5,3697.4,4445,5322.5,8764.6
Poland,2024-10-01,,estimate,5067,5451,2987.8,1620.1,3628,4528,5622.8,6708.5,10497.5
Poland,2024-10-02,,estimate,6372,6787.2,3481.6,2000.6,4456,5709.6,7057.2,8488.5,13052.5
Poland,2024-10-03,,estimate,8007,8499.4,4473.7,2563.1,5612.5,6998,8971,10493.5,16459.9
Poland,2024-10-04,,estimate based on partial data,9956,10710,6044.4,2954.2,6975,8814.6,11051.6,13119.5,21254.9
Poland,2024-10-05,,estimate based on partial data,11898,13312.3,8114.8,3803.2,8341.5,10645.4,13373,16141.5,27186.4
Poland,2024-10-06,,estimate based on partial data,14388,16980.9,12067,4685.7,10258.5,12665.6,16264.6,20038,36701
Poland,2024-10-07,,forecast,15702,19728.4,17323.5,4576.3,10533.5,13508.2,18114.2,24296,45250.4
Poland,2024-10-08,,forecast,17355,22757.3,24643.3,5044.6,10733.5,14363.6,20515.2,26949,56832.8
Poland,2024-10-09,,forecast,17489,24160.2,24359.7,5152.1,10708,14513.2,21430.6,30135.5,62359.2
Poland,2024-10-10,,forecast,17834,25513.6,27198.4,4261.8,9580.5,14086,21749.4,31603.5,74361.7
Poland,2024-10-11,,forecast,16977,25407.8,28760.5,3504.5,8582,13292.4,21608.4,30330,77948.8
Portugal,2024-09-26,,estimate,1376,1376.1,493.1,606,1056,1251,1487.8,1651.5,2157
