region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-26,,estimate,0.0230438403327445,0.0172725643162537,0.0999650936327652,-0.152134232974841,-0.0466135945250439,-0.00095050205247023,0.0485293167768402,0.083407816539753,0.168995212462636
Austria,2024-09-27,,estimate,0.0300956372934498,0.0251792868867719,0.0871115744584805,-0.121837484041456,-0.031095567587449,0.00760788334481394,0.0497523300544082,0.08278496842375,0.156999375765124
Austria,2024-09-28,,estimate,0.0402140395710099,0.036647660745831,0.0774672552672755,-0.0905608347665933,-0.0142820156239044,0.0195555135131776,0.0588836332247561,0.087412242401939,0.157756545764039
Austria,2024-09-29,,estimate,0.0532670871546377,0.0519268477949904,0.072071612571995,-0.0696753098281278,0.00691857155863196,0.0360421251931189,0.0711827952437828,0.099334485386359,0.169667933504869
Austria,2024-09-30,,estimate,0.0721923509187887,0.070802936665194,0.0707416132041098,-0.0459252500577015,0.0257994682392704,0.054797377547143,0.0887439754168167,0.115919262961683,0.182089083586417
Austria,2024-10-01,,estimate,0.0914313121937223,0.0925064911040931,0.0751156719507837,-0.0308553848904834,0.0438832268404169,0.07323613393089,0.110081255371951,0.14047181116146,0.209432993138874
Austria,2024-10-02,,estimate,0.112489254724306,0.115705308396325,0.0882101550947957,-0.0245895050062494,0.0579312168609634,0.0925033584688475,0.133416671706347,0.170442940918636,0.261582159787966
Austria,2024-10-03,,estimate based on partial data,0.129775313458559,0.138586037389546,0.109755283076793,-0.0274001611600512,0.0644869572573724,0.103143469258707,0.15829923577048,0.206726226931204,0.326891406807898
Austria,2024-10-04,,estimate based on partial data,0.144874392572271,0.159033699555741,0.135025046951399,-0.0357847839215387,0.0655603341004257,0.110965607349715,0.176997148419203,0.239275324557406,0.406204712768066
Austria,2024-10-05,,estimate based on partial data,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-06,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-07,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-08,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-09,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-10,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Austria,2024-10-11,,forecast,0.152728753643787,0.174910296812885,0.157733142155731,-0.0437993111663952,0.066677905328543,0.117410089344662,0.192737254343236,0.267248967398181,0.468371346536235
Belgium,2024-09-26,,estimate,-0.10929906082735,-0.106543137063742,0.102291977112523,-0.265791826322886,-0.182624181388448,-0.134839575044833,-0.0818994847351725,-0.0326153538372035,0.0593653313977041
Belgium,2024-09-27,,estimate,-0.104637661052963,-0.0977933302992127,0.0885218019181714,-0.228417269633419,-0.164852956876142,-0.129512212168125,-0.0791022855541346,-0.0325896813749603,0.0537144109162688
Belgium,2024-09-28,,estimate,-0.0910217732374647,-0.0811976617221049,0.0770119761886862,-0.190316884216621,-0.143009703956262,-0.112504747232422,-0.0686269585920951,-0.0272116279316067,0.0526484761494715
Belgium,2024-09-29,,estimate,-0.0626803046426778,-0.0547502823854772,0.0665495616951833,-0.152479543316266,-0.1046307997858,-0.0811885950525925,-0.0431546805248249,-0.00909674477897208,0.0623173098420529
Belgium,2024-09-30,,estimate,-0.0215185557984087,-0.0177895057234138,0.0549985471651023,-0.10256669833456,-0.0543527649599917,-0.0340405630124274,-0.00843145068428253,0.0151729907833355,0.0787210736359318
Belgium,2024-10-01,,estimate,0.0284841778684372,0.0285656011882548,0.0466082490564057,-0.04442833990636,0.000453787753163875,0.01791724557485,0.0366771476269389,0.0536891913243637,0.106551512623362
Belgium,2024-10-02,,estimate,0.0885990219565552,0.081278771970101,0.0562356972334389,-0.0197841861003811,0.0489451889702897,0.0772210616598726,0.100911410274271,0.117536750560719,0.156287054203481
Belgium,2024-10-03,,estimate based on partial data,0.150218866101422,0.135603357553014,0.0853697272612951,-0.018361129646305,0.0800900039270962,0.124581233323973,0.172211332060779,0.198267830127978,0.25186247816059
Belgium,2024-10-04,,estimate based on partial data,0.201381169012501,0.185653048127791,0.120743301724508,-0.0194078765841703,0.0974805057018523,0.160788214983482,0.233102050151637,0.276499932588226,0.358602819751102
Belgium,2024-10-05,,estimate based on partial data,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-06,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-07,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-08,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-09,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-10,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Belgium,2024-10-11,,forecast,0.236569754279054,0.225302968006543,0.151955896564423,-0.0194723305693186,0.108527953216925,0.187109987718187,0.280454239583744,0.340102610796083,0.450593116213734
Bulgaria,2024-09-26,,estimate,0.0863507391285314,0.0835732720226934,0.109512874439816,-0.103904380798993,0.014581326548056,0.0574257323587085,0.112384782534326,0.154552668468773,0.259988076532891
Bulgaria,2024-09-27,,estimate,0.0970911965581778,0.0954433847857119,0.101045590151684,-0.0755794752361361,0.0285916171049984,0.0695195334909994,0.122398638470481,0.161873602380404,0.261388502751549
Bulgaria,2024-09-28,,estimate,0.108661861964205,0.107465972318085,0.0973286422400013,-0.0574203110857561,0.0436465353601206,0.0817947488939304,0.131725635073695,0.172527111384671,0.265704652657414
Bulgaria,2024-09-29,,estimate,0.118924435424432,0.118010920435945,0.0971948741940238,-0.0448162236185075,0.0549121955322326,0.0958468280709673,0.139247777275348,0.179725904638547,0.274790065131769
Bulgaria,2024-09-30,,estimate,0.126369475253425,0.125824373164696,0.0979754936216255,-0.0379151218983736,0.0629137603146988,0.101417323509502,0.148590276273037,0.188096739637839,0.282746426652762
