region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-09-28,,estimate,18838,20484.4,7340.5,12160.5,15488.9,17508.8,20470.2,23608.5,34365.7
Belgium,2024-09-29,,estimate,18076.6,19746.8,7569.4,11371,14716.6,16672,19733,22774.5,34338.4
Belgium,2024-09-30,,estimate,17747.7,19580.4,7904.2,11039.6,14327.6,16321.3,19462.7,22381.7,34830.5
Belgium,2024-10-01,,estimate,18106.4,20075.6,8304,11310.7,14657.8,16657.2,19763.2,22807.9,36348.1
Belgium,2024-10-02,,estimate,19270.8,21366.4,8790.7,12175.5,15703.9,17738.7,20893.9,24283.3,38267.7
Belgium,2024-10-03,,estimate based on partial data,21303.1,23670,9523.2,13611.5,17573.6,19745.3,23303.3,26731,41769.4
Belgium,2024-10-04,,estimate based on partial data,24921.5,27332.9,10943,15314.9,20261.5,23096.9,27045,31344.6,47269.3
Belgium,2024-10-05,,estimate based on partial data,30254.7,32859.8,13974.7,16773.9,23916,27547,33038.8,38801.2,58444.1
Belgium,2024-10-06,,forecast,36536,39779.5,19080.3,17246.9,27279.9,32705.6,40642.8,47793.4,73251.9
Belgium,2024-10-07,,forecast,43644.2,48506.5,26966.1,17241.2,30600.7,38470.1,49309.8,60131.2,97311
Belgium,2024-10-08,,forecast,51753.1,59438,38351.6,17160.8,33923.8,44391.3,60059.1,76043,128648.9
Belgium,2024-10-09,,forecast,61406.9,72944.6,53845.3,17096.2,36932.7,51197.7,72053,95472.4,166746.4
Belgium,2024-10-10,,forecast,72803.8,89241,73437.6,16983.6,40033.5,58868.6,86976.1,118454.3,218370.7
Belgium,2024-10-11,,forecast,85049.7,108189.5,95853,16930.5,42537.6,65896.5,104160.4,145619.2,281585.8
Bulgaria,2024-09-26,,estimate,13503.5,15172.1,7289.9,6962,10216.1,12145.9,15105.7,18460.4,28849
Bulgaria,2024-09-27,,estimate,14467.1,16441.5,8330.7,7309.8,10856.4,13093.4,16355.3,20070.3,31385.4
Bulgaria,2024-09-28,,estimate,15743.7,18073.8,9932.4,7616.9,11558.4,14087.1,17717.9,21932.5,34801.9
Bulgaria,2024-09-29,,estimate,17134.2,20118,12208.1,7991.2,12477.3,15287.2,19478.1,24515.5,39977
Bulgaria,2024-09-30,,estimate,18930.3,22612.4,15253.4,8474.6,13358.4,16668.7,21490,27834.9,47015.9
Bulgaria,2024-10-01,,estimate,20985.6,25570.2,19048.2,8769.3,14270.3,18327.7,24015.2,31975.9,55266.7
Bulgaria,2024-10-02,,estimate,23305.5,28976,23395.5,9174.8,15295.7,20131.9,27139,36074,64623.4
Bulgaria,2024-10-03,,estimate,25957.7,32815.9,28062.3,9393.3,16436.5,21841,30801.5,40591,73602.1
Bulgaria,2024-10-04,,estimate based on partial data,28983.6,37151.1,33224.1,9556.6,17636.8,23707,34484.5,45990.5,85607.4
Bulgaria,2024-10-05,,estimate based on partial data,31588,42209.4,40015.2,9534.9,18729.8,26133.8,39284.6,51863.5,101455.3
Bulgaria,2024-10-06,,estimate based on partial data,35309,48447.7,50811.5,9743.3,19896.4,28388.3,43620.2,58808.6,123883.5
Bulgaria,2024-10-07,,forecast,38198.1,54975.4,62029.1,9520.2,20382.1,30498.8,47283.5,66272.5,149013.3
Bulgaria,2024-10-08,,forecast,41538.8,61760,72836,8934.6,21180.4,32503.7,51602.9,74239.7,184158.8
Bulgaria,2024-10-09,,forecast,44415.6,68262.5,81455.1,8467.6,21679.6,34197.1,55456.9,83455.1,208583.1
Bulgaria,2024-10-10,,forecast,46869,73921,87355.7,8016.2,22329,36066,59569.6,92460.4,237442.1
Bulgaria,2024-10-11,,forecast,49152.5,78243.4,90411.2,7664.2,22858.3,38001.7,62989,100109.5,256643.5
Croatia,2024-09-26,,estimate,32607.6,35930.8,16271.1,16515.6,24583.4,29470.7,36133.5,43209.4,67360.1
Croatia,2024-09-27,,estimate,36223.9,40265.2,18781.9,18170.9,27171.1,32521.2,40156,48436.7,76653.5
Croatia,2024-09-28,,estimate,40973,45951.9,22203.8,20531.1,30752.5,36669.6,45620.5,55714.4,88956
Croatia,2024-09-29,,estimate,47398.8,53254.6,26635.3,23112.8,35113.9,42030.1,52838.4,64931.3,103226.3
Croatia,2024-09-30,,estimate,55195,62431.4,32212.2,27047.2,40409.6,49139.2,62077.7,76412,122421.8
Croatia,2024-10-01,,estimate,64417.6,73676.2,38975,31377,46932.1,57585,73151.1,89642.4,147045.9
Croatia,2024-10-02,,estimate,76386.3,87067.1,46823,36509.1,55452.8,68064.9,86545.8,106021.6,172932.2
Croatia,2024-10-03,,estimate,89631.7,102587.6,55706.5,41743.5,64602.8,79948.9,102650.6,124104,205606.8
Croatia,2024-10-04,,estimate based on partial data,105333.3,120281.1,66074.9,47565.7,75000.1,93072.9,119547.6,145621.8,247431
Croatia,2024-10-05,,estimate based on partial data,122532.4,140528.3,79479.2,54591.6,86983.2,107306.5,137904.1,172623.3,293238.6
Croatia,2024-10-06,,estimate based on partial data,139252.5,164313.5,99024.3,59283.7,99034.9,122890.9,162249.1,202775,347121.2
Croatia,2024-10-07,,forecast,150893,168606.2,86048.2,61456.9,105032.8,132349.9,174487.7,216907.8,327555.1
Croatia,2024-10-08,,forecast,154162.2,162625.7,71904.5,60874.5,107756.9,136068.4,175293.5,208161.5,288393.3
Croatia,2024-10-09,,forecast,146402.7,148464.3,60054.8,59333.8,104840.1,130349.4,161709.2,185284.7,249443.5
Croatia,2024-10-10,,forecast,128209.8,129536.9,51162.8,51839.5,95786.2,115651.4,139448.9,158532,216118.5
Croatia,2024-10-11,,forecast,107806.7,108913,44108.8,40867.1,80524.6,97569.6,118420.4,134808.1,180753.2
Cyprus,2024-09-26,,estimate,8437.3,8938,2850.4,5204.5,6862.5,7773.4,9126.5,10605.7,14339.8
Cyprus,2024-09-27,,estimate,7813.7,8318.4,2643.7,4854.1,6417,7263.3,8425.6,9757,13449.5
Cyprus,2024-09-28,,estimate,7168.7,7656,2498.5,4447.8,5909.7,6663.4,7757.9,8999.2,12384.9
Cyprus,2024-09-29,,estimate,6520.5,6962.7,2388.5,3913.2,5300.1,6038.4,7056.1,8161.3,11335.3
Cyprus,2024-09-30,,estimate,5818.8,6264.9,2316.9,3423.4,4688.7,5343.2,6303.3,7326.6,10548.6
Cyprus,2024-10-01,,estimate,5117.5,5593.3,2295.8,2908.3,4066,4664.5,5595.4,6571.3,9727.5
Cyprus,2024-10-02,,estimate,4456.9,4977.3,2339.7,2447.5,3471.5,4028.4,4921.4,5835.2,9227.7
Cyprus,2024-10-03,,estimate based on partial data,3822.1,4441.5,2463.3,1991.2,2906.2,3423.6,4264.2,5222.3,8912
Cyprus,2024-10-04,,estimate based on partial data,3260.8,4002.6,2678.3,1511.5,2386.2,2887,3764.3,4707.4,8822.6
Cyprus,2024-10-05,,estimate based on partial data,2815.8,3667.1,2996.9,1092.1,1930.1,2431.5,3359.6,4367.2,8874.4
Cyprus,2024-10-06,,forecast,2414.2,3391.2,3318.3,792.4,1560,2047.7,2943.8,4034.2,9051.8
Cyprus,2024-10-07,,forecast,2105.6,3167.7,3651.4,555.9,1240.5,1729.9,2595.5,3702.8,9045.8
Cyprus,2024-10-08,,forecast,1809.1,2982.1,3978.3,377.3,988.9,1460.4,2312.6,3414.8,9177.1
Cyprus,2024-10-09,,forecast,1563.9,2821.7,4270.7,251,790.9,1242.3,2036.1,3104.8,9270.7
Cyprus,2024-10-10,,forecast,1348,2675.9,4493.1,169.7,619.9,1053.3,1803.8,2854.3,9373.2
Cyprus,2024-10-11,,forecast,1159.4,2536.3,4618,112.1,484.4,891.7,1566.9,2612.1,9127.3
Czechia,2024-09-26,,estimate,28235.4,31883.5,16575.5,13080,20661.5,25387.1,31580.4,39172.4,61880
Czechia,2024-09-27,,estimate,34928.9,39340.8,21109.6,15592.8,25038.6,30848.4,39037.6,48274.6,79341.8
Czechia,2024-09-28,,estimate,43770.8,49604.9,27346.7,18651.7,31164.3,38420.6,49263.6,61548.3,101613.3
Czechia,2024-09-29,,estimate,56053.3,63854.3,35806.1,23182.9,39506.1,49012.6,63540.8,79052,131016.4
Czechia,2024-09-30,,estimate,73154.9,83826.1,47349.3,29818.6,51731,64254.1,83334.8,104083.8,171887.7
Czechia,2024-10-01,,estimate,97498.9,112085.9,63336.6,39599.6,69520.3,86062.6,111560.8,138295.8,224546.1
Czechia,2024-10-02,,estimate,132045.6,152429.7,85863.5,54037.3,94049.7,117060.8,151496.5,189806.2,303753.8
Czechia,2024-10-03,,estimate,182704.5,210493.7,118158.5,75083.6,131089.4,162852.8,209880.7,260474.9,420737
Czechia,2024-10-04,,estimate based on partial data,256551.5,294708.9,165387.7,105540.6,183953.8,227668.2,294095.8,367557.2,592366.6
Czechia,2024-10-05,,estimate based on partial data,365645.2,417818.6,236349.9,149845.9,260451,322510,417682.5,519071.8,839765.1
Czechia,2024-10-06,,estimate based on partial data,522476.3,599196.1,346705.6,215762.8,371204.8,458706.8,596446.4,738143.8,1212525.8
Czechia,2024-10-07,,forecast,671893.7,721301.9,312443.9,290039.4,490411.7,598525.2,751079.8,917137.7,1317844.6
Czechia,2024-10-08,,forecast,789577.5,784298.3,253673.4,367961.5,597544,720517.1,859866.8,973089.6,1165828.3
Czechia,2024-10-09,,forecast,785623.8,768370.6,196668.2,433058.3,658885.4,744427.5,825031.5,887905.4,1058531.4
Czechia,2024-10-10,,forecast,693371,684216.2,181023.6,372956.2,595647.9,657677.7,728350.2,783229.1,953944.1
Czechia,2024-10-11,,forecast,578305.2,560485.6,188880.4,214714.8,456173,540396.5,619211.3,680001.9,839105.9
Denmark,2024-09-26,,estimate,7904.8,8543.8,3241.2,4788.1,6360.9,7289.3,8565.5,10009.7,14041.3
Denmark,2024-09-27,,estimate,7691.8,8430.6,3306.6,4728.2,6250.5,7087.7,8494.9,9812.5,13809.3
Denmark,2024-09-28,,estimate,7621.4,8424.7,3459,4683,6181.7,7031.8,8414.6,9834.8,14144.6
Denmark,2024-09-29,,estimate,7672.3,8532.4,3683.3,4706,6172.3,7050.9,8492.1,9878.1,14671.6
Denmark,2024-09-30,,estimate based on partial data,7796.6,8767.3,4005.5,4657.6,6275.5,7136,8662.2,10216.1,15225.1
Denmark,2024-10-01,,estimate based on partial data,8120.4,9154.1,4517.7,4586.1,6336.7,7425.9,9034.9,10704.2,16357.5
Denmark,2024-10-02,,estimate based on partial data,8522.9,9724.6,5395.4,4383.1,6392,7658.5,9514.8,11569.2,18396.3
Denmark,2024-10-03,,forecast,8845,10416,6742.8,3978.3,6411.3,7880.7,9884.4,12497.8,20871.1
Denmark,2024-10-04,,forecast,9179.9,11264.1,8809.3,3623.6,6296.1,8083.4,10394.3,13539.2,24202.8
Denmark,2024-10-05,,forecast,9519.8,12298.3,11926.3,3241.1,6233.1,8236.7,10935.2,14728.6,28704
Denmark,2024-10-06,,forecast,9809.5,13544.5,16398.4,2918.7,6096.2,8358.3,11424.2,15953.4,34160.2
Denmark,2024-10-07,,forecast,10033.3,15008,22165.1,2637.6,5976.7,8481.7,11947.3,17310.3,39431.4
Denmark,2024-10-08,,forecast,10282.3,16646.1,28384.1,2296.7,5853.7,8529.2,12611.3,18716.3,46754.4
Denmark,2024-10-09,,forecast,10466.6,18357.1,33533.1,2063.2,5597.7,8659,13152.5,20108.6,54008.3
Denmark,2024-10-10,,forecast,10740.6,20017.7,36516,1867.5,5465,8664.3,13748.5,21592.9,62946.4
Denmark,2024-10-11,,forecast,10929.6,21546.9,37745.5,1639.1,5293.6,8658.7,14234.4,23177,72644.6
France,2024-09-26,,estimate,17236.2,18374.9,5993.9,11041.8,14144.5,16102.8,18663.3,21457.6,29270.1
France,2024-09-27,,estimate,15969.7,17099.9,5639.4,10188.5,13143.6,14792.6,17355.8,19929.9,27861.6
France,2024-09-28,,estimate,15027.5,16148,5442.7,9568,12382.9,13889.5,16302.4,18788.9,26546.2
France,2024-09-29,,estimate,14526.3,15581.7,5374,9113.7,11827,13384.9,15676.3,18093,25857
France,2024-09-30,,estimate,14413.2,15487.5,5446,8960.5,11725.5,13320.9,15479.3,17915.1,25906.5
France,2024-10-01,,estimate,14862.1,15975.5,5675.9,9218.5,12033.6,13717.5,16027.5,18480.3,26877.9
France,2024-10-02,,estimate,15982.6,17197.1,6085.3,9947,12982.2,14748.3,17318.2,19830.2,29036.9
France,2024-10-03,,estimate,18021.2,19379.8,6730,11387.8,14718.4,16588.7,19506.1,22482,32188.2
France,2024-10-04,,estimate based on partial data,21353.3,22876.5,7766.3,13603.9,17459.5,19687.2,23247.9,26598.6,37583.9
France,2024-10-05,,estimate based on partial data,26492.5,28232.6,9598.2,16625.4,21435.6,24408.5,28784.2,32868.6,45560.1
France,2024-10-06,,estimate based on partial data,33845.7,36259,13117.8,19792.6,27340.5,31162.9,36938.4,42495.3,60977.4
France,2024-10-07,,forecast,43097.6,46864.9,18985.2,23481.2,34026.4,39557.4,47698.1,55675.5,82395.7
France,2024-10-08,,forecast,55318.9,60969,28413.7,27425.8,42282.7,49699.6,61298.5,74088.3,112568.7
France,2024-10-09,,forecast,70616.2,79800.6,43227.9,31311.8,52067.1,62336.4,80307.8,98033.6,155512
France,2024-10-10,,forecast,90613.9,105017.1,66226.6,34913.8,62956.6,78405.3,103994.5,129707,225972.2
France,2024-10-11,,forecast,116748.8,138817.1,101561.3,38827.5,76538.6,97959.5,133756.3,173393.2,317129
Greece,2024-09-26,,estimate,99845.3,106899.6,33872.3,62732.8,83370.8,93044.5,109422.4,124866.6,167100.8
Greece,2024-09-27,,estimate,96283.8,103156.8,32783.6,61651.8,80332.5,89926.2,105187.9,121138.1,161299.2
Greece,2024-09-28,,estimate,92850.5,99222,31860.5,59756.4,77019.6,86299.8,101106.7,116604.1,154763.3
Greece,2024-09-29,,estimate,89244.3,95254.2,30963.3,57123.8,74113.6,82828.1,96928.8,111843.3,149465.1
Greece,2024-09-30,,estimate,85801.3,91505.3,30125.4,54296.1,70763.9,79380.4,93079.2,107068,143821.5
Greece,2024-10-01,,estimate,82917.1,88235.7,29400.5,51751.8,67996.6,76917.1,89634.2,103350,139186.9
Greece,2024-10-02,,estimate,80444.8,85659.5,28807.4,49960.6,65716.5,74744.3,87124.8,100205.1,136056.7
Greece,2024-10-03,,estimate,78916.4,83927.9,28377.3,48940.7,64412.4,73235.7,85263.6,97666.6,133803
Greece,2024-10-04,,estimate based on partial data,77750.7,83140.1,28247.6,47890,63996.3,72347.3,84844.3,97112.4,132861.2
Greece,2024-10-05,,estimate based on partial data,77630.6,83358.4,28760.2,47208.1,63875.9,72271.3,85155.7,97695.6,134110.3
Greece,2024-10-06,,estimate based on partial data,78835.7,84605.7,30515.4,46601.5,63932.3,73055.4,85769.7,99686.5,138365.2
Greece,2024-10-07,,forecast,78381.1,84814.2,32286.4,44796.3,62872,72410.1,86023,100812.5,142918.5
Greece,2024-10-08,,forecast,77661.4,84402.2,34411.1,42604.2,61044.3,71131.1,85244.3,100568.1,147554.2
Greece,2024-10-09,,forecast,76145.6,83346.7,36662.2,40400.9,58648,69176.4,83923.6,99291.6,148899.9
Greece,2024-10-10,,forecast,74249,81638.7,38676,37950.7,56106,66429.3,81566.3,97008.3,151228.8
Greece,2024-10-11,,forecast,71199.6,79286.6,40098.8,35610.4,53239.5,63553.1,78372.6,94842,150558.3
Hungary,2024-09-26,,estimate,2966.4,3281.2,1468.4,1578.3,2229.6,2646.1,3308.3,3958.4,5956
Hungary,2024-09-27,,estimate,3276.7,3636,1702.7,1713.9,2429.3,2882.9,3659.2,4414.7,6806
Hungary,2024-09-28,,estimate,3703.4,4179.4,2072.7,1916.3,2704.9,3289,4187.4,5088.5,8112.3
Hungary,2024-09-29,,estimate,4373.2,4988.8,2615.7,2169.2,3151.9,3854.9,4914.5,6104.1,10086
Hungary,2024-09-30,,estimate,5333.3,6183.8,3400.1,2568.9,3792.8,4730.3,6055.8,7566.6,12798.6
Hungary,2024-10-01,,estimate,6757.9,7949.3,4534,3177.9,4793.4,6010.7,7772.2,9752.3,16573
Hungary,2024-10-02,,estimate,9011.5,10573.5,6183.9,4177.4,6320.2,7904.7,10213.7,13058.2,22332.2
Hungary,2024-10-03,,estimate,12350.7,14512.6,8621.3,5634,8565.5,10837.7,14071.6,17788.1,31274.4
Hungary,2024-10-04,,estimate based on partial data,17782.9,20509.8,12354.3,7692.2,11967.6,15171.8,20211.6,25161.2,43717
Hungary,2024-10-05,,estimate based on partial data,25661.8,29812.4,18455.8,10906.5,17079.8,21727.1,29174.8,36804.1,65112.7
Hungary,2024-10-06,,estimate based on partial data,37352.8,44560.2,29292,14526.3,24938.4,32229,43867.9,55959.5,99866.3
Hungary,2024-10-07,,forecast,54616.5,66709.3,47584.6,18482.8,35548.9,46140.4,64004.2,83870.6,157653.9
Hungary,2024-10-08,,forecast,79610.4,99836.7,78437.3,23345.7,49634.9,66321.8,93097,125835.8,249010.2
Hungary,2024-10-09,,forecast,113360.3,147917.1,127436.4,30212.8,67769.7,92318.3,136216,185994.2,390568.1
Hungary,2024-10-10,,forecast,159644.8,213364.8,193646,36726.7,91606,128046.9,193867.9,270305.7,583079.9
Hungary,2024-10-11,,forecast,220188.3,292892.8,258975.2,44090,122585.9,177219.5,269141.8,379012.6,812501.1
Iceland,2024-09-26,,estimate,646.2,687.8,235.9,393.4,524,593.5,698,807.9,1128.1
Iceland,2024-09-27,,estimate,628.2,669.4,232.2,387,505.6,580.3,678,784,1100.6
Iceland,2024-09-28,,estimate,609.8,652.4,233.2,373.5,489.3,560.8,660.3,761,1074.1
Iceland,2024-09-29,,estimate,591.8,635.4,235.9,361.4,473.8,542,641.9,740.9,1073.8
Iceland,2024-09-30,,estimate,571.2,617.6,238.4,341.7,456.2,521.4,621.1,719.9,1068
Iceland,2024-10-01,,estimate,551.1,598.2,239.3,324.6,435.9,503.2,601.9,695.9,1049.4
Iceland,2024-10-02,,estimate,528.3,576.9,238.8,305.7,416.5,479.4,579.1,674.6,1025.5
Iceland,2024-10-03,,estimate,507.5,553.9,238.4,285.5,395.2,459.9,553.7,648.4,992.9
Iceland,2024-10-04,,estimate based on partial data,479.7,530.6,241.4,260.2,370.9,435,528.3,628.1,970.9
Iceland,2024-10-05,,estimate based on partial data,454.2,508.6,251.3,237.9,344.6,406.9,503.7,603.8,974
Iceland,2024-10-06,,estimate based on partial data,426.2,490.1,270.2,206,310.7,378.5,477.4,588.2,980.2
Iceland,2024-10-07,,forecast,400.2,475.2,295.8,167.9,282.8,351.2,460.1,577.1,1035.5
Iceland,2024-10-08,,forecast,375.3,464.1,328.2,135.5,255.9,326.4,440.8,569.4,1092.9
Iceland,2024-10-09,,forecast,357.9,456.3,367.7,110.8,230.8,304.4,422.8,554.7,1141.6
Iceland,2024-10-10,,forecast,334,451.5,415.1,88,208.5,279.4,409.7,544.7,1206.6
Iceland,2024-10-11,,forecast,316,449.4,471.4,72,188.4,258.2,391.4,537.7,1235.8
Ireland,2024-09-26,,estimate,12746.2,13344.5,3758.8,8385.9,10663.6,11939.7,13630.9,15298.1,20334.7
Ireland,2024-09-27,,estimate,11363.9,11915.7,3336.9,7479.2,9480.9,10587.6,12186.4,13693.3,18067.3
Ireland,2024-09-28,,estimate,10191,10719.4,3048.4,6785.1,8516.4,9502.6,10938.2,12312,16458.1
Ireland,2024-09-29,,estimate,9213,9740.7,2828,6082.4,7698.4,8598.8,9917.6,11221.6,14944.3
Ireland,2024-09-30,,estimate,8486.6,8970.2,2651,5565.5,7097.6,7879,9132.7,10362.5,13790.6
Ireland,2024-10-01,,estimate,7936.9,8396.8,2507.2,5202.4,6618.7,7386.6,8533.5,9710.7,13005.1
Ireland,2024-10-02,,estimate,7570.3,8007.2,2392.3,4977.2,6310.5,7042.9,8112.4,9292.8,12301
Ireland,2024-10-03,,estimate,7379.7,7786.9,2310.2,4850.4,6160.8,6863.1,7887.2,9056.3,11899.9
Ireland,2024-10-04,,estimate based on partial data,7291.5,7722.8,2279.2,4818.4,6131.2,6823.2,7808.2,8941.8,11753.1
Ireland,2024-10-05,,estimate based on partial data,7384.3,7804.8,2338.3,4805.8,6177.7,6878.8,7864.8,9050.8,12088.3
Ireland,2024-10-06,,estimate based on partial data,7558.8,8024.3,2547.1,4731.8,6258.2,7073.5,8109.5,9369.4,12605.7
Ireland,2024-10-07,,forecast,7775.4,8262.3,2879.4,4630.1,6270.4,7160.2,8378.6,9678,13395.2
Ireland,2024-10-08,,forecast,7938.9,8528.4,3340.6,4393,6236.2,7277,8653.3,10127.3,14438.8
Ireland,2024-10-09,,forecast,8121.4,8823.9,3933.5,4155.5,6154.1,7318.8,8944.3,10599.6,15449.7
Ireland,2024-10-10,,forecast,8277.8,9150,4666.2,3866.5,6073.5,7360.9,9249.6,11137,17146.4
Ireland,2024-10-11,,forecast,8419.2,9507.1,5551.2,3616.5,5964.7,7402.8,9542.9,11568.3,18712.4
Liechtenstein,2024-09-26,,estimate,15.1,16.4,6.7,8,11.7,13.7,16.7,19.6,28.3
Liechtenstein,2024-09-27,,estimate,15.2,16.3,6.7,8,11.6,13.7,16.8,19.7,28.8
Liechtenstein,2024-09-28,,estimate,15.2,16.5,6.9,8,11.5,13.7,16.8,19.9,29
Liechtenstein,2024-09-29,,estimate,15.4,16.8,7.3,7.8,11.6,13.8,17.1,20.6,30.2
Liechtenstein,2024-09-30,,estimate,15.7,17.3,8,7.7,11.6,14.1,17.6,21.2,32.3
Liechtenstein,2024-10-01,,estimate,16.1,18.1,8.9,7.8,11.7,14.4,18.3,22.2,34.4
Liechtenstein,2024-10-02,,estimate,16.7,19.1,10.4,7.5,11.8,14.7,19.1,23.7,38.1
Liechtenstein,2024-10-03,,estimate,17.5,20.6,12.6,7.2,12.1,15,20.2,25.9,44.4
Liechtenstein,2024-10-04,,estimate based on partial data,18.3,22.8,16.2,6.9,12.2,15.7,21.4,28.5,52.6
Liechtenstein,2024-10-05,,estimate based on partial data,19.6,25.9,22.5,6.4,12.2,16.1,23.2,32,65.9
Liechtenstein,2024-10-06,,estimate based on partial data,20.7,30.6,34.5,5.8,12,16.7,25.4,36.6,87.6
Liechtenstein,2024-10-07,,forecast,21.7,37.6,56.1,5.1,11.6,17.1,28.2,41.4,119.2
Liechtenstein,2024-10-08,,forecast,22.8,47.9,94.9,4.4,11.6,17.7,31.2,47.6,160.1
Liechtenstein,2024-10-09,,forecast,23.9,63.2,161.8,3.6,11.5,18,33.7,54.2,218.8
Liechtenstein,2024-10-10,,forecast,25.1,85.3,266.1,3.1,11.1,18.4,36.2,61.5,294.8
Liechtenstein,2024-10-11,,forecast,26.6,114.5,399.3,2.7,10.8,18.7,39,70,410.3
Lithuania,2024-09-26,,estimate,37996.6,42487,19817.5,19335.7,28154.5,34236,42696.4,51822.5,79804.5
Lithuania,2024-09-27,,estimate,43307.1,49181.1,24024.8,21729,31986.4,38770.3,48454.6,60534,96499.7
Lithuania,2024-09-28,,estimate,50346.3,58345.2,30195.3,24372.2,37129.6,44683.3,57283,71682.2,117536
Lithuania,2024-09-29,,estimate,60440.9,70736.3,38771.6,28024.9,43831.1,53433.2,69425.6,87181.1,147157.9
Lithuania,2024-09-30,,estimate,73845.9,87275.8,50342,32380,52186.5,64524.9,84880.1,107950.7,186787.5
Lithuania,2024-10-01,,estimate,91776.9,109004.2,65516.2,37705.9,62876.6,79120.2,105995.4,137212,240805.3
Lithuania,2024-10-02,,estimate,115472.3,137037.8,84833.2,45293.5,76340.2,98587.1,132220.3,175520.4,312050.7
Lithuania,2024-10-03,,estimate,145217.3,172642.1,109042.6,54497.6,93760.7,123918.1,167502.6,222478.2,391999.8
Lithuania,2024-10-04,,estimate based on partial data,181772.4,217611.2,140329.4,64589.3,116716.5,152336.3,214660.3,280910.3,494113.8
Lithuania,2024-10-05,,estimate based on partial data,229923.2,275073.6,184860.4,75195.9,143457.9,189648.5,270996.8,355438.7,629596.1
Lithuania,2024-10-06,,estimate based on partial data,287204.4,350630.5,256437.7,85496.9,175313.9,237972.2,341422.2,451201.8,818491.5
Lithuania,2024-10-07,,forecast,203374.5,171298.6,181385.2,-106943.9,125104.2,177171,232404.9,270290.1,352499
Lithuania,2024-10-08,,forecast,147783.5,138036.3,83223.6,0,79494.9,125400,166998.9,196679.2,266729.1
Lithuania,2024-10-09,,forecast,101605,94777.1,66463.9,0,35526.8,78060.6,117942.4,141364.1,205982
Lithuania,2024-10-10,,forecast,62941.1,63620.3,51852.6,0,11928.6,42008.3,78881.1,101764.8,151913.4
Lithuania,2024-10-11,,forecast,34850,42167.5,39430,0,3732.8,19889.9,50603,71250.2,112545.8
Luxembourg,2024-09-26,,estimate,3206.3,3353.8,1016.5,2021.4,2599.1,2942.9,3459,3934.7,5204.7
Luxembourg,2024-09-27,,estimate,2982.8,3145.5,953.1,1901.9,2453.9,2765.4,3219.8,3657.5,4942.2
Luxembourg,2024-09-28,,estimate,2783.6,2970.5,937.8,1787,2299.4,2582.6,3035.9,3452.7,4742.8
Luxembourg,2024-09-29,,estimate,2647.8,2838.4,956.7,1651.7,2163,2439,2864.6,3317.7,4620.9
Luxembourg,2024-09-30,,estimate,2554.4,2758.5,997.9,1532.3,2064.3,2344,2793.7,3254.6,4601.9
Luxembourg,2024-10-01,,estimate,2511.2,2738.8,1053.6,1485.8,2028.2,2311,2748.6,3231.5,4680.4
Luxembourg,2024-10-02,,estimate,2543,2787.7,1125.8,1507.5,2032.1,2331.2,2779.4,3250.1,4876.2
Luxembourg,2024-10-03,,estimate based on partial data,2660.1,2919.3,1232.8,1576.9,2111.4,2424.4,2890.6,3364.1,5151.8
Luxembourg,2024-10-04,,estimate based on partial data,2858.2,3157.7,1421.7,1622.5,2244.9,2607.3,3147.6,3718.9,5504.7
