region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-26,,estimate,1.0183616343147,1.016311479151,0.0786116704844529,0.887370584399907,0.96385485998198,0.999243821566622,1.03856050811899,1.06765958589122,1.14114531498195
Austria,2024-09-27,,estimate,1.02373111176768,1.02199874082589,0.0691166167633188,0.908098826847184,0.975654789247494,1.00598691496559,1.04010443293462,1.0672834122458,1.13049701675469
Austria,2024-09-28,,estimate,1.03179956989097,1.03079529303501,0.0621834461009602,0.931073384663814,0.988924906844104,1.01542430479015,1.04728823604607,1.07104556787749,1.13192999346058
Austria,2024-09-29,,estimate,1.04256781753403,1.0429603175909,0.058624582325254,0.946827872956244,1.00534722618236,1.02905279841189,1.05730692936168,1.08117775160368,1.14019582416328
Austria,2024-09-30,,estimate,1.05780083832855,1.05837335058074,0.0585024713166538,0.964142090661386,1.0202688489509,1.04377062943818,1.0715717325078,1.09448736981356,1.15210066515398
Austria,2024-10-01,,estimate,1.07406773717809,1.07656669870253,0.0632910910951684,0.975450988995394,1.03526863582632,1.05939784537386,1.08990537787848,1.1150599783479,1.1778378292445
Austria,2024-10-02,,estimate,1.09168627847224,1.09671117079149,0.0757357033913695,0.980722584991498,1.04689066694767,1.07506035330419,1.11012705564664,1.14110576968832,1.22376038931737
Austria,2024-10-03,,estimate based on partial data,1.10697690262695,1.11750856882613,0.0963111698295677,0.979043383579109,1.05198899653576,1.0843196274451,1.13107615169911,1.17441488590173,1.28402499666755
Austria,2024-10-04,,estimate based on partial data,1.11862628312295,1.13707800710339,0.121472085191366,0.971790937845551,1.05240437733596,1.09077000689658,1.14684583734558,1.20425946587367,1.36368174276984
Austria,2024-10-05,,estimate based on partial data,1.12727688001299,1.15303471522113,0.145199556780355,0.965590623229837,1.05365772026911,1.09647643963084,1.16037620310318,1.22738707981196,1.4267624310129
Austria,2024-10-06,,forecast,1.12727688001299,1.15303471522113,0.145199556780355,0.965590623229837,1.05365772026911,1.09647643963084,1.16037620310318,1.22738707981196,1.4267624310129
Austria,2024-10-07,,forecast,1.12727688001299,1.15303471522113,0.145199556780355,0.965590623229837,1.05365772026911,1.09647643963084,1.16037620310318,1.22738707981196,1.4267624310129
