region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-08-23,,forecast,4.9,16.4,52.1,0.3,1.5,3.1,7.1,14.6,60.9
Bulgaria,2023-08-24,,forecast,3.2,14.8,59.6,0.1,0.9,2,5,11.1,55.6
Bulgaria,2023-08-25,,forecast,2.1,13.9,69.2,0.1,0.5,1.2,3.6,8.7,50.8
Croatia,2023-08-10,,estimate,75,78.5,28.2,41.7,58.8,68,82.1,92.4,128.1
Croatia,2023-08-11,,estimate,71.4,75.1,28.3,39.7,55.1,63.4,78.3,88.8,123.2
Croatia,2023-08-12,,estimate,67.1,71.8,28.9,38.4,51.8,60.2,73.5,84.3,122.9
Croatia,2023-08-13,,estimate,62.8,68.8,29.7,37,48.2,57.1,68.8,80.1,121.7
Croatia,2023-08-14,,estimate,58.9,66.2,30.8,35.3,45.5,53.9,64.9,75.5,123.2
Croatia,2023-08-15,,estimate,56,64.1,32.2,33.8,44.1,50.8,61,72.2,124.5
Croatia,2023-08-16,,estimate,53.9,62.8,34.4,31.4,43.4,49.3,58.4,70.2,125.6
Croatia,2023-08-17,,estimate based on partial data,53.2,62.6,37.8,28.1,41.3,48.6,58.2,72.1,131.2
Croatia,2023-08-18,,estimate based on partial data,52.7,63.9,43.4,22.9,38.8,47.8,60,74.9,136.8
Croatia,2023-08-19,,estimate based on partial data,52.6,67.1,53.2,18.6,36.2,47,61.4,81.4,160.8
Croatia,2023-08-20,,forecast,52.8,72.3,68.5,14.3,33.8,45.2,62.1,88.9,198.1
Croatia,2023-08-21,,forecast,52.8,79.9,91.9,11.2,31.5,44.5,64.1,95.5,248
Croatia,2023-08-22,,forecast,51.8,90.6,127.1,8.5,29.7,43.1,66.1,101.2,307.6
Croatia,2023-08-23,,forecast,51.6,105.5,179.6,6.6,27.4,41,67.1,107.7,398.6
Croatia,2023-08-24,,forecast,51.3,126.3,257.7,4.8,25.4,39.1,69.5,113.8,521.6
Croatia,2023-08-25,,forecast,50.1,155.2,373.6,3.7,23.8,37.7,71.6,120.4,678.8
Czechia,2023-08-10,,estimate,19.3,20.8,8.6,10,14.8,17.5,21.3,24.9,37.1
Czechia,2023-08-11,,estimate,17.9,19.4,8.4,9.4,13.7,16.2,19.8,23.2,35.3
Czechia,2023-08-12,,estimate,16.1,17.7,8.1,8.5,12.2,14.6,17.9,21.1,32.2
Czechia,2023-08-13,,estimate,14.3,15.7,7.7,7,10.6,12.8,15.7,18.6,29.6
Czechia,2023-08-14,,estimate,12.1,13.6,7.3,5.4,8.9,10.8,13.6,16.5,26.4
Czechia,2023-08-15,,estimate,10.1,11.7,7.1,3.9,6.9,8.9,11.5,14.5,24.9
Czechia,2023-08-16,,estimate,8.3,10.1,7.2,2.4,5.2,6.9,9.7,13,23.5
Czechia,2023-08-17,,estimate,6.7,8.8,7.4,1.4,3.8,5.4,8.2,11.6,22.9
Czechia,2023-08-18,,estimate based on partial data,5.5,7.8,7.8,0.7,2.7,4.1,6.9,10.3,22.5
Czechia,2023-08-19,,estimate based on partial data,4.3,7.1,8.5,0.3,1.8,3.1,5.8,9.3,23.2
Czechia,2023-08-20,,estimate based on partial data,3.4,6.7,9.6,0.1,1.2,2.4,4.9,8.4,23.1
Czechia,2023-08-21,,forecast,2.8,6.6,11.3,0.1,0.8,1.8,4.1,7.8,24.4
Czechia,2023-08-22,,forecast,2.3,6.7,13.8,0,0.5,1.4,3.5,7,25.8
Czechia,2023-08-23,,forecast,1.8,7,17.9,0,0.3,1.1,3,6.3,28.1
Czechia,2023-08-24,,forecast,1.4,7.6,25,0,0.2,0.8,2.5,5.9,29.9
Czechia,2023-08-25,,forecast,1.2,8.5,37.5,0,0.1,0.6,2.1,5.4,32
Denmark,2023-08-10,,estimate,105.8,115.4,44.3,60.4,85.1,98.1,116.7,137.4,199.2
Denmark,2023-08-11,,estimate,101.2,112.2,46.3,58.2,80.7,92.7,111.6,131.7,201.4
Denmark,2023-08-12,,estimate,94.8,107.6,47.7,54.5,74.6,86.8,105.8,127.2,204.6
Denmark,2023-08-13,,estimate,88.2,101.7,48.4,48.9,68.5,79.6,98.5,122,202.9
Denmark,2023-08-14,,estimate,81.5,95.1,49.4,43.1,61,72.8,91.2,113,198
Denmark,2023-08-15,,estimate,74.4,88.4,52,36,54.2,65.1,84.3,105.6,192
Denmark,2023-08-16,,estimate based on partial data,67.4,82.4,57.3,30.1,47.1,58.3,77.6,97.9,192.1
Denmark,2023-08-17,,estimate based on partial data,60.3,77.7,66.5,22.2,39.3,51.9,70.8,91.7,191.1
Denmark,2023-08-18,,estimate based on partial data,53.5,75,81.8,16,32.8,45.1,64.9,87.8,194.2
Denmark,2023-08-19,,forecast,48.4,74.3,105.8,11.1,27.3,39.1,58.9,85.6,211.2
Denmark,2023-08-20,,forecast,43.7,75.9,144,7.4,22.3,34,55.3,82,223.8
Denmark,2023-08-21,,forecast,39.5,79.9,205.5,5,18.4,29.6,51.5,78.8,250.1
Denmark,2023-08-22,,forecast,35.7,87.3,305.4,3.5,15.1,25.7,48.3,75.9,270.5
Denmark,2023-08-23,,forecast,32.1,99.1,469,2.4,12.3,22.4,45,74.1,282.8
Denmark,2023-08-24,,forecast,28.7,117.4,738.4,1.6,9.9,19.9,42.3,70.6,306.9
Denmark,2023-08-25,,forecast,26.3,145.5,1183.5,1,8.2,17.5,39.5,68.4,333.9
Estonia,2023-08-10,,estimate,17,18.2,7.1,9.1,13,15.5,18.7,22.2,31
Estonia,2023-08-11,,estimate,16.2,17.3,6.9,8.7,12.4,14.6,17.8,21.1,29.9
Estonia,2023-08-12,,estimate,15.2,16.5,6.9,8,11.5,13.6,16.8,20,28.5
Estonia,2023-08-13,,estimate,14,15.5,7,7.2,10.6,12.6,15.8,19,28.1
Estonia,2023-08-14,,estimate,13,14.6,7.2,6.2,9.6,11.6,14.7,18.1,27.9
Estonia,2023-08-15,,estimate,12,13.8,7.6,5.4,8.5,10.5,13.7,17.3,28.2
Estonia,2023-08-16,,estimate,10.9,13,8.3,4.4,7.3,9.4,12.7,16.3,28.3
Estonia,2023-08-17,,estimate,9.8,12.4,9.4,3.3,6.3,8.3,11.8,16,29.4
Estonia,2023-08-18,,estimate based on partial data,8.9,12.1,11,2.4,5.3,7.2,11,15.4,31.2
Estonia,2023-08-19,,estimate based on partial data,7.9,12,13.1,1.7,4.4,6.4,10.1,15.1,35.5
Estonia,2023-08-20,,estimate based on partial data,7.2,12.3,15.9,1.2,3.6,5.5,9.6,14.7,41.4
Estonia,2023-08-21,,forecast,6.6,12.9,19.9,0.7,2.9,4.9,9,14.6,48.3
Estonia,2023-08-22,,forecast,6,14,25.5,0.5,2.4,4.3,8.5,14.6,56
Estonia,2023-08-23,,forecast,5.4,15.5,33.6,0.3,1.9,3.7,7.9,14.5,63.1
Estonia,2023-08-24,,forecast,4.9,17.8,45.6,0.2,1.6,3.3,7.6,14.5,74
Estonia,2023-08-25,,forecast,4.3,20.9,63.7,0.1,1.2,2.8,7.1,14.5,81.7
Finland,2023-08-10,,estimate,270,288,111.2,142.5,209.1,244.4,298.5,347.5,486.7
Finland,2023-08-11,,estimate,277.4,298.8,117.3,148.6,213.3,251,308.7,355.5,518.5
Finland,2023-08-12,,estimate,289.8,313.6,128.1,153.7,221.9,260.6,318.3,376.1,557.1
Finland,2023-08-13,,estimate,299.8,333.1,145.1,159.4,229.7,272,332.3,402.1,620.4
Finland,2023-08-14,,estimate,318,357.9,170.8,162.5,240.9,286.2,353.4,430,679.3
Finland,2023-08-15,,estimate,341.3,389.7,209.9,155.4,245.2,301.9,386.6,474.2,787.4
Finland,2023-08-16,,estimate,368.1,431.3,270.3,145.1,244.4,316.9,428,532.9,938.1
Finland,2023-08-17,,estimate based on partial data,394.5,488.5,374.6,130.3,241.9,325.5,465.7,604.7,1158.2
Finland,2023-08-18,,estimate based on partial data,414.3,573.4,591,113.6,241,334.7,509.4,701.8,1526.2
Finland,2023-08-19,,estimate based on partial data,437.8,711.4,1125.3,97.7,230.8,348.1,548.6,809.1,2053.3
Finland,2023-08-20,,forecast,462.1,942.1,2439.3,82.4,219.1,360.9,599.5,927.4,2879.8
Finland,2023-08-21,,forecast,480,1346.9,5645.7,68.9,208.8,368.1,654.1,1067,4258
Finland,2023-08-22,,forecast,506.2,2077.8,12971.3,55.5,203.6,379.4,696,1225.3,6287.5
Finland,2023-08-23,,forecast,537.9,3355.4,26813.4,44.3,196.1,387.5,744.5,1403.6,8837.9
Finland,2023-08-24,,forecast,570,5288,43636.7,36.7,183.1,384.8,797.4,1629.2,13196.8
Finland,2023-08-25,,forecast,590.9,7670.8,52822.2,29,171.7,391,863.7,1872.4,17911.8
France,2023-08-10,,estimate,1344,1433.4,465.4,832.7,1112.6,1246.3,1476.4,1681.1,2261.8
France,2023-08-11,,estimate based on partial data,1327,1406.4,477.1,793.9,1073.3,1221.5,1447.3,1655.5,2251.8
France,2023-08-12,,estimate based on partial data,1283.3,1385,531.6,731.1,1025.1,1166.5,1423.5,1635.7,2340.1
France,2023-08-13,,estimate based on partial data,1248.5,1379.8,637.8,616,937.9,1111.9,1394.8,1664.4,2548.7
France,2023-08-14,,forecast,1224.4,1395.2,788.2,508.1,857.9,1064.8,1393.1,1731.6,2850.7
France,2023-08-15,,forecast,1195.2,1432,985.5,408.1,772.4,1007.4,1406.1,1801.5,3271.8
France,2023-08-16,,forecast,1163.4,1491.8,1243.8,323.3,696.5,950.9,1406.1,1887.2,3748.3
France,2023-08-17,,forecast,1127.9,1577.4,1590.4,256.4,622.9,898.3,1399.2,1972.1,4421.7
France,2023-08-18,,forecast,1086.1,1693.4,2070.7,208,555,849.6,1398.8,2057.6,5103.8
France,2023-08-19,,forecast,1050,1846.1,2758.5,165,495.9,791.8,1394.8,2160.6,6014.5
France,2023-08-20,,forecast,1015.4,2044.8,3773.1,129.4,438.5,741.5,1394.7,2261.6,7040.8
France,2023-08-21,,forecast,994.4,2301.9,5304.3,101.4,395.3,699.6,1400.8,2393.3,8256.1
France,2023-08-22,,forecast,961.6,2635.3,7647.9,80.8,350.6,652.9,1410.9,2528.6,9738
France,2023-08-23,,forecast,939.6,3069.4,11253.5,62.8,310.4,610.9,1403.5,2644.7,11488.1
France,2023-08-24,,forecast,921.8,3637.3,16776.9,50.1,275.4,574.5,1404.8,2770.5,13566.4
France,2023-08-25,,forecast,902.4,4383.1,25114.5,39.3,244.8,540.7,1410.5,2921.5,16015.5
Germany,2023-08-10,,estimate,329.1,347.5,113.9,197.6,265.9,302.4,356.5,410,556.4
Germany,2023-08-11,,estimate,320,338.8,114.9,186.6,256.2,294.1,345.7,400.3,551.5
Germany,2023-08-12,,estimate based on partial data,304.1,328.8,127.1,171.5,239.9,278.9,329.1,387.3,570.2
Germany,2023-08-13,,estimate based on partial data,287.4,321.3,154.9,143.4,214.6,256.9,318.7,385.1,637.5
Germany,2023-08-14,,estimate based on partial data,272.6,320.3,201.2,107.9,189,237.4,307.9,385.7,708.3
Germany,2023-08-15,,forecast,258.9,327.6,270.8,74.8,164.4,219.3,303,396.9,821.6
Germany,2023-08-16,,forecast,244.5,344,380,53.2,143.5,204.7,296.1,410.9,927.3
Germany,2023-08-17,,forecast,233.6,371.7,559.9,37.5,125.6,190.6,292.7,426.3,1070.8
Germany,2023-08-18,,forecast,223.2,414.3,866.3,27.2,109.9,175.3,288.1,435.6,1237.8
Germany,2023-08-19,,forecast,212.6,478,1398.7,19.2,94.8,159.1,283.9,448.3,1490
Germany,2023-08-20,,forecast,201.7,573,2332.5,13.6,81.1,147.1,279.4,461.8,1824.4
Germany,2023-08-21,,forecast,191.8,715.8,3977.1,10,69.9,135.3,278.7,477,2159.7
Germany,2023-08-22,,forecast,181.1,933.2,6875.5,7.2,60.7,123.2,273.5,496.5,2579.4
Germany,2023-08-23,,forecast,171.2,1269.1,11966.5,5.1,52.1,112.7,269.9,512.7,3111.2
Germany,2023-08-24,,forecast,162.3,1794.1,20828.3,3.5,44.6,103.7,266,521.7,3659.8
Germany,2023-08-25,,forecast,153.5,2618.8,35967.4,2.5,38.5,94.7,263.3,536.9,4298.5
Greece,2023-08-10,,estimate,439.3,463.4,150.7,269.4,355,405.1,477.2,544,731.4
Greece,2023-08-11,,estimate,414.9,438.7,144.7,256.3,337.5,381,452.2,509.7,696.4
Greece,2023-08-12,,estimate,393.6,417,142.7,244.3,316.4,361.7,426.8,486.3,673.1
Greece,2023-08-13,,estimate,372.1,398.3,142.3,228,299.3,342.5,406.2,461.2,651.5
Greece,2023-08-14,,estimate,355.5,383,142.9,213.8,285.4,324.2,389.6,445.8,638.3
Greece,2023-08-15,,estimate,340.1,371.2,144.2,206.1,273.3,312.2,372.9,437.4,635.4
Greece,2023-08-16,,estimate,327.9,363,146.6,199.5,263.8,304.9,362.7,427.8,624.5
Greece,2023-08-17,,estimate,323.7,358.7,150.7,192.5,259,299.2,358,419.5,647.6
Greece,2023-08-18,,estimate based on partial data,327,358.4,157.9,185.2,253.4,296,356.4,416.1,675.4
Greece,2023-08-19,,estimate based on partial data,326,362.8,170.8,176.1,249.1,293.9,360.3,423.5,697.8
Greece,2023-08-20,,estimate based on partial data,328.6,372.7,193.9,166.4,245.6,290.6,365.9,441.7,768.9
Greece,2023-08-21,,forecast,331.2,386.9,230.1,156.1,238.2,288.6,370.9,460,836.6
Greece,2023-08-22,,forecast,326.1,406.2,282.4,141.3,231.1,285.9,379.7,479.4,1015.2
Greece,2023-08-23,,forecast,327.2,431.4,356,125.8,222.3,282.4,387.8,506.3,1163.9
Greece,2023-08-24,,forecast,329.1,464.2,459.2,111.6,211.4,276.3,393.4,537.7,1362.1
Greece,2023-08-25,,forecast,326.8,506.1,604.9,99.7,201.5,273.4,405.1,564.5,1661.3
Hungary,2023-08-10,,estimate,17.3,18.5,7.3,9.6,13.4,15.5,18.7,22,33.3
Hungary,2023-08-11,,estimate,17,18.4,7.3,9.5,13.3,15.3,18.8,21.8,32.7
Hungary,2023-08-12,,estimate,16.6,18.3,7.5,9.2,13,15.1,18.7,22.1,32.2
Hungary,2023-08-13,,estimate,16.5,18.2,8,8.6,12.6,14.8,18.5,22.3,33.4
Hungary,2023-08-14,,estimate,16.2,18.3,8.9,7.7,12.1,14.5,18.7,22.5,35.1
Hungary,2023-08-15,,estimate,16.1,18.6,10.6,6.8,11.4,13.9,18.6,23.5,38.6
Hungary,2023-08-16,,estimate based on partial data,15.8,19.2,13.8,5.9,10.8,13.5,18.4,23.6,43.9
Hungary,2023-08-17,,estimate based on partial data,15.4,20.4,20.2,4.7,10,13,18.6,24.6,50.7
Hungary,2023-08-18,,estimate based on partial data,15.2,22.9,33.6,3.8,9.1,12.5,18.6,25.5,62.1
Hungary,2023-08-19,,forecast,14.9,27.1,60,2.9,8.2,12,18.9,27.2,74.9
Hungary,2023-08-20,,forecast,14.6,34.4,111.5,2.1,7.4,11.5,19.1,28.9,92.9
Hungary,2023-08-21,,forecast,14.2,47.2,212.9,1.6,6.7,11.1,19,30.3,115
Hungary,2023-08-22,,forecast,14,70.2,413.5,1.2,6,10.6,19.1,33.1,144
Hungary,2023-08-23,,forecast,13.8,112.1,813.5,0.9,5.4,10.2,19.4,34.9,181.1
Hungary,2023-08-24,,forecast,13.5,190.2,1615.8,0.6,4.9,9.8,19.8,37.1,231.5
Hungary,2023-08-25,,forecast,13.2,337.7,3229.2,0.5,4.4,9.5,20.3,39.7,291.6
Ireland,2023-08-10,,estimate,99.7,106.1,33.7,62.4,81.9,93,108.5,124.1,168.4
Ireland,2023-08-11,,estimate,95.2,101.5,33,60.3,78.4,88.4,102.5,118.2,165.1
Ireland,2023-08-12,,estimate,89.7,96.1,32.4,56.1,73.4,83.4,97.2,111.4,160.6
Ireland,2023-08-13,,estimate,83.5,89.8,31.3,51,67.5,77,91.2,104.3,152.3
Ireland,2023-08-14,,estimate,77.2,82.7,29.9,46.2,61.6,70.7,83.9,97,140.5
Ireland,2023-08-15,,estimate,69.8,75.1,28.3,41.4,54.7,63.3,76.7,88.6,127.9
Ireland,2023-08-16,,estimate,62.3,67.4,27.1,35,48.2,56.1,68.9,80.5,119.5
Ireland,2023-08-17,,estimate,54.4,60.1,26.7,27.9,41,49.2,61.1,72.8,113.1
Ireland,2023-08-18,,estimate based on partial data,47.4,53.5,27.5,21.4,33.9,42.2,53.6,66.2,107.2
Ireland,2023-08-19,,estimate based on partial data,40.8,48.1,29.4,15.5,27.6,35.7,47.7,60.4,106.3
Ireland,2023-08-20,,estimate based on partial data,35.4,43.9,32.9,10.8,21.6,29.7,41.9,56.2,107.8
Ireland,2023-08-21,,forecast,31,41,38.4,7.2,16.9,24.8,37.3,52.3,110.3
Ireland,2023-08-22,,forecast,26.7,39.2,49.3,4.7,13.2,21,33,48.9,116.6
Ireland,2023-08-23,,forecast,23,38.5,73.8,3.1,10.3,17.4,29.3,45.6,121.8
Ireland,2023-08-24,,forecast,19.8,39.2,129.1,2,7.9,14.4,26.1,42.5,129.9
Ireland,2023-08-25,,forecast,17.3,41.9,247,1.3,6.1,12.1,23.4,39.7,137.5
Italy,2023-08-10,,estimate,1630.5,1746.5,579.5,1035.4,1345.8,1505.3,1753,2030.3,2890.6
Italy,2023-08-11,,estimate,1500.4,1610.8,521,962,1229.2,1393.3,1636.5,1881.4,2637.7
Italy,2023-08-12,,estimate,1359.9,1454.6,472.1,851.8,1109.1,1260.5,1482.5,1703,2357.6
Italy,2023-08-13,,estimate,1199,1281.5,423.8,749.5,973.5,1109.1,1302.4,1507.6,2077
Italy,2023-08-14,,estimate,1026,1099.9,374.4,641.5,826.3,946.5,1114.1,1284.8,1819.1
Italy,2023-08-15,,estimate,856.3,919.6,325,525.8,689.9,788.4,923.2,1074.2,1559.1
Italy,2023-08-16,,estimate,694.4,750.2,278.2,422.1,558,639.2,751.1,870.9,1296.8
Italy,2023-08-17,,estimate,549.5,599,237.7,330.3,439.6,505.6,594.6,693.4,1042.8
Italy,2023-08-18,,estimate based on partial data,421.6,471,206.8,249.5,336.4,388.1,462.7,551.6,851.1
Italy,2023-08-19,,estimate based on partial data,325.3,367.8,186,175.3,247.2,291.8,357.5,434.4,707.1
Italy,2023-08-20,,estimate based on partial data,245.6,287.8,173.2,114.2,177.6,217.9,276.9,346.7,598.3
Italy,2023-08-21,,forecast,187.6,228.5,165.4,73,127.4,162.9,215,275.9,518.5
Italy,2023-08-22,,forecast,142.6,184.1,161.3,46.4,91.4,121.3,168.5,224.3,456.9
Italy,2023-08-23,,forecast,108.2,150.4,161.3,29,65.3,90.1,130.9,181.6,410.9
Italy,2023-08-24,,forecast,82.2,124.7,166.3,18.1,46,66.7,102.7,149.3,361.2
Italy,2023-08-25,,forecast,62.5,105,178,11,32.1,49.4,80,121.9,322.7
Latvia,2023-08-10,,estimate,45.5,47.9,18,24.9,34.9,41.4,49.7,57,80.7
Latvia,2023-08-11,,estimate,43.2,45.4,17.3,23.1,32.9,39.2,47,54.1,74.7
Latvia,2023-08-12,,estimate,40.4,42.8,16.8,21.6,30.8,36.6,44.4,50.7,71.3
Latvia,2023-08-13,,estimate,37.3,40.2,16.5,20.4,28.8,33.9,41.3,48.1,68.4
Latvia,2023-08-14,,estimate,34.3,37.7,16.3,19,26.6,30.9,38.4,45,68
Latvia,2023-08-15,,estimate,31.9,35.4,16.5,16.9,24.4,28.2,35.3,42.1,66.7
Latvia,2023-08-16,,estimate,29.6,33.4,17,14.5,22.1,26.1,33,39.9,66.5
Latvia,2023-08-17,,estimate,27.5,31.7,17.9,12.5,19.8,24.3,30.9,38.3,66.3
Latvia,2023-08-18,,estimate based on partial data,25.9,30.5,19.8,10.4,17.9,22.5,29.5,37.3,66.5
Latvia,2023-08-19,,estimate based on partial data,24.5,30,23.2,8.3,15.8,21,28.1,36.3,69.6
Latvia,2023-08-20,,estimate based on partial data,22.9,30.3,29.4,6.4,14,19.2,27.2,36.5,75.5
Latvia,2023-08-21,,forecast,21.4,31.5,39.6,5,12.5,17.6,26,36.6,85.3
Latvia,2023-08-22,,forecast,19.8,33.9,56.8,3.8,11,16,25.1,37.4,97.4
Latvia,2023-08-23,,forecast,18.3,37.9,87.8,2.9,9.7,14.7,24.1,37.6,111.8
Latvia,2023-08-24,,forecast,17.1,44.5,146.1,2.1,8.5,13.5,23.1,37.5,131.6
Latvia,2023-08-25,,forecast,16,55.3,259.4,1.6,7.5,12.5,22.1,37.7,155.8
Lithuania,2023-08-10,,estimate,14,14.9,5.7,7.8,10.6,12.5,15.4,18.1,26.2
Lithuania,2023-08-11,,estimate,12.7,13.8,5.4,6.9,9.8,11.4,14.2,16.8,24.3
Lithuania,2023-08-12,,estimate,11.5,12.5,5.1,5.9,8.8,10.2,13,15.4,22.7
Lithuania,2023-08-13,,estimate,10.2,11.2,4.9,4.9,7.7,9.1,11.7,13.9,20.5
Lithuania,2023-08-14,,estimate,9,9.9,4.7,3.8,6.6,7.9,10.2,12.4,18.6
Lithuania,2023-08-15,,estimate,7.8,8.7,4.7,2.9,5.5,6.8,8.9,11.2,17.8
Lithuania,2023-08-16,,estimate,6.7,7.7,4.8,2,4.3,5.6,7.8,9.8,17.1
Lithuania,2023-08-17,,estimate,5.7,6.9,5.1,1.3,3.2,4.7,6.9,8.9,17.1
Lithuania,2023-08-18,,estimate based on partial data,4.8,6.3,5.5,0.8,2.5,3.8,6.1,8.2,17.2
Lithuania,2023-08-19,,estimate based on partial data,4,5.9,6.1,0.5,1.9,3.1,5.3,7.7,17.4
Lithuania,2023-08-20,,estimate based on partial data,3.4,5.6,7,0.3,1.4,2.5,4.8,7.3,17.7
Lithuania,2023-08-21,,forecast,2.8,5.6,8.2,0.1,1,2,4.2,6.8,19.2
Lithuania,2023-08-22,,forecast,2.4,5.6,10,0.1,0.7,1.6,3.8,6.5,19.7
Lithuania,2023-08-23,,forecast,2,5.9,12.4,0,0.5,1.3,3.4,6.2,21.3
Lithuania,2023-08-24,,forecast,1.8,6.2,15.8,0,0.4,1,3,5.8,24.4
Lithuania,2023-08-25,,forecast,1.5,6.8,20.7,0,0.3,0.8,2.6,5.5,26
Malta,2023-08-10,,estimate,30.7,32.9,12.7,16.6,23.7,27.9,33.8,39.3,56.3
Malta,2023-08-11,,estimate,30.9,33.2,12.9,16.9,24,28.1,34.2,39.9,57.5
Malta,2023-08-12,,estimate,31.2,33.8,13.5,16.8,24.2,28.3,34.7,40.6,58.6
Malta,2023-08-13,,estimate,31.8,34.5,14.5,16.7,24.4,28.7,35,41.7,61.7
Malta,2023-08-14,,estimate,32.1,35.6,15.9,16.5,24.4,29.2,36,43.1,65
Malta,2023-08-15,,estimate,33.1,36.8,17.8,16.6,24.8,29.7,36.8,44.7,69.9
Malta,2023-08-16,,estimate,34.2,38.5,20.3,16.3,24.8,30,38.1,46.5,76.1
Malta,2023-08-17,,estimate,35,40.5,23.8,15.9,24.7,30.5,39.3,49.3,83.9
