region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-10,,estimate,5,6.5,5.6,0,3,4,6,8,17
Austria,2023-08-11,,estimate based on partial data,5,6.2,5.4,0,3,4,6,9,15
Austria,2023-08-12,,estimate based on partial data,5,6.2,5.3,0,3,4,6,8,15
Austria,2023-08-13,,estimate based on partial data,5,5.8,5.3,0,2,3.6,6,8,15
Austria,2023-08-14,,forecast,4,5.8,5.8,0,2,3,5,8,15
Austria,2023-08-15,,forecast,4,6,7.1,0,2,3,5,8,17
Austria,2023-08-16,,forecast,4,6.2,7.7,0,2,3,5,8,20
Austria,2023-08-17,,forecast,4,6.8,10.5,0,1,3,5,8,22
Austria,2023-08-18,,forecast,4,6.8,11.5,0,1,3,5,8,22
Austria,2023-08-19,,forecast,4,8.1,21,0,1,3,5,9,28
Austria,2023-08-20,,forecast,4,8.5,19.1,0,1,2,5,9,32
Austria,2023-08-21,,forecast,3,9.9,28.1,0,1,2,5,9,34
Austria,2023-08-22,,forecast,3,11.9,40.3,0,1,2,5,9,42
Austria,2023-08-23,,forecast,3,12.7,46.1,0,1,2,5,9,51
Austria,2023-08-24,,forecast,3,17.1,104.1,0,1,2,5,9,62
Austria,2023-08-25,,forecast,3,18.2,130,0,0,2,5,9,69
Belgium,2023-08-10,,estimate,2,3.2,3.4,0,1,2,3,5,9
Belgium,2023-08-11,,estimate,2,2.9,3.2,0,1,1,3,4,9
Belgium,2023-08-12,,estimate based on partial data,2,2.9,3.2,0,1,1,3,4,9
Belgium,2023-08-13,,estimate based on partial data,2,3.2,3.7,0,1,1.6,3,4,10
Belgium,2023-08-14,,estimate based on partial data,2,3.2,3.8,0,1,1,3,5,10
Belgium,2023-08-15,,forecast,2,3.6,5,0,1,1,3,5,12
Belgium,2023-08-16,,forecast,2,3.8,6.4,0,1,1,3,5,13
Belgium,2023-08-17,,forecast,2,4.1,7.2,0,1,1,3,5,14
Belgium,2023-08-18,,forecast,2,4.9,13.2,0,0,1,3,5,18
Belgium,2023-08-19,,forecast,2,6,19.7,0,0,1,3,5,22
Belgium,2023-08-20,,forecast,2,8.5,49.4,0,0,1,3,6,25
Belgium,2023-08-21,,forecast,2,10.7,69.1,0,0,1,3,6,33
Belgium,2023-08-22,,forecast,2,19.8,208.8,0,0,1,3,6,38
Belgium,2023-08-23,,forecast,2,38.6,588,0,0,1,3,7,46
Belgium,2023-08-24,,forecast,2,68.4,1476,0,0,1,3,7,61
Belgium,2023-08-25,,forecast,2,44.8,477.5,0,0,1,3,8,83
Bulgaria,2023-08-10,,estimate,10,12,10.6,1,5,7,12,16,33
Bulgaria,2023-08-11,,estimate,9,11.2,10,1,4,7,11,15,30
Bulgaria,2023-08-12,,estimate,8,10.3,9.2,0,4,6,10,14,27
Bulgaria,2023-08-13,,estimate,7,9.5,8.5,0,4,6,9,13,25
Bulgaria,2023-08-14,,estimate,6,8,7.2,0,3,5,8,11,22
Bulgaria,2023-08-15,,estimate,5,6.5,6.1,0,2,4,6,9,18
Bulgaria,2023-08-16,,estimate,4,5.1,5.1,0,2,3,5,7,14
Bulgaria,2023-08-17,,estimate,3,3.8,4.2,0,1,2,3,5,11
Bulgaria,2023-08-18,,estimate based on partial data,2,2.8,3.3,0,0.8,1,2,4,9
Bulgaria,2023-08-19,,estimate based on partial data,1,2.2,3.6,0,0,1,2,3,7
Bulgaria,2023-08-20,,estimate based on partial data,1,1.6,2.7,0,0,0,1,2,6
Bulgaria,2023-08-21,,forecast,0,1.4,2.8,0,0,0,1,2,5
Bulgaria,2023-08-22,,forecast,0,1.1,5.5,0,0,0,1,1,5
Bulgaria,2023-08-23,,forecast,0,1.1,9,0,0,0,0,1,4
Bulgaria,2023-08-24,,forecast,0,0.8,3.2,0,0,0,0,1,4
Bulgaria,2023-08-25,,forecast,0,0.7,3.6,0,0,0,0,0,3
Croatia,2023-08-10,,estimate,3,4.5,4.6,0,1,2,4,6,13
Croatia,2023-08-11,,estimate,3,4.4,4.4,0,1,2,4,6,13
Croatia,2023-08-12,,estimate,3,4.1,4.1,0,1,2,4,6,12
Croatia,2023-08-13,,estimate,3,3.9,4.4,0,1,2,4,5,12
Croatia,2023-08-14,,estimate,2,3.6,3.9,0,1,2,3,5,12
Croatia,2023-08-15,,estimate,3,3.6,3.7,0,1,2,3,5,10
Croatia,2023-08-16,,estimate,2,3.5,3.8,0,1,2,3,5,10
Croatia,2023-08-17,,estimate based on partial data,2,3.5,4.2,0,1,2,3,5,10
Croatia,2023-08-18,,estimate based on partial data,2,3.5,4.1,0,1,2,3,5,11
Croatia,2023-08-19,,estimate based on partial data,2,3.6,4.4,0,1,2,3,5,12
Croatia,2023-08-20,,forecast,2,4.1,6.4,0,1,2,3,5,15
Croatia,2023-08-21,,forecast,2,4.5,7.4,0,1,2,3,5,15
Croatia,2023-08-22,,forecast,2,5.1,11.1,0,1,2,3,6,17
Croatia,2023-08-23,,forecast,2,5.4,11.8,0,1,1,3,5.2,19
Croatia,2023-08-24,,forecast,2,6.7,17.2,0,0,1,3,6,25
Croatia,2023-08-25,,forecast,2,8.2,23.9,0,0,1,3,7,32
Czechia,2023-08-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Czechia,2023-08-11,,estimate,1,1.1,1.6,0,0,0,1,1,4
Czechia,2023-08-12,,estimate,0,1,1.4,0,0,0,1,1,4
Czechia,2023-08-13,,estimate,0,0.8,1.3,0,0,0,1,1,3
Czechia,2023-08-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Czechia,2023-08-15,,estimate,0,0.6,1,0,0,0,0,1,3
Czechia,2023-08-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Czechia,2023-08-17,,estimate,0,0.5,1,0,0,0,0,1,2
Czechia,2023-08-18,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Czechia,2023-08-19,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Czechia,2023-08-20,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Czechia,2023-08-21,,forecast,0,0.3,0.8,0,0,0,0,0,2
Czechia,2023-08-22,,forecast,0,0.3,1,0,0,0,0,0,2
Czechia,2023-08-23,,forecast,0,0.3,1.2,0,0,0,0,0,2
Czechia,2023-08-24,,forecast,0,0.4,2.4,0,0,0,0,0,2
Czechia,2023-08-25,,forecast,0,0.4,1.4,0,0,0,0,0,2
Denmark,2023-08-10,,estimate,5,6.3,5.5,0,2,4,6,9,17
Denmark,2023-08-11,,estimate,5,6.1,5.2,0,3,4,6,8,16
Denmark,2023-08-12,,estimate,5,5.8,5.3,0,2,4,6,8,16
Denmark,2023-08-13,,estimate,5,5.6,5,0,2,4,6,8,15
Denmark,2023-08-14,,estimate,4,5.2,4.9,0,2,3,5,7,15
Denmark,2023-08-15,,estimate,4,4.7,4.4,0,2,3,5,6,13
Denmark,2023-08-16,,estimate based on partial data,3,4.2,4.3,0,1,2,4,6,12
Denmark,2023-08-17,,estimate based on partial data,3,3.9,4.4,0,1,2,4,5,11
Denmark,2023-08-18,,estimate based on partial data,3,4,5.8,0,1,2,3,5,12
Denmark,2023-08-19,,forecast,2,3.7,5.3,0,1,2,3,5,12
Denmark,2023-08-20,,forecast,2,3.9,8.4,0,1,1,3,4,13
Denmark,2023-08-21,,forecast,2,3.8,11.6,0,0,1,2,4,13
Denmark,2023-08-22,,forecast,2,3.8,9.5,0,0,1,2,4,13
Denmark,2023-08-23,,forecast,1,4,14.4,0,0,1,2,4,13
Denmark,2023-08-24,,forecast,1,5.3,31.3,0,0,1,2,4,15
Denmark,2023-08-25,,forecast,1,5.6,39.9,0,0,1,2,4,15
Estonia,2023-08-10,,estimate,0,1,1.4,0,0,0,1,1,3
Estonia,2023-08-11,,estimate,0,0.9,1.3,0,0,0,1,1,3
Estonia,2023-08-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Estonia,2023-08-13,,estimate,0,0.8,1.3,0,0,0,1,1,3
Estonia,2023-08-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Estonia,2023-08-15,,estimate,0,0.7,1.2,0,0,0,1,1,3
Estonia,2023-08-16,,estimate,0,0.7,1,0,0,0,1,1,3
Estonia,2023-08-17,,estimate,0,0.6,1,0,0,0,0,1,3
Estonia,2023-08-18,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Estonia,2023-08-19,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Estonia,2023-08-20,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Estonia,2023-08-21,,forecast,0,0.6,1.2,0,0,0,0,1,3
Estonia,2023-08-22,,forecast,0,0.6,1.6,0,0,0,0,1,3
Estonia,2023-08-23,,forecast,0,0.6,1.7,0,0,0,0,1,3
Estonia,2023-08-24,,forecast,0,0.7,2.2,0,0,0,0,1,3
Estonia,2023-08-25,,forecast,0,0.7,3,0,0,0,0,1,3
Finland,2023-08-10,,estimate,7,12.7,18.5,0,2,5,10,16,42
Finland,2023-08-11,,estimate,7,12.7,16.6,0,2,5,10,17,43
Finland,2023-08-12,,estimate,7,12.6,15.9,0,2,5,10,16,44
Finland,2023-08-13,,estimate,8,13.1,16,0,3,5,11,18,44
Finland,2023-08-14,,estimate,8,13.2,16.8,0,3,5,11,18,45
Finland,2023-08-15,,estimate,9,14.7,18.4,0,3,6,12,19,49
Finland,2023-08-16,,estimate,10,16.4,20.8,0,3,7,13,22,54
Finland,2023-08-17,,estimate based on partial data,10,17.9,24.4,0,3,7,14,23,63
Finland,2023-08-18,,estimate based on partial data,10,19.9,29.4,0,3,7,15,25,72
