region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-10,,estimate,0.00384748748929406,0.00386079879917188,0.115509898035046,-0.187083339475343,-0.0726571178594396,-0.0229489103082778,0.0306894855594838,0.0786794710640829,0.19811332211508
Belgium,2023-08-11,,estimate,0.00176157646630228,-0.00118782663859749,0.123040166855343,-0.208782443294193,-0.0847148327204044,-0.0275723905484696,0.0298807115549351,0.0825653147631993,0.199538904267481
Belgium,2023-08-12,,estimate based on partial data,-0.00452738263986464,-0.00664041395047363,0.153480854999922,-0.26863732841317,-0.104878053004281,-0.0393846342166347,0.0296243946274289,0.0916441314991506,0.242685434365729
Belgium,2023-08-13,,estimate based on partial data,-0.00935097781568523,-0.0110370919205127,0.19050721770828,-0.329245002199357,-0.126399217599587,-0.0477488898971129,0.0304759891655123,0.101348721643111,0.297044439125979
Belgium,2023-08-14,,estimate based on partial data,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-15,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-16,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-17,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-18,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-19,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-20,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-21,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-22,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-23,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-24,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Belgium,2023-08-25,,forecast,-0.0127799583566074,-0.0134380196954203,0.214326578031525,-0.373384275833213,-0.137350260900368,-0.0527099284993575,0.0307309687144236,0.102790224508561,0.337231770411175
Bulgaria,2023-08-10,,estimate,-0.0330263636691144,-0.032786432562441,0.112454370660827,-0.21564094016717,-0.110244326141787,-0.0611371666063341,-0.0071793449315344,0.0434983911982999,0.153052139343526
Bulgaria,2023-08-11,,estimate,-0.0693486893110373,-0.0700653674860875,0.0967616471126478,-0.227123418717121,-0.138325407390425,-0.0960062965324495,-0.0461753127671526,-0.00543539964223761,0.0871794084457421
Bulgaria,2023-08-12,,estimate,-0.11858604441368,-0.116129092388809,0.0894432854021587,-0.257935572237529,-0.176764664551314,-0.141992005593172,-0.0962291518752605,-0.0564306238231637,0.0345692854051861
Bulgaria,2023-08-13,,estimate,-0.1732981470239,-0.16931380665007,0.092693175962196,-0.317816700146626,-0.230960219898639,-0.193301630201493,-0.149938776283732,-0.109506034273472,-0.016303211777095
Bulgaria,2023-08-14,,estimate,-0.227294962140833,-0.227396841903948,0.105495159388999,-0.398657169534603,-0.296018107450202,-0.248462012652725,-0.205134724391634,-0.158875232790825,-0.0527483434370284
Bulgaria,2023-08-15,,estimate,-0.285242681046669,-0.287674039763989,0.126467112267936,-0.500842814455685,-0.369814843672424,-0.31415825844095,-0.255269459421981,-0.20720602697597,-0.0789938180075359
Bulgaria,2023-08-16,,estimate,-0.343747501918121,-0.34715764211419,0.154515294657389,-0.604492518830244,-0.446083686550275,-0.383667182191589,-0.308535577270327,-0.244787365663251,-0.0978586866920831
Bulgaria,2023-08-17,,estimate,-0.397017929770474,-0.402843343548958,0.187978087594893,-0.709924227336983,-0.522927946852627,-0.448263937042581,-0.347552745047197,-0.272660166396641,-0.110867181714266
Bulgaria,2023-08-18,,estimate based on partial data,-0.445121180631652,-0.451981713044944,0.224155345305482,-0.828285824588042,-0.599839144535923,-0.500555873427594,-0.38725716556628,-0.292605924604322,-0.108447471610768
Bulgaria,2023-08-19,,estimate based on partial data,-0.482353557036547,-0.492298867241441,0.259306598241532,-0.934031243642011,-0.658401528864727,-0.546479742192233,-0.413601067737429,-0.302217165269247,-0.0970121627095911
Bulgaria,2023-08-20,,estimate based on partial data,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Bulgaria,2023-08-21,,forecast,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Bulgaria,2023-08-22,,forecast,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Bulgaria,2023-08-23,,forecast,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Bulgaria,2023-08-24,,forecast,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Bulgaria,2023-08-25,,forecast,-0.508589178907136,-0.522121788762366,0.289017505285297,-1.02544715994015,-0.703472500926056,-0.580392490920783,-0.430897136995304,-0.307071573885055,-0.0909907291487714
Croatia,2023-08-10,,estimate,-0.0630165040871799,-0.0597062946694585,0.0827703484781411,-0.187132440463862,-0.119344725712119,-0.0861594640905725,-0.0399159126997707,-0.00724036656711981,0.0872233245793706
Croatia,2023-08-11,,estimate,-0.0691601368068294,-0.0621885388342047,0.0786318084299075,-0.183549032114067,-0.116229033206278,-0.0862555427163119,-0.0468020912689343,-0.0115530594878156,0.0779041784326694
Croatia,2023-08-12,,estimate,-0.0675253146654527,-0.063280069439035,0.0767489825432777,-0.176950140504307,-0.118510678355137,-0.0829115439901092,-0.0513217935875174,-0.0154857305780116,0.0754168391255861
Croatia,2023-08-13,,estimate,-0.0651016133873272,-0.061979153151834,0.0785869018773043,-0.182241885242837,-0.120682494849566,-0.0852252701453332,-0.0395352530572671,-0.0125760731554831,0.0727975872545027
Croatia,2023-08-14,,estimate,-0.063660813169407,-0.0576779365349416,0.0862048015404831,-0.194119986441454,-0.116427954703426,-0.0846625120391789,-0.0352055007506892,0.0068537917701446,0.077285677449123
Croatia,2023-08-15,,estimate,-0.0548916995426334,-0.0503262015277797,0.101660551836248,-0.219263763103381,-0.112868873405835,-0.0772034829686721,-0.027033873505909,0.0220692936261722,0.111800418908456
Croatia,2023-08-16,,estimate,-0.0441895585309401,-0.0404979592204428,0.124896676589834,-0.250071079545798,-0.110984069878436,-0.0682555781898134,-0.0146009138518905,0.0447689392374667,0.17242414356635
Croatia,2023-08-17,,estimate based on partial data,-0.0338537577793555,-0.0293451189590248,0.152979205185611,-0.292787742892981,-0.10980417658129,-0.0617051706832056,-0.00126915063189518,0.0639660826484592,0.248543203171745
Croatia,2023-08-18,,estimate based on partial data,-0.0250114953310091,-0.0184305606978068,0.181254246486483,-0.328514345591803,-0.108113528423633,-0.0563436678574366,0.0115398760792188,0.0843827564171818,0.319316226798269
Croatia,2023-08-19,,estimate based on partial data,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-20,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-21,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-22,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-23,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-24,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Croatia,2023-08-25,,forecast,-0.0216832186970236,-0.00945217648399051,0.204769072806323,-0.353772859785267,-0.109232090366531,-0.0506084844370291,0.0176946918875778,0.106215801712586,0.376320005750335
Czechia,2023-08-10,,estimate,-0.0600011270658706,-0.0558056576026832,0.111745939900577,-0.234218038267873,-0.132557755017014,-0.0867952623467887,-0.0306723016286334,0.0187514966168736,0.140514079220331
Czechia,2023-08-11,,estimate,-0.0876310344489019,-0.0886223006900411,0.10136512311647,-0.255765880816657,-0.159280898525407,-0.115250492494912,-0.0636273470837284,-0.0185214703197746,0.0808759686430444
Czechia,2023-08-12,,estimate,-0.119634281206952,-0.125864283595889,0.109755433402234,-0.30758276641205,-0.192995235148009,-0.151244664739436,-0.0946806770630712,-0.0507456108508596,0.0476966547656082
Czechia,2023-08-13,,estimate,-0.157093875856012,-0.164924277192608,0.134453562425793,-0.393971337077492,-0.242166788516775,-0.189870392695081,-0.123256447270887,-0.072760032580046,0.0288383588783353
Czechia,2023-08-14,,estimate,-0.185213706290416,-0.203444066166728,0.167030794515008,-0.50245418186335,-0.298746541793585,-0.220886998487082,-0.148121515085603,-0.0875651454259326,0.0332665924531842
Czechia,2023-08-15,,estimate,-0.215480708788403,-0.239485949013124,0.20216209225355,-0.613004256449041,-0.347654722519475,-0.253155205332988,-0.168362844834243,-0.100169508055611,0.0402572355218132
Czechia,2023-08-16,,estimate,-0.236477541469487,-0.271618612812062,0.237648757153618,-0.709102196317482,-0.396230958690195,-0.281585071120027,-0.182853705708137,-0.10878568556675,0.0464212677404927
Czechia,2023-08-17,,estimate,-0.249513346351756,-0.298925812315713,0.272604235849314,-0.814153105220621,-0.452887177782873,-0.308723029096766,-0.193950920187776,-0.110625012945224,0.0486716598329055
Czechia,2023-08-18,,estimate based on partial data,-0.258811390395155,-0.320957223347651,0.306196086281538,-0.903460118175419,-0.498167484995682,-0.330631096039404,-0.1993397162235,-0.112895549770551,0.0611305821060497
Czechia,2023-08-19,,estimate based on partial data,-0.267091179373909,-0.337643820132046,0.33686493640926,-0.98124476618701,-0.525796189403658,-0.34731551645226,-0.202369139902898,-0.106098325188763,0.0896209966523698
Czechia,2023-08-20,,estimate based on partial data,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Czechia,2023-08-21,,forecast,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Czechia,2023-08-22,,forecast,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Czechia,2023-08-23,,forecast,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Czechia,2023-08-24,,forecast,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Czechia,2023-08-25,,forecast,-0.272610063451512,-0.349186360379394,0.362098058520824,-1.0428630662471,-0.549966775140757,-0.357310478285016,-0.201834210345921,-0.10292770204153,0.109020701314416
Denmark,2023-08-10,,estimate,-0.0370152104539102,-0.030074922500694,0.104522998328404,-0.192299485555274,-0.106657657023422,-0.0612517155917502,-0.00912072823756633,0.0378942802883552,0.154567942882041
Denmark,2023-08-11,,estimate,-0.0458112885134325,-0.0460982550164356,0.0899191735055107,-0.189350368287181,-0.110918390490086,-0.0700728768668764,-0.0243413906346575,0.0140786526448904,0.107324402522216
Denmark,2023-08-12,,estimate,-0.0660425407523059,-0.064815233562443,0.0865000246037976,-0.2032697616953,-0.123441660385947,-0.0866679324627953,-0.0435572048241128,-0.00723776883400052,0.0784557549654387
Denmark,2023-08-13,,estimate,-0.0845317592432772,-0.0845942783306906,0.0958669651455829,-0.237687398353595,-0.146822221029374,-0.106019803648227,-0.0624452183685283,-0.023117022953726,0.0658630331106348
Denmark,2023-08-14,,estimate,-0.0985418302867629,-0.103903075174384,0.113218932610324,-0.290436596542896,-0.178565673049764,-0.126320272686371,-0.0759933973295249,-0.0293132394125048,0.067850703575441
Denmark,2023-08-15,,estimate,-0.112077498401853,-0.121423519225142,0.135049686134878,-0.354873261592522,-0.204336883387141,-0.14434346277225,-0.0850735050279072,-0.0337163338275512,0.0789156165025648
Denmark,2023-08-16,,estimate based on partial data,-0.121100635731936,-0.136143739750179,0.15964236988086,-0.420499519586012,-0.221173369606157,-0.159442071722257,-0.0877302134386865,-0.0326577918642801,0.0991381931867906
Denmark,2023-08-17,,estimate based on partial data,-0.128251368763924,-0.147418257611373,0.18427609470794,-0.472790308654164,-0.246060029702337,-0.170501292444584,-0.0880366732345524,-0.0314665437446818,0.121640950439727
Denmark,2023-08-18,,estimate based on partial data,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-19,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-20,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-21,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-22,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-23,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-24,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Denmark,2023-08-25,,forecast,-0.130362141594318,-0.154954535544914,0.204610298074012,-0.525000643044067,-0.261396439724689,-0.176865245529622,-0.0900346073684134,-0.0274826511623493,0.137219090845747
Estonia,2023-08-10,,estimate,-0.0558847104080986,-0.0534500203895888,0.103284985180188,-0.22029829219479,-0.122455854910881,-0.0815398815914538,-0.0288675463241953,0.0134746314732696,0.116996525069413
Estonia,2023-08-11,,estimate,-0.062162010869313,-0.0631687757702903,0.094985125470476,-0.2240686000433,-0.126083462585525,-0.0864343708471585,-0.0409101666141811,0.000687959600285848,0.0906692987512093
Estonia,2023-08-12,,estimate,-0.072349058129571,-0.0741189951239331,0.0947819435494023,-0.233886483658913,-0.135135907726682,-0.0964088770217164,-0.0492315386592873,-0.0124531494613508,0.0743486260020662
Estonia,2023-08-13,,estimate,-0.081214558153127,-0.0856068922051016,0.102989184233669,-0.258100069177651,-0.153620529357674,-0.109701522270122,-0.0573882318783462,-0.0176732782827336,0.0717784679691619
Estonia,2023-08-14,,estimate,-0.0945049237896945,-0.0970706350581262,0.117371769765587,-0.291559260259158,-0.171301784743826,-0.122863187764652,-0.0662527383903817,-0.0185213342751077,0.0888491792234383
Estonia,2023-08-15,,estimate,-0.105264069771033,-0.108085238229285,0.136024247643298,-0.336727679861582,-0.190674455362455,-0.138418480415901,-0.0712600573863505,-0.0176685082266757,0.104401576193242
Estonia,2023-08-16,,estimate,-0.115005108699067,-0.118331780992546,0.157981960717677,-0.382648196654442,-0.210121262165939,-0.151806001772904,-0.0746205314230301,-0.0157287678021397,0.130973830646796
Estonia,2023-08-17,,estimate,-0.118542511238767,-0.127550349494283,0.182485854827592,-0.435118496969272,-0.232766744022282,-0.15641213415887,-0.0766734492524249,-0.0117083646988225,0.147676341154343
Estonia,2023-08-18,,estimate based on partial data,-0.120677828909463,-0.135501080229199,0.208278200164128,-0.492362406271339,-0.253002578511818,-0.164264024180895,-0.0802054639751442,-0.00521809113610297,0.178366421854505
Estonia,2023-08-19,,estimate based on partial data,-0.123444863449124,-0.141953866115287,0.233245275434764,-0.552306748797505,-0.273543274045596,-0.16651448276204,-0.0801547122576275,0.000178028607602055,0.200149503483174
Estonia,2023-08-20,,estimate based on partial data,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Estonia,2023-08-21,,forecast,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Estonia,2023-08-22,,forecast,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Estonia,2023-08-23,,forecast,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Estonia,2023-08-24,,forecast,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Estonia,2023-08-25,,forecast,-0.126589156699999,-0.146707092197112,0.254487694399228,-0.60596122564819,-0.28491392038299,-0.171088269000016,-0.0781850860500651,0.00353291021608047,0.237520746904763
Finland,2023-08-10,,estimate,0.0345581690785959,0.0358402454752116,0.103256157685157,-0.134825481536387,-0.0350889868242063,0.00669943013649022,0.0639597572526438,0.10351535086788,0.20308852010539
Finland,2023-08-11,,estimate,0.0424901655017915,0.0461462204959069,0.0944888240886878,-0.107259288024053,-0.0207828034948524,0.0193575489905815,0.0708161243576522,0.110527858410215,0.199093362273806
Finland,2023-08-12,,estimate,0.054219643331556,0.0570137161853471,0.0947078279155821,-0.101301640653553,-0.0107123001630965,0.0311141115412275,0.081692642259355,0.125838125274429,0.210602008749476
Finland,2023-08-13,,estimate,0.0657085596820893,0.0669743337520581,0.104746899536352,-0.0997134025918314,-0.00702538144580301,0.0389949997043412,0.0949605191634301,0.135699515096045,0.232302032972689
Finland,2023-08-14,,estimate,0.0709115718217173,0.0748570236054633,0.121515781831238,-0.117203071279538,-0.0118459011928915,0.0413135166547668,0.104804461489294,0.154567233298087,0.275315099304757
Finland,2023-08-15,,estimate,0.0731513330209037,0.0800160842814838,0.142630643721022,-0.14355896816412,-0.0188956921880739,0.0412436290854428,0.108139342257201,0.171934390999329,0.331297438827531
Finland,2023-08-16,,estimate,0.073679915642787,0.0824239603511883,0.167260522809324,-0.162614490645271,-0.0298260777131626,0.0378870520586872,0.108935813371632,0.17705703783415,0.384699114850242
Finland,2023-08-17,,estimate based on partial data,0.0711594141258116,0.0826010606283415,0.194249219665391,-0.207396803987762,-0.0429078463827323,0.0287162646740421,0.107011794380155,0.182625798334413,0.431389553748155
Finland,2023-08-18,,estimate based on partial data,0.0619937986552759,0.0814153020411782,0.22084260915584,-0.236803490314953,-0.0589568279297069,0.0206153792893814,0.10449352506622,0.191980203612993,0.483481799829649
Finland,2023-08-19,,estimate based on partial data,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-20,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-21,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-22,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-23,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-24,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
Finland,2023-08-25,,forecast,0.0553672112194753,0.079825939537942,0.243053396495115,-0.272958949705153,-0.0686860646248426,0.0116041921514852,0.103144994905578,0.196697642712778,0.515625337550362
France,2023-08-10,,estimate,-0.017973860475582,-0.0201170706752268,0.112826938936048,-0.213587910890463,-0.0985876813308665,-0.0503300349996443,0.0137699215680054,0.0593636229126456,0.164604613812752
France,2023-08-11,,estimate based on partial data,-0.0300914923770778,-0.0285965688843126,0.116991537329367,-0.215461350882938,-0.111829750431694,-0.0619203780485922,0.00341128284083579,0.0571262301117491,0.159180412877931
France,2023-08-12,,estimate based on partial data,-0.0381514334415785,-0.0367587085436494,0.140899801601945,-0.271793464150745,-0.134459903441062,-0.0731573093150971,0.00244787719428601,0.0622082907657806,0.192525113895238
France,2023-08-13,,estimate based on partial data,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-14,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-15,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-16,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-17,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-18,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-19,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-20,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
France,2023-08-21,,forecast,-0.0404494213208134,-0.0409722253223007,0.158867523486046,-0.306320711159892,-0.144946373697493,-0.0806280517258534,0.00501334237905471,0.0655177827464758,0.217691424862565
