region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-10,,estimate,0.973976898906303,0.980424912304987,0.0881964984790971,0.851084521508047,0.921069136637339,0.953409634454202,0.99430206145543,1.03551780209882,1.13694811938939
Austria,2023-08-11,,estimate based on partial data,0.966136277820125,0.970110123154973,0.0945390449684429,0.815183053910451,0.909989309642867,0.945330984633985,0.986377405570139,1.02595963944488,1.13442467732689
Austria,2023-08-12,,estimate based on partial data,0.968185711055205,0.96263493693744,0.122181289526751,0.748305462447028,0.885642716928831,0.940629964052872,0.989323701048978,1.0303770012451,1.16344933562068
Austria,2023-08-13,,estimate based on partial data,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-14,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-15,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-16,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-17,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-18,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-19,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-20,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-21,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-22,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-23,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-24,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Austria,2023-08-25,,forecast,0.967655106032667,0.959703163677113,0.140306071050864,0.712855848912109,0.875796137333355,0.939328998933064,0.993686106342486,1.03672951600989,1.19026362271326
Belgium,2023-08-10,,estimate,1.00309991165012,1.00660354783154,0.091060193865228,0.863854543332501,0.944137476275833,0.982388177446728,1.0244239681132,1.06343160479272,1.16729840342538
Belgium,2023-08-11,,estimate,1.00133707337953,1.00309320739706,0.0961764580482777,0.847770364065235,0.935934231236142,0.978761740136833,1.02371354966932,1.0667058313885,1.16554490150463
Belgium,2023-08-12,,estimate based on partial data,0.996496000428965,1.00099151002147,0.11994565357238,0.807385126443781,0.92038157077191,0.969374627703807,1.02322509465662,1.07493794370209,1.20420174313018
Belgium,2023-08-13,,estimate based on partial data,0.992733003926323,1.00084674333613,0.149962779383117,0.768463094247382,0.905752329247708,0.963504820420797,1.02386086639521,1.08180875569795,1.2571818784686
Belgium,2023-08-14,,estimate based on partial data,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-15,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-16,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-17,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-18,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-19,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-20,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-21,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
Belgium,2023-08-22,,forecast,0.989725183353331,1.00147322656237,0.169909890973086,0.745677530433492,0.8985529250657,0.95906114827088,1.02366992667032,1.08311944117575,1.29293290398885
