region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-04,,estimate,0.0461224995483882,0.0420483271605586,0.110987028689612,-0.147075912232748,-0.0324322975963645,0.0170921590238679,0.0752517897570903,0.121353531424966,0.215162070704967
Austria,2024-11-05,,estimate,0.0723318663386556,0.0705226538756275,0.093224701555515,-0.0861804596724151,0.00835812374373234,0.0472238875407576,0.096237867143338,0.136649145811925,0.219574516058739
Austria,2024-11-06,,estimate,0.104672549704334,0.104475847391873,0.0800174870809812,-0.0232607262860099,0.0511373522765272,0.0842709967099195,0.125481730699787,0.159591995103924,0.23350264541624
Austria,2024-11-07,,estimate,0.140285839755597,0.141657200667649,0.0754501560814821,0.0188453724716525,0.0928597938669082,0.122537456212133,0.159818057385052,0.192007941781768,0.265786431627867
Austria,2024-11-08,,estimate,0.180808930455804,0.179740896751392,0.0801087213793017,0.0489378550728322,0.130089513725355,0.160460459006287,0.199693675519852,0.231211612094086,0.308777876230787
Austria,2024-11-09,,estimate,0.218216578984782,0.216552037357648,0.0928146702194008,0.0618162413667716,0.156598180747831,0.195646999562022,0.240436807152224,0.274676533120287,0.367735568395053
Austria,2024-11-10,,estimate,0.248986561947533,0.250225800954264,0.112707957977256,0.0704488854380895,0.177756048396838,0.223105582979006,0.276749441832426,0.319629085139403,0.439088550245535
Austria,2024-11-11,,estimate based on partial data,0.274216590843459,0.279268799971606,0.137978913497935,0.0707599913693859,0.184360922449427,0.239400337744457,0.306340685852028,0.365276615526485,0.511572067634912
Austria,2024-11-12,,estimate based on partial data,0.290594927012244,0.302538374806401,0.164738014785702,0.0646931461136031,0.182507164944432,0.247257066742163,0.33094525037439,0.404671240223861,0.579913746187348
Austria,2024-11-13,,estimate based on partial data,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-14,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-15,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-16,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-17,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-18,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-19,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-20,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-21,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Austria,2024-11-22,,forecast,0.299001141643011,0.319189075430627,0.18785294443139,0.0560779773096298,0.181278835182998,0.251995471414029,0.351674704084894,0.434585375813524,0.647711513905767
Belgium,2024-11-04,,estimate,0.064568203538264,0.0572275601949786,0.0811195583189023,-0.08791866890154,0.00763388829421635,0.0422829015343428,0.0828444111356033,0.112593152219137,0.184453119181734
Belgium,2024-11-05,,estimate,0.0727244038454207,0.068757439069166,0.0670368631618627,-0.0470994967547688,0.026276350532956,0.0557911831507468,0.0892384155566485,0.113765315655442,0.173693209124708
Belgium,2024-11-06,,estimate,0.0827210201011137,0.0801463286576858,0.0576254904344486,-0.0184172888468879,0.0467022907788055,0.0685926717569134,0.0961757965626429,0.117472709293217,0.170150874917463
