region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-04,,estimate,15,18.4,14.8,3,9,13,18,24,43
Austria,2024-11-05,,estimate,15,18.6,14.5,3,9,13,18,23,46
Austria,2024-11-06,,estimate,17,20.2,15.4,4,10,14,20,27,48
Austria,2024-11-07,,estimate,19,22.8,17.9,4,12,16,22,29,53
Austria,2024-11-08,,estimate,21,25.1,19.2,4,13,17,25,32,61
Austria,2024-11-09,,estimate,26,30.4,22.5,6,15.8,21,31,39,71
Austria,2024-11-10,,estimate,31,35.1,25,6,19,26,36,46,78
Austria,2024-11-11,,estimate based on partial data,37,42.8,29.7,7,22,31,44,56,99
Austria,2024-11-12,,estimate based on partial data,48,56.7,41.6,10,29,41,56,72,135
Austria,2024-11-13,,estimate based on partial data,60,73.6,58.9,12,36,50,73,94,178
Austria,2024-11-14,,forecast,76,100.9,99.5,13,42,62,93,126,270
Austria,2024-11-15,,forecast,95,142.7,202.5,15,49,75,117,173.2,395
Austria,2024-11-16,,forecast,120,194.6,310.5,16,59,94,152,227,539.4
Austria,2024-11-17,,forecast,145,290.5,675,18,68,110,191,299.2,942
Austria,2024-11-18,,forecast,179,454.8,1364.6,23,83,134.6,239,400.5,1637.1
Austria,2024-11-19,,forecast,227,669.9,1933.5,22,94,166.6,323.2,576.8,2350.1
Austria,2024-11-20,,forecast,284.5,980.9,2974.9,24,116,199,406,800.5,3713.6
Austria,2024-11-21,,forecast,374.5,1396.8,4376.8,25,127,254,533.4,1098.2,5380.9
Austria,2024-11-22,,forecast,434.5,1918.5,5321.1,27.9,154.8,286,667.6,1395.2,8315.8
Belgium,2024-11-04,,estimate,1018,1087.4,522.4,572.9,818.8,938,1092,1246.2,1812.3
Belgium,2024-11-05,,estimate,1059.5,1112.1,397.8,558,861.8,982,1142,1294,1802.2
Belgium,2024-11-06,,estimate,1144.5,1193.8,441.6,616.9,919,1063.6,1229,1376,1944.3
Belgium,2024-11-07,,estimate,1219.5,1260.9,440.1,672.9,995,1128.6,1300,1459.2,1994.9
Belgium,2024-11-08,,estimate,1315,1364.1,467.5,718,1069.8,1217.6,1418,1572.2,2172.1
Belgium,2024-11-09,,estimate,1429,1476.5,501.9,757.9,1169.8,1334,1531,1731.2,2316
Belgium,2024-11-10,,estimate,1529.5,1570.6,532.6,839.8,1241,1408,1641.4,1828,2412.1
Belgium,2024-11-11,,estimate based on partial data,1629.5,1685.3,587.5,828.6,1332.8,1504.6,1751,1972.8,2683.5
Belgium,2024-11-12,,estimate based on partial data,1743,1823,672.2,936.8,1430.5,1621,1886.4,2135,2926.5
Belgium,2024-11-13,,estimate based on partial data,1829.5,1917.9,733.1,933,1449.8,1684.6,1991,2263.5,3166.2
Belgium,2024-11-14,,forecast,1964,2103.9,925.4,900.8,1505.8,1796,2150,2510.8,3735.1
Belgium,2024-11-15,,forecast,2048.5,2241.4,1196.5,875.9,1537.8,1855.6,2280,2677,4115.2
Belgium,2024-11-16,,forecast,2117.5,2365,1379.2,845.9,1553.5,1883.6,2367.4,2892.2,4639.9
Belgium,2024-11-17,,forecast,2219.5,2533.2,1540.5,804.7,1572.8,1958.6,2513.4,3073.8,5111.9
Belgium,2024-11-18,,forecast,2299.5,2660.3,1753.5,732.9,1565,2006,2629,3265,5684.9
Belgium,2024-11-19,,forecast,2370.5,2863.6,2190.7,733.7,1561,2048.6,2742.4,3493.2,6562.6
Belgium,2024-11-20,,forecast,2404.5,2993.3,2564.3,619.9,1525,2036.8,2798,3641.5,7215
Belgium,2024-11-21,,forecast,2470,3107.4,2744.1,605.8,1503,2058.6,2882,3813.5,7573.4
Belgium,2024-11-22,,forecast,2398.5,3125.6,2893.6,533,1474,1990.6,2875.2,3870.5,7849.8
Bulgaria,2024-11-04,,estimate,539,557,178,317,442,500,575,645,863.2
Bulgaria,2024-11-05,,estimate,559.5,580.5,180,335,469.8,525,597.4,667,880.1
Bulgaria,2024-11-06,,estimate,588,606.8,180.4,364,490,549,625,696,916
Bulgaria,2024-11-07,,estimate,619,634.6,177.6,381.9,524.8,583,654,727,947
Bulgaria,2024-11-08,,estimate,638,654.5,190.5,381,537.8,598.6,676,751.2,985
Bulgaria,2024-11-09,,estimate,661,676.4,194.2,402,559,620,704,773,995
Bulgaria,2024-11-10,,estimate,676,692.1,198.6,401.9,567,635,717,798,1021.1
Bulgaria,2024-11-11,,estimate,708,726.1,206.3,426.9,599,667,754.4,835,1071
Bulgaria,2024-11-12,,estimate based on partial data,721,746.1,218.3,441,608.8,681,774.4,860.2,1127.1
Bulgaria,2024-11-13,,estimate based on partial data,725,756.4,231.4,442.9,613.8,681,773,867,1182
Bulgaria,2024-11-14,,estimate based on partial data,750,779.2,247,440,623,703,798.4,899,1203.1
Bulgaria,2024-11-15,,forecast,749,801,312.2,426.9,611,695.6,812.4,931.2,1287.1
Bulgaria,2024-11-16,,forecast,761,822.2,365.4,406.9,603,698,827,963.2,1403
Bulgaria,2024-11-17,,forecast,767,842.6,424.8,377,600,698,840,983,1526
Bulgaria,2024-11-18,,forecast,790.5,875.1,481,362.9,587,712,872,1021.2,1666
Bulgaria,2024-11-19,,forecast,787.5,898.5,648.7,301,578,702,877,1042.2,1836
Bulgaria,2024-11-20,,forecast,794.5,933.4,791.7,302,561,704.6,883.4,1084.2,1910.1
