region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-09,,estimate,37169.4,41066.3,18114.6,20167.2,28016.3,33163.1,40981.5,49753.9,76543.8
Belgium,2024-11-10,,estimate,40027.4,44302.9,19899,21283.1,29969.2,35886.3,44152.2,53399,83066.8
Belgium,2024-11-11,,estimate based on partial data,42499.5,47625.4,21841.4,22457.7,32266.7,38230.1,47663.9,57551.9,90472
Belgium,2024-11-12,,estimate based on partial data,45162.3,51072.7,24297.4,23484.5,34007.5,40484,51244.5,62637.3,96656.1
Belgium,2024-11-13,,estimate based on partial data,48609.7,54817.6,27901.3,23662.9,35413.4,42617.6,54916.8,67543.7,106799
Belgium,2024-11-14,,forecast,51426.1,58616.8,32392,22904.3,36564.7,44880.1,58793,72509.3,117246.7
Belgium,2024-11-15,,forecast,54103.7,62572.2,37863.1,21998.8,37828.5,47147.5,61997.5,77704.6,130873.2
Belgium,2024-11-16,,forecast,56594.7,66584.6,43909.6,20402.4,38746.4,48862.2,65988,83393.6,142868.1
Belgium,2024-11-17,,forecast,59396.2,70515,49862.5,19695.5,39290.3,50802.4,69082.7,89735.5,154916.8
Belgium,2024-11-18,,forecast,61661.3,74194.9,55169.6,18336.1,39900.8,52133.6,71576.6,93786.6,172316.3
Belgium,2024-11-19,,forecast,62961.5,77445,59684.4,16869.2,39830.5,53600.5,74737.7,98258.1,182285.8
Belgium,2024-11-20,,forecast,64365.9,80089.8,63379.9,15683.7,39600.8,54346.9,77031.9,102855.1,196455.1
Belgium,2024-11-21,,forecast,65495.2,81966.6,66023.3,14560.5,39505.6,54666.8,78773.9,105418.5,207110.3
Belgium,2024-11-22,,forecast,66490.4,82943.4,67341.1,13294.9,38741.7,54775.2,79252,107255,206308.4
Bulgaria,2024-11-04,,estimate,12560.5,13590.6,5255.4,7445.2,10077.9,11515.7,13723.8,15811.1,23657.7
Bulgaria,2024-11-05,,estimate,13112,14246,5606.1,7872.8,10552.8,12081.6,14243,16364.6,25163.2
Bulgaria,2024-11-06,,estimate,13618.8,14917.3,5999.5,8169.9,10920.1,12574.9,14922.1,17213.9,26542.4
Bulgaria,2024-11-07,,estimate,14183.7,15583.1,6396.2,8349.9,11273.1,13048.1,15510,18012.4,28089
Bulgaria,2024-11-08,,estimate,14741.2,16224.9,6772.4,8595.4,11671.7,13547.9,16164.1,18813.1,29603.3
Bulgaria,2024-11-09,,estimate,15303.6,16827,7108.5,8732.8,12078.5,13961.9,16715.6,19570,30407.8
Bulgaria,2024-11-10,,estimate,15818.7,17377.5,7388.3,8968.8,12393.4,14314.8,17275.3,20238.9,31486
Bulgaria,2024-11-11,,estimate,16248.3,17873.8,7614.9,9189.4,12746.6,14751.8,17715.9,20867.8,32269.1
Bulgaria,2024-11-12,,estimate based on partial data,16717,18328.8,7833.8,9386.5,13028.3,15145.9,18323.8,21576.7,33090.8
Bulgaria,2024-11-13,,estimate based on partial data,17029.2,18775,8144.6,9383.7,13186.4,15500.5,18794.1,22218.9,34379.1
Bulgaria,2024-11-14,,estimate based on partial data,17385.9,19260.7,8683.5,9265.6,13297.5,15688.5,19144.4,22817.9,36370.8
Bulgaria,2024-11-15,,forecast,17655.8,19742.9,9420.9,8964.7,13322.2,15804.5,19551.1,23734.3,38402
Bulgaria,2024-11-16,,forecast,17701.4,20252.5,10418.2,8432.7,13419.5,15911.8,20150.2,24434.4,40299.3
Bulgaria,2024-11-17,,forecast,17894.2,20786.8,11718.9,7958,13203.4,15944.1,20477.7,25033.3,43485.4
Bulgaria,2024-11-18,,forecast,18268.8,21341.5,13373.2,7406.4,12973.6,15934.9,20733.9,25712.5,45411.7
Bulgaria,2024-11-19,,forecast,18408.1,21908.6,15409.4,6960.8,12830.6,15987.6,20914.6,26358.8,47796.2
Bulgaria,2024-11-20,,forecast,18431.9,22473.5,17789.7,6458.9,12628.9,15863.1,21178.6,26755,51374.6
Bulgaria,2024-11-21,,forecast,18383.5,23013.3,20363.6,6038.4,12331.6,15791.3,21422.1,27116.1,53490.5
Bulgaria,2024-11-22,,forecast,18499.8,23495.5,22856.5,5521.8,12059.4,15568.2,21515.6,27564.7,55758
Croatia,2024-11-04,,estimate,53232.7,57908.6,23025.4,29593.6,40995.4,48665.2,59057.6,69490.8,100394
Croatia,2024-11-05,,estimate,56061.6,61567.8,25105.2,31573.2,43215.4,51276.6,62227.6,74891.4,108287.9
Croatia,2024-11-06,,estimate,59535.2,65766.3,28372.1,32820.4,45393,53867.7,65395.7,79665.2,119053.1
Croatia,2024-11-07,,estimate,62914.9,70214.3,32563.7,33364.5,46795.9,56326.6,69621.1,85787.9,130568.9
Croatia,2024-11-08,,estimate,65622.7,74417.6,37013.8,33515.2,48520.6,58014.7,73149.2,90630.8,142869.8
Croatia,2024-11-09,,estimate,67790.1,77725.8,40660.4,33216.3,49263.4,59981,76998.3,95680,154423.4
Croatia,2024-11-10,,estimate,69298.3,79539.2,42563.5,32841.9,49563.3,60649.7,78534.8,97970.1,161485.2
Croatia,2024-11-11,,estimate,69124.8,79612.8,42763.8,31498.9,48913.2,61356.7,79498.3,98247,162951.4
Croatia,2024-11-12,,estimate based on partial data,68299.2,78248.6,42707.4,30332,47999.7,60070.6,78435.2,97296,159710.8
Croatia,2024-11-13,,estimate based on partial data,65757.9,76203.9,44511.1,28344.6,45381.3,56732.2,76181.1,94753.7,157958.4
Croatia,2024-11-14,,estimate based on partial data,62324.6,74372.5,49549,24472.9,41054.6,53669.5,71936.6,93293.7,160243.3
Croatia,2024-11-15,,forecast,57369.6,69378.3,47850,19693.9,36458.5,48905.8,67443.9,88287.7,153171.5
Croatia,2024-11-16,,forecast,52624.4,63123.7,43941.4,16170.5,31573.5,43277.4,62245.1,82301.7,145926.3
Croatia,2024-11-17,,forecast,46669,56189.8,39181.4,12331.5,27102.9,37810.7,56579.2,75636.6,131240.4
Croatia,2024-11-18,,forecast,41696.3,49115.3,34338.8,9426.6,23089.4,32807.7,50596.8,68415.6,113827.1
Croatia,2024-11-19,,forecast,36022.1,42304.8,29900.7,6620.2,19335.8,28258.5,44427,60033.1,97765.2
Croatia,2024-11-20,,forecast,30705.3,36013.7,25999.3,4592,15915.1,24090.1,38090,51003.2,83346
Croatia,2024-11-21,,forecast,25748.7,30371.2,22564.9,3275.9,13026.7,20143.1,32130.6,42860,71603.2
Croatia,2024-11-22,,forecast,21544.3,25419.5,19508.4,2371.4,10267.5,16628.9,26596.1,36495.1,61160.1
Cyprus,2024-11-04,,estimate,5161.3,5500.7,1894.8,3162.3,4158.4,4805.8,5576.8,6399.1,9262.3
Cyprus,2024-11-05,,estimate,4810.8,5168.8,1794.7,2947.4,3956.7,4466.8,5188.7,6040,8726.9
Cyprus,2024-11-06,,estimate,4464.6,4820.8,1721.7,2736.8,3647.1,4154.4,4814.1,5564.5,8177.5
Cyprus,2024-11-07,,estimate,4097.7,4451,1648.7,2476,3343,3792.3,4461.5,5146.4,7753.4
Cyprus,2024-11-08,,estimate,3723.9,4062.4,1566.5,2208.2,2988.6,3431.3,4070.6,4692,7106.5
Cyprus,2024-11-09,,estimate,3331.8,3664.1,1479,1965.7,2659.8,3055.8,3651.2,4248.3,6497.6
Cyprus,2024-11-10,,estimate,2949.7,3269.5,1399,1721.6,2350.3,2688.6,3236.1,3834.8,5921.2
Cyprus,2024-11-11,,estimate,2570.5,2893.9,1343.8,1487.2,2016.3,2321.5,2836.3,3363.1,5459.6
Cyprus,2024-11-12,,estimate based on partial data,2230.3,2552.3,1330.7,1216,1698.7,2008.4,2487.5,2978,4984.6
Cyprus,2024-11-13,,estimate based on partial data,1911.7,2256.3,1369.3,953.3,1423.2,1692.2,2134.1,2703.3,4675.8
Cyprus,2024-11-14,,estimate based on partial data,1616.9,2012.2,1459.3,716.9,1144.2,1416.1,1847,2433.6,4542.5
Cyprus,2024-11-15,,forecast,1383.7,1813.6,1568.8,515.4,920.6,1185.2,1621.3,2177.4,4433
Cyprus,2024-11-16,,forecast,1186.5,1652.7,1692.7,379.6,730.9,987,1418.1,1971,4394.1
Cyprus,2024-11-17,,forecast,1007.6,1521.2,1823.1,274.7,575.2,838.7,1246.9,1814.9,4260.9
Cyprus,2024-11-18,,forecast,870.4,1412.5,1952,195.8,455.3,697.3,1094.9,1663.2,4272.6
Cyprus,2024-11-19,,forecast,755.2,1321.4,2071.3,139.1,364.2,584.1,946.6,1500.3,4179.5
Cyprus,2024-11-20,,forecast,642.8,1243.6,2173.4,97.8,289.1,495.8,827.9,1356.1,4172.8
Cyprus,2024-11-21,,forecast,551.1,1175.5,2252.6,67.6,227.6,413.1,728,1223.6,4229.7
Cyprus,2024-11-22,,forecast,475.5,1114.4,2306.2,46.6,182.3,344,642.9,1117.3,4116.6
Czechia,2024-11-04,,estimate,59866.8,68044,36293.2,29372.6,43872.1,52749.7,68175.6,82522.4,130533
Czechia,2024-11-05,,estimate,68709.6,78825.2,43734.9,32694.6,49526.8,61055.1,78404.5,96766.2,155642.6
Czechia,2024-11-06,,estimate,82182.1,95293.5,55088.7,37876.2,58243.6,72434.6,94691,116976.4,193788.5
Czechia,2024-11-07,,estimate,102658,119690.7,71963.8,45536.9,71912,89335.7,118442.3,148990.2,250049.9
Czechia,2024-11-08,,estimate,130209.6,154906.1,96587.6,54743.6,91337.7,113874.5,151426.3,195220,330559
Czechia,2024-11-09,,estimate,168984.3,204192.5,131180.1,67997.2,117257.2,148041,200347,257646.5,442969.1
Czechia,2024-11-10,,estimate,224700.3,270782.8,177282.6,85929.9,153689.2,192487.2,264412.2,341881.1,590021.3
Czechia,2024-11-11,,estimate based on partial data,297076.7,358185.9,236947,111002.7,201677.6,254058.3,347612.3,453107,792553.4
Czechia,2024-11-12,,estimate based on partial data,391411,472145.8,317940.5,140365.9,260947.1,333857.7,463567.9,603580.8,1045632.1
Czechia,2024-11-13,,estimate based on partial data,517342.7,624312.3,442465.9,171598,334784.2,432565.6,609845.9,794971.4,1386974.5
Czechia,2024-11-14,,forecast,607146.2,652194.1,410517.7,189528.5,387482.4,510505.9,702645.5,896033.4,1301084.3
Czechia,2024-11-15,,forecast,631499.7,651869.9,303432.9,207342.4,428428.2,553056.9,711974.8,845358.2,1162701.9
Czechia,2024-11-16,,forecast,577815.5,588648.5,258474.9,198860.4,407806.7,516362.2,638877.1,733512.7,1024655.7
Czechia,2024-11-17,,forecast,480716.2,494894.1,222651.1,152061.9,346215.3,434717.2,530759.6,625599.3,880157.8
Czechia,2024-11-18,,forecast,380584.8,393442,193365.2,83447.1,261925.3,335100.1,429898.9,508760.9,724939.2
Czechia,2024-11-19,,forecast,291615.8,300207.1,167256.9,42150.9,182334.3,245331.4,334484,405013.3,597958.9
Czechia,2024-11-20,,forecast,208867.9,222561.6,141679.3,17521.4,114291.4,173971,248690,312988.8,471672.3
Czechia,2024-11-21,,forecast,146575.2,161853.5,117104.9,7576.5,67071.5,113470.8,180435.1,234200.4,374466.4
Czechia,2024-11-22,,forecast,96304.8,116322.3,94825.1,3318.7,38233.8,72231.7,127937.3,172400.1,297587.2
Denmark,2024-11-04,,estimate,9716.2,10444.8,4094.9,5456.2,7543.1,8822.3,10624.1,12439.7,18120.8
Denmark,2024-11-05,,estimate based on partial data,9808.7,10621,4377.7,5392,7524,8829,10864.4,12780,18751.9
Denmark,2024-11-06,,estimate based on partial data,9919.1,10967.4,5083.3,5099,7443.9,8801,11034.8,13260.7,20179.7
Denmark,2024-11-07,,estimate based on partial data,10129.7,11543.3,6413.5,4668.3,7275.9,8800.8,11433.2,13931.9,23182.1
Denmark,2024-11-08,,forecast,10246,12312.9,8443.5,4069.4,7008.1,8830.2,11821.7,14804.5,26851.7
Denmark,2024-11-09,,forecast,10351.5,13327.3,11494.4,3508.1,6721.9,8874.6,12159.8,15957.5,31843.4
Denmark,2024-11-10,,forecast,10345.9,14629.5,16031.8,2966.2,6424.2,8673.4,12580,17050.4,38580
Denmark,2024-11-11,,forecast,10535,16252,22430.3,2519.2,6087.3,8531,13075.4,18527.1,47912.5
Denmark,2024-11-12,,forecast,10709.2,18179.7,30300.8,2089.6,5719.3,8436.9,13448.4,20115.5,56710.9
Denmark,2024-11-13,,forecast,10590.9,20306.2,37977.7,1759,5402,8163.2,13845.6,21536,68425.9
Denmark,2024-11-14,,forecast,10557.4,22445.7,43772.9,1501.6,5031,7991.8,14317.4,23084.6,81375
Denmark,2024-11-15,,forecast,10507.4,24412.5,47701.3,1242,4768.2,7843.8,14761.6,24858,94631.5
Denmark,2024-11-16,,forecast,10533.9,26057.3,49994.7,1017.8,4494.8,7624.4,15157.9,26579,105350.8
Denmark,2024-11-17,,forecast,10535.5,27265.6,50264.3,820.8,4226.5,7477.2,15295.5,28002.7,122904.9
Denmark,2024-11-18,,forecast,10350.4,27996.1,48922.8,676.7,3930,7289.3,15427.9,29385.4,126199.2
Denmark,2024-11-19,,forecast,10196.4,28279.7,46860.7,555.6,3680.8,7119.9,15720.1,30570.3,134094.8
Denmark,2024-11-20,,forecast,10197.4,28170.4,44493.2,452.8,3434,6870.1,16035.9,31465.1,133849.8
Denmark,2024-11-21,,forecast,10146,27720.6,41874.2,374,3187.8,6671,16116.2,32347,125879.5
Denmark,2024-11-22,,forecast,10059.4,26984.3,39059.2,304.2,2956.1,6437.7,16197.8,33175.4,118023.1
France,2024-11-04,,estimate,19959.5,21476.1,8265.6,11551.1,15621.8,18226.7,21788.1,25362.9,37535
France,2024-11-05,,estimate,20388.8,21927.6,8645.5,11419.7,15782.2,18561.2,22378.2,25800.7,39353.7
France,2024-11-06,,estimate,21448.1,23055.2,9367.3,11779.4,16274.2,19337.3,23357,27086.4,42301.9
France,2024-11-07,,estimate,23041.7,25020.1,10411.5,12628.2,17660.1,20921,25296.5,29449.4,45684.5
France,2024-11-08,,estimate,25657.3,28054.9,11868.3,14172.5,19691.3,23261,28322,33232.3,50787.5
France,2024-11-09,,estimate based on partial data,29141.8,32502,14044,16326.2,22694.4,26661.8,32873.8,38914.7,59650.6
France,2024-11-10,,estimate based on partial data,34960.1,38872.5,17752.1,18724.4,26276.5,31423.9,38972.1,47253,71809.4
France,2024-11-11,,estimate based on partial data,42740.8,47892.2,24844.5,20557.6,31506.8,37599.2,47543.7,58230.2,90996.1
France,2024-11-12,,forecast,51810.2,59678.9,37630.3,21814.5,37233,45145.4,58460.8,72941.1,119781.6
France,2024-11-13,,forecast,62285.4,75269.5,60720.5,22273.8,43502.8,54670.6,72102.2,92591.4,165336.1
France,2024-11-14,,forecast,76503.5,96064.1,101760.6,23136.9,50349.4,64403.3,88641.5,116952,229028
France,2024-11-15,,forecast,93006.1,123876.8,170404.4,24082.8,57028.3,76230.5,110774.2,149049.3,313318.8
France,2024-11-16,,forecast,111970.2,160687.1,270172.4,24830.6,64686.2,90572.6,137388,191715.7,421446.4
France,2024-11-17,,forecast,134489.2,207931.5,381539.2,25034.9,73038.8,107091.7,170434.2,242083.7,572520.1
France,2024-11-18,,forecast,162767.9,266071.8,465294.8,25572.1,81503,125431.5,210765.3,312538.9,780539.6
France,2024-11-19,,forecast,194159.3,335874.7,522844.2,26002.2,90559.1,147322.5,257792.5,396181.9,1042361.3
France,2024-11-20,,forecast,232003.3,419164.4,606153.5,26586.3,101690.7,172180.8,312533,502561,1341237.8
France,2024-11-21,,forecast,278391.1,515895.8,723176.9,26819.6,112973.3,200249.6,376087.8,638033.5,1776196.3
France,2024-11-22,,forecast,325808.4,621752.1,839689.1,27075.9,124997,229090.3,450347.4,788366.4,2191481.3
Greece,2024-11-04,,estimate,86548,92638.4,30847.3,54942.8,70819.6,80867.6,93318.3,107705.3,149825.6
Greece,2024-11-05,,estimate,84962.8,91037.2,30276.2,53913.5,69694,79083,91808.7,105356.1,147045
Greece,2024-11-06,,estimate,83670.9,89766.3,30069.7,53256.6,68609.2,78170.8,90648.6,104118,146277.8
Greece,2024-11-07,,estimate,82766.4,88742.4,30019.1,52498.6,67525.3,76869.9,89284.3,102891.7,145493.8
Greece,2024-11-08,,estimate,81931.3,87885.3,30014.9,51678.4,66781.8,76267.9,88350.8,102008.3,144358.1
Greece,2024-11-09,,estimate,81173.1,87109,30005.2,51388.7,66321,75419.1,87281,101290.2,142650.1
Greece,2024-11-10,,estimate,80465.9,86327,29979.2,51056.4,65505.6,74388.4,86549.8,100333.3,141962.3
Greece,2024-11-11,,estimate,79438.4,85473.2,29986.8,50416.6,64823,73490.7,85972.7,98680.3,142934.8
Greece,2024-11-12,,estimate based on partial data,78510.6,84532.5,30179.1,49434.5,63869.5,72611.8,84787.1,97013.4,140952.3
Greece,2024-11-13,,estimate based on partial data,77433.6,83561.8,30818.7,47532.1,62488.9,71254.4,83884,95723,141030.3
Greece,2024-11-14,,estimate based on partial data,76032.1,82680.4,32198.2,45701.9,61230.4,70199.4,82855,95749.1,143416.1
Greece,2024-11-15,,forecast,73785,80800.2,32997.5,42316.7,58740.4,68187.9,81014.9,94207.2,142540.6
Greece,2024-11-16,,forecast,71054.5,78383.8,33541,39035.9,55881,65531.6,78565.7,91686.2,140011.6
Greece,2024-11-17,,forecast,68627.9,75475,33792,35606.3,53194.5,62497.2,75945.8,89286.3,137179
Greece,2024-11-18,,forecast,65793.1,72136.9,33755.9,31382.5,50094.5,59182.9,72533.3,85907.9,134650.3
Greece,2024-11-19,,forecast,62259.6,68444,33451.4,28459,46547.3,56013.7,68855.5,82706.4,129036.4
Greece,2024-11-20,,forecast,58500.6,64478.1,32893.1,25631.7,43199.8,52609.6,64820.6,78420.9,123501.7
Greece,2024-11-21,,forecast,54635.9,60322.8,32082.7,22616.9,39652.9,48956,61179.8,73602.5,117057
Greece,2024-11-22,,forecast,50668.5,56060,31009.5,19596.3,36355.2,44961.7,56700.8,68831.2,109163.7
Hungary,2024-11-04,,estimate,7829.9,8779.4,3492.7,4848.5,6885.8,7422.9,8390.5,9716.2,15724.2
Hungary,2024-11-05,,estimate,8696.3,9777.9,4003.3,5278.2,7729.7,8406.7,9271.6,10733.8,17683.2
Hungary,2024-11-06,,estimate,10656.8,11523.4,4781.6,5931.9,9123.4,10254.5,11088.2,12701,20705.6
Hungary,2024-11-07,,estimate,14120.2,14353.1,6094.5,6535.3,10680.3,13190.9,14766.5,16068.1,24559.6
Hungary,2024-11-08,,estimate,19187.3,18699.4,8498.7,7375,12341.2,16636.6,20585.1,22329.5,31184
Hungary,2024-11-09,,estimate,25181.2,24802.3,12513,8253,14267.3,19934.6,28782.1,32264.2,45781.1
Hungary,2024-11-10,,estimate,31208.2,32023.4,17638.1,9171.1,16780.6,24007.3,38653.9,43543.6,61241.2
Hungary,2024-11-11,,estimate,38230.9,38327.6,21818.6,10319.8,19497.9,28546.3,45951.5,52946.5,73464.1
Hungary,2024-11-12,,estimate based on partial data,42823.9,41462.4,23973.6,11250.5,22753.2,33163.3,47046,53625.6,78307.3
Hungary,2024-11-13,,estimate based on partial data,37426.4,41581.5,28687.7,12106.6,26022.9,33999,41027.2,48386.8,84822.5
Hungary,2024-11-14,,estimate based on partial data,30076.4,41666.1,42368.9,12893.2,22500.2,27185.6,34127.2,44873,108131.9
Hungary,2024-11-15,,forecast,25846.3,45070.6,62695.9,10753.7,16821.9,21861.4,31613.7,49043.1,134265.3
Hungary,2024-11-16,,forecast,23835.4,51315.9,88641.7,6748.1,12503.8,18086.1,32609.2,55451.1,169025.7
Hungary,2024-11-17,,forecast,22438.5,59496.4,115776.2,4295.5,9523.2,15267.8,35447.4,64098.5,213143.1
Hungary,2024-11-18,,forecast,22534.5,68168.8,135558.5,2537.8,6943.7,12945.7,37909.5,74351.7,262021.4
Hungary,2024-11-19,,forecast,22430.3,75901.1,143463.8,1505.5,4994.3,10811.5,40469,85472.5,313749.8
Hungary,2024-11-20,,forecast,22661,82054,144821.3,880.9,3550.7,9362.9,42845,95347.5,362780
Hungary,2024-11-21,,forecast,23099.4,86492.3,144354.3,497.9,2492.9,7560.7,45436.5,106697.4,404363.7
Hungary,2024-11-22,,forecast,23330.8,89010.7,141891,280,1733.7,6843.5,47462.2,117401,399217.5
Iceland,2024-11-04,,estimate,630.6,670,231.1,376.4,508.3,576.3,685.3,786.8,1113.8
Iceland,2024-11-05,,estimate,614.6,654.7,228.3,368.1,496.4,562,665.3,769.2,1081.1
Iceland,2024-11-06,,estimate,590.1,635.2,229.1,355.8,478.4,541.9,643.3,754.1,1065.6
Iceland,2024-11-07,,estimate,562.9,610.6,229.8,336.6,451.6,515.6,616,721,1039.1
Iceland,2024-11-08,,estimate,530.6,581,228.3,312.8,423.9,486.6,589.1,685.6,995.3
Iceland,2024-11-09,,estimate,497.7,547,223.8,287.2,394.8,454.9,551.3,642,949.9
Iceland,2024-11-10,,estimate,463.6,510.2,217.3,262.3,362.5,421.6,511.1,608.7,907.9
Iceland,2024-11-11,,estimate,424.3,472.5,211.3,235.7,330,386.7,467.1,569.7,871.3
Iceland,2024-11-12,,estimate based on partial data,384.9,436.1,209.4,207.8,298.5,350.7,426.3,527.4,833.8
Iceland,2024-11-13,,estimate based on partial data,352,403,214.5,178,265.5,313.4,391.7,481.8,798.8
Iceland,2024-11-14,,estimate based on partial data,316.5,374.8,228.9,146.6,230.9,282.2,364.2,449.1,788.5
Iceland,2024-11-15,,forecast,289.2,351.5,249.7,117.8,201.7,252.1,331.8,418,789.5
Iceland,2024-11-16,,forecast,262.5,332.5,276.5,92.7,174.2,228,306.7,397,785.5
Iceland,2024-11-17,,forecast,238.1,317.3,309.2,74.2,151,201.2,281,377.3,799.3
Iceland,2024-11-18,,forecast,216.5,305.4,347.9,58.8,129.9,178.7,258.4,355.4,826.7
Iceland,2024-11-19,,forecast,194.9,296.4,392.8,46.8,112.1,158.1,238.6,338.4,838.4
Iceland,2024-11-20,,forecast,176.4,289.8,443.7,36.6,95.5,141.7,220.2,322.2,852
Iceland,2024-11-21,,forecast,160.2,285.3,499.4,28.2,80.6,125.3,203,305.4,840.6
Iceland,2024-11-22,,forecast,146,282.4,558.6,21.6,68.8,112,186.2,292.2,860.7
Ireland,2024-11-04,,estimate,9855,10490.1,3320.7,6199.4,8223.1,9174.4,10667.8,12158.3,16997.9
Ireland,2024-11-05,,estimate,9737.4,10340,3274.3,6083.5,8073,9062.4,10521.8,11989.2,16805.4
Ireland,2024-11-06,,estimate,9588,10164.6,3253,6018.6,7906.6,8874.6,10352.5,11857.2,16392.5
Ireland,2024-11-07,,estimate,9374.3,9937.7,3223,5893.7,7735.4,8689.1,10112,11541.5,15864.4
Ireland,2024-11-08,,estimate,9044.2,9638.1,3165.6,5666.7,7474.2,8401.6,9793.5,11153.9,15295.7
Ireland,2024-11-09,,estimate,8716.1,9250.8,3070.7,5404.9,7182.6,8053.3,9395.9,10685.5,14788.6
Ireland,2024-11-10,,estimate,8243.4,8771.4,2935.3,5135.3,6797.7,7636.7,8894.3,10131,14036.5
Ireland,2024-11-11,,estimate,7736.5,8209.5,2769.1,4769.2,6352.5,7189.3,8335.9,9454.2,13343.4
Ireland,2024-11-12,,estimate based on partial data,7128.7,7590.4,2600.1,4386.6,5870.7,6673.4,7687.4,8723.9,12280.8
Ireland,2024-11-13,,estimate based on partial data,6523.5,6951.4,2469.4,3940.7,5331.6,6050.7,7067.8,8000.2,11385.7
Ireland,2024-11-14,,estimate based on partial data,5898,6332.5,2409.2,3401.1,4748.2,5444.6,6430.6,7376.6,10763.3
Ireland,2024-11-15,,forecast,5328.7,5779.7,2399.3,2914,4208.8,4870.9,5875.3,6806,10100.2
Ireland,2024-11-16,,forecast,4854.9,5288.8,2421.1,2422.5,3734.9,4357.5,5357.8,6320,9549.9
Ireland,2024-11-17,,forecast,4369.6,4851.7,2459.9,1993,3272.6,3882.8,4896.5,5866.4,9107.7
Ireland,2024-11-18,,forecast,3948.2,4461.7,2507.2,1647.1,2847.6,3462.6,4475.2,5485.6,8743.6
Ireland,2024-11-19,,forecast,3572.8,4112.9,2558.1,1360.5,2480.8,3107.1,4103.2,5159.2,8397.2
Ireland,2024-11-20,,forecast,3246.1,3799.9,2609.8,1114.1,2175.9,2773.4,3745.5,4808.1,8021.2
Ireland,2024-11-21,,forecast,2930.8,3518.5,2660.3,921.6,1897.6,2478.5,3426.1,4478.3,7664.4
Ireland,2024-11-22,,forecast,2642,3264.6,2707.8,759.2,1648.6,2217.2,3140.6,4207.8,7413.9
Liechtenstein,2024-11-04,,estimate,16.7,18,7.1,9.3,13,15.2,18.3,21.7,31.7
Liechtenstein,2024-11-05,,estimate,17.4,18.8,7.5,9.6,13.6,15.9,19,22.6,33.2
Liechtenstein,2024-11-06,,estimate,18.2,19.9,8.2,10,14.2,16.5,20,23.8,34.9
Liechtenstein,2024-11-07,,estimate,19.3,21.2,9.2,10.3,14.9,17.5,21.3,25.3,38.6
Liechtenstein,2024-11-08,,estimate,20.5,22.8,10.7,10.9,15.6,18.5,22.9,27.4,42.5
