region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-04,,estimate,1.03671495516749,1.03692244913348,0.0894554783533561,0.890383476123617,0.974825288507849,1.01355538380212,1.06037935882252,1.09971986641537,1.18294440064951
Austria,2024-11-05,,estimate,1.05863857826559,1.05924585953357,0.0768250193186809,0.934640883821153,1.0066747737007,1.03800459181209,1.07846234560341,1.11298538886546,1.18639158973653
Austria,2024-11-06,,estimate,1.08475631888666,1.08697004865979,0.0674963424294116,0.981596632503203,1.04083485573142,1.06813175718548,1.10327873790214,1.13181685758855,1.20008418033721
Austria,2024-11-07,,estimate,1.11590572791997,1.1185589219229,0.065181732297928,1.0148977061295,1.07533347254976,1.1013005535239,1.132068808086,1.1609156057791,1.22813786577542
Austria,2024-11-08,,estimate,1.15100835017982,1.15215828987072,0.0709209175190985,1.03911439606602,1.10748308840744,1.13389774890287,1.1682158232554,1.19646871644233,1.26959592210438
Austria,2024-11-09,,estimate,1.18539634111415,1.18590948276842,0.0842775772224564,1.05055187233759,1.13106318712281,1.1639193063335,1.20579405588438,1.23741099878156,1.32481666863634
Austria,2024-11-10,,estimate,1.21436988162009,1.21817260289967,0.10533800528292,1.05599389025812,1.14784872963921,1.18911021196505,1.24031787580869,1.28133401153563,1.40199352568266
Austria,2024-11-11,,estimate based on partial data,1.23824051965799,1.24750078257491,0.133112602721223,1.05690333051485,1.15291547580884,1.20406839018053,1.26888709523494,1.32697532615518,1.47808900187005
Austria,2024-11-12,,estimate based on partial data,1.25158906945147,1.2724243942075,0.163764371315478,1.05228978858652,1.15296369359006,1.21144859257485,1.29354384454804,1.36651388799811,1.55854877677859
Austria,2024-11-13,,estimate based on partial data,1.25860319450829,1.2913037609521,0.191227456840767,1.04559611193052,1.15207959362767,1.21582382639428,1.31290091706038,1.39651998965805,1.62961024909107
Austria,2024-11-14,,forecast,1.25860319450829,1.2913037609521,0.191227456840767,1.04559611193052,1.15207959362767,1.21582382639428,1.31290091706038,1.39651998965805,1.62961024909107
Austria,2024-11-15,,forecast,1.25860319450829,1.2913037609521,0.191227456840767,1.04559611193052,1.15207959362767,1.21582382639428,1.31290091706038,1.39651998965805,1.62961024909107
Austria,2024-11-16,,forecast,1.25860319450829,1.2913037609521,0.191227456840767,1.04559611193052,1.15207959362767,1.21582382639428,1.31290091706038,1.39651998965805,1.62961024909107
Austria,2024-11-17,,forecast,1.25860319450829,1.2913037609521,0.191227456840767,1.04559611193052,1.15207959362767,1.21582382639428,1.31290091706038,1.39651998965805,1.62961024909107
