region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,-0.0591654671017061,-0.052068938131953,0.0901241512085406,-0.188203829163004,-0.112526904499864,-0.0799227832496985,-0.0381528684902816,-0.00115690187458237,0.120166785023695
Austria,2023-05-19,,estimate,-0.0749757691541605,-0.0694988643594104,0.0716829307803789,-0.176228707138222,-0.117755087825782,-0.0906021619468567,-0.0591699713759052,-0.028775759750043,0.0664241751175535
Austria,2023-05-20,,estimate,-0.0969953255808295,-0.0933466583359238,0.057389332433945,-0.186699171895519,-0.12961287266717,-0.109714537910437,-0.0818461562527661,-0.0592646709738099,0.00686292649005522
Austria,2023-05-21,,estimate,-0.124596177246346,-0.123926322591475,0.0492839199704872,-0.202252856547834,-0.157624498791582,-0.135701433075951,-0.1117134886514,-0.0913461029209442,-0.0437145787110186
Austria,2023-05-22,,estimate,-0.161500125031855,-0.160917300310118,0.0463793501388597,-0.233250010414649,-0.192005821352532,-0.173031949488547,-0.149845879974148,-0.132034559250577,-0.0812867659205596
Austria,2023-05-23,,estimate,-0.204044004290248,-0.203184632261271,0.0478774409195667,-0.27835187861422,-0.236468777065783,-0.215572967680572,-0.192387002472689,-0.171740182014125,-0.12317351097837
Austria,2023-05-24,,estimate,-0.247518697064179,-0.248752463878277,0.0556991433812703,-0.338847546055351,-0.287170545971736,-0.261272100946263,-0.235156583580923,-0.213022384311624,-0.157922600628825
Austria,2023-05-25,,estimate,-0.294258173526387,-0.294940298727618,0.071569618910381,-0.409425003554059,-0.34210583166137,-0.311284455777182,-0.275443653765896,-0.250560942834267,-0.17796180419339
Austria,2023-05-26,,estimate based on partial data,-0.339412180225375,-0.338636320504852,0.0938136935453064,-0.485967105905376,-0.40090159413957,-0.360608325405601,-0.313903472247585,-0.277796861752074,-0.1859824338069
Austria,2023-05-27,,estimate based on partial data,-0.376241901301055,-0.376656087976634,0.118343880644937,-0.569553344290405,-0.455154144110748,-0.405731295900043,-0.343529922371543,-0.299011162971993,-0.187270279075922
Austria,2023-05-28,,estimate based on partial data,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Austria,2023-05-29,,forecast,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Austria,2023-05-30,,forecast,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Austria,2023-05-31,,forecast,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Austria,2023-06-01,,forecast,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Austria,2023-06-02,,forecast,-0.404998506925242,-0.406115936148958,0.14041505013456,-0.633123459898543,-0.495717881047141,-0.440146809629087,-0.365108254154127,-0.312778916647767,-0.182493190932333
Bulgaria,2023-05-18,,estimate,0.0336223737462053,0.0326912890663827,0.0848688699229776,-0.109515621278454,-0.0203980801267798,0.0144533997014314,0.0543677109176842,0.0890786115694568,0.167480873656239
Bulgaria,2023-05-19,,estimate,0.0380756702570883,0.0377373093340736,0.0737541954607598,-0.0827673913844818,-0.0105801861346389,0.0218357596917906,0.0568488836251922,0.0869608117762389,0.152918958496219
Bulgaria,2023-05-20,,estimate,0.0439178739027632,0.0425407040945124,0.0660546943829667,-0.0687277579504312,-0.000780871613574588,0.0282421279992861,0.0590765051511026,0.087176353269731,0.147600934182082
Bulgaria,2023-05-21,,estimate,0.0473889716541339,0.0462414769912822,0.0621913789111251,-0.053313798962549,0.00552685315417074,0.0330566306069323,0.0614035265649697,0.0868774563094667,0.148677629622256
Bulgaria,2023-05-22,,estimate,0.0489170542424502,0.0481815413126081,0.0608100275597346,-0.0503329874742948,0.00917531297420147,0.0340794934790835,0.063445937625747,0.0866311401322328,0.148193430994948
Bulgaria,2023-05-23,,estimate,0.0489069646290924,0.048031341660228,0.0611961376205763,-0.0511225868996179,0.00953881132872206,0.0343254290045553,0.0637617044171145,0.0873261855278294,0.14488652494719
Bulgaria,2023-05-24,,estimate,0.0466293322045599,0.0458470192272938,0.0647019217726741,-0.0599880280305695,0.00536812837869298,0.0311317901752967,0.0624044304449831,0.0876482787483005,0.147667134052716
Bulgaria,2023-05-25,,estimate,0.0433920864262423,0.0420491947940673,0.0735552266823061,-0.0782717765177158,-0.00178610537222507,0.0253849836858116,0.0586191379707379,0.0889134845993142,0.160788440133688
Bulgaria,2023-05-26,,estimate based on partial data,0.0399135525436175,0.0373313190260415,0.088069131264059,-0.111579772800845,-0.0145495089628811,0.0189581864405315,0.0588516796530802,0.0892771467841299,0.174519340908537
Bulgaria,2023-05-27,,estimate based on partial data,0.0368582090148904,0.032519522156103,0.105679789164414,-0.145227569597984,-0.0250552689260893,0.0143999341797059,0.0580973453207309,0.0925808235587991,0.197255971435011
Bulgaria,2023-05-28,,estimate based on partial data,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Bulgaria,2023-05-29,,forecast,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Bulgaria,2023-05-30,,forecast,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Bulgaria,2023-05-31,,forecast,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Bulgaria,2023-06-01,,forecast,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Bulgaria,2023-06-02,,forecast,0.0343551728245959,0.0284183476333994,0.122371188762692,-0.181679821005749,-0.0349277634157205,0.0098566202974562,0.0586164480500087,0.0959562738418187,0.219804534496409
Croatia,2023-05-18,,estimate,0.0464199407478179,0.0467446356013131,0.0883612976276139,-0.0984785739154676,-0.0113875051464973,0.0226244074586199,0.0700712292458409,0.0989536490017597,0.195366890268161
Croatia,2023-05-19,,estimate,0.0447982635295411,0.0455146856212564,0.0773331041649638,-0.0824756718697516,-0.00559390594716478,0.0257669702972274,0.0639683430615953,0.0940281255781018,0.173498701100522
Croatia,2023-05-20,,estimate,0.0405348005629839,0.0420891005932501,0.0710179247222866,-0.0726006522456685,-0.00440718427922098,0.0238849530640125,0.0575024960512419,0.0861296196293814,0.162931518987952
Croatia,2023-05-21,,estimate,0.0331695764491958,0.0354598849344919,0.0680601194025806,-0.0753081734923803,-0.00854387917863481,0.016564398590426,0.0491896627366732,0.0764542980008922,0.156517175511814
Croatia,2023-05-22,,estimate,0.0231430760999708,0.0248815847052319,0.0656609869467291,-0.0815109600756745,-0.0173396596781379,0.0086591968504459,0.0386562628859223,0.0651403803669712,0.139041067562128
Croatia,2023-05-23,,estimate,0.00944664443633227,0.0101237341086505,0.0638130625638859,-0.0915626249680909,-0.0284109084805457,-0.003228175822776,0.0235910696987936,0.0485999942217977,0.112114484383944
Croatia,2023-05-24,,estimate,-0.00751639400073106,-0.00835140150258635,0.0668270351143957,-0.117661855145877,-0.0465476869378836,-0.0230583122120112,0.00574941632628569,0.0302453152920538,0.0918176572451116
Croatia,2023-05-25,,estimate,-0.0316066436751737,-0.029339872713881,0.0796057282976807,-0.156265579623251,-0.0755232204674326,-0.0472992952127519,-0.0131189092716682,0.0163363767322851,0.0911849322933041
Croatia,2023-05-26,,estimate based on partial data,-0.0469273779900994,-0.0510038893923411,0.101444240921459,-0.220441242923172,-0.109681337767949,-0.0678165761875697,-0.0248666347911682,0.0120497924885583,0.0979362073558542
Croatia,2023-05-27,,estimate based on partial data,-0.058171726299957,-0.0711276332679089,0.127012308548172,-0.295862176620071,-0.141529069324803,-0.0860231963204908,-0.0323217879124409,0.00832698398560745,0.108867649645598
Croatia,2023-05-28,,estimate based on partial data,-0.0643501235322666,-0.0874686052702287,0.150360497477669,-0.369507242478561,-0.164750810359116,-0.0987075556477026,-0.0387374241583721,0.0047758171793786,0.120290734550163
