region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,52,54.2,19.2,26,42,48.6,56,64,88
Austria,2023-05-19,,estimate,50,51.3,18.3,25,40,46,54,60,81
Austria,2023-05-20,,estimate,46,48.3,17,25,38,43,50,57,77
Austria,2023-05-21,,estimate,42.5,43.7,15.3,22,35,40,45,51,70
Austria,2023-05-22,,estimate,38,39.2,13.4,19,31,35,41,47,62
Austria,2023-05-23,,estimate,32.5,33.8,12.2,16,26,30,35,40,53
Austria,2023-05-24,,estimate,27,28.4,10.6,13,22,25,30,34,46
Austria,2023-05-25,,estimate,22,22.7,8.8,11,17,20,24,27,37
Austria,2023-05-26,,estimate based on partial data,17,17.9,7.9,7,13,15,19,22,31
Austria,2023-05-27,,estimate based on partial data,13,13.4,7,5,9,11,14,17,24
Austria,2023-05-28,,estimate based on partial data,9,10.1,5.4,3,6,8,10,13,20
Austria,2023-05-29,,forecast,7,7.6,4.9,2,4,6,8,10,16
Austria,2023-05-30,,forecast,5,5.8,5.5,1,3,4,6,8,13
Austria,2023-05-31,,forecast,3,4.6,7.1,0,2,3,4,6,12
Austria,2023-06-01,,forecast,2,3.4,4.1,0,1,2,3,4,10
Austria,2023-06-02,,forecast,2,2.7,4.3,0,1,1,2,3,9
Bulgaria,2023-05-18,,estimate,11,12.1,7.6,3,7,9,12,15,25
Bulgaria,2023-05-19,,estimate,11,12.5,7.6,3,7,10,13,16,26
Bulgaria,2023-05-20,,estimate,11,12.3,7.3,3,7,10,13,16,25
Bulgaria,2023-05-21,,estimate,12,12.8,7.5,3,8,10,13,16,26
Bulgaria,2023-05-22,,estimate,13,13.8,7.6,4,8,11,14,18,27
Bulgaria,2023-05-23,,estimate,13,14,8,4,9,11,14,18,28
Bulgaria,2023-05-24,,estimate,13,14.3,7.7,4,9,12,15,18,29
Bulgaria,2023-05-25,,estimate,14,15.2,8.3,4,9,12,16,19,30
Bulgaria,2023-05-26,,estimate based on partial data,14,15.7,9.2,4,9,12,16,20,32
Bulgaria,2023-05-27,,estimate based on partial data,15,16.5,10.3,4,10,13,17,21,33
Bulgaria,2023-05-28,,estimate based on partial data,15,16.9,12,4,10,13,17,21,37
Bulgaria,2023-05-29,,forecast,16,18.1,12.7,4,10,13,18,22,42
Bulgaria,2023-05-30,,forecast,16,19,14.3,4,10,13,19,24,44
Bulgaria,2023-05-31,,forecast,16,20.3,23.3,3,10,13,19,25,49
Bulgaria,2023-06-01,,forecast,17,22.1,21.8,3,10,14,20,27,57
Bulgaria,2023-06-02,,forecast,17,24.6,57.1,3,9,13,20,28,63
Croatia,2023-05-18,,estimate,20,22.7,13,7,14,18,23,28,46
Croatia,2023-05-19,,estimate,21,23.1,12.9,8,15,18,23,28,47
Croatia,2023-05-20,,estimate,22,24.2,13.4,8,16,20,24,29,48
Croatia,2023-05-21,,estimate,23,24.6,12.8,8.9,17,21,25,30,47
Croatia,2023-05-22,,estimate,24,25.3,13,9,17,21,26,31,46
Croatia,2023-05-23,,estimate,24,25.2,12,9,17,21,26,32,47
Croatia,2023-05-24,,estimate,24,25.4,13.5,8,17,21,27,31,49
Croatia,2023-05-25,,estimate,23,24.9,12.1,8,16,21,26,32,45
Croatia,2023-05-26,,estimate based on partial data,23,24.5,13.3,8,16,20,26,30,47
Croatia,2023-05-27,,estimate based on partial data,21,23.8,16.9,8,15,19,24,29,48
Croatia,2023-05-28,,estimate based on partial data,20,22.2,15.9,7,14,17,22,27,45
Croatia,2023-05-29,,forecast,18,21.9,19.2,5,12,16,21,27,50
Croatia,2023-05-30,,forecast,17,21.8,25.2,4,11,15,20,26,49
Croatia,2023-05-31,,forecast,16,22.7,52.9,3,10,13,19,26,53
Croatia,2023-06-01,,forecast,15,23.5,103.1,3,8,12,19,25,53
Croatia,2023-06-02,,forecast,15,32.5,417.6,2,7,11,18,25,63
Cyprus,2023-05-18,,estimate,0,0.6,1.1,0,0,0,0,1,3
Cyprus,2023-05-19,,estimate,0,0.6,1.1,0,0,0,0,1,2
Cyprus,2023-05-20,,estimate,0,0.6,1,0,0,0,0,1,2
Cyprus,2023-05-21,,estimate,0,0.7,1.1,0,0,0,1,1,3
Cyprus,2023-05-22,,estimate,0,0.7,1.2,0,0,0,1,1,3
Cyprus,2023-05-23,,estimate,0,0.8,1.2,0,0,0,1,1,3
Cyprus,2023-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Cyprus,2023-05-25,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Cyprus,2023-05-26,,estimate based on partial data,0,1.1,1.7,0,0,0,1,2,4
Cyprus,2023-05-27,,estimate based on partial data,1,1.3,2.1,0,0,0,1,2,5
Cyprus,2023-05-28,,forecast,1,1.7,3.1,0,0,0,1,2,7
Cyprus,2023-05-29,,forecast,1,1.8,3.7,0,0,0,1,2,8
Cyprus,2023-05-30,,forecast,1,2.8,9.9,0,0,0,1,2,11
Cyprus,2023-05-31,,forecast,1,4,13.4,0,0,0,1,3,16
Cyprus,2023-06-01,,forecast,1,6,25.4,0,0,0,1,3,24
Cyprus,2023-06-02,,forecast,1,9.3,49.7,0,0,0,2,4,33
Czechia,2023-05-18,,estimate,45,48.5,24.1,15.9,33,40,50,60,92
Czechia,2023-05-19,,estimate,43,46.3,22.5,16,31,39,49,57,84
Czechia,2023-05-20,,estimate,40,42.3,19.6,15,29,36,44,53,76
Czechia,2023-05-21,,estimate,36,37.8,18.9,13,26,32,40,47,68
Czechia,2023-05-22,,estimate,29,31.4,16,10,21,26,33,39,59
Czechia,2023-05-23,,estimate,24,26.1,13.2,9,17,22,27,33,49
Czechia,2023-05-24,,estimate,19,20.6,10.5,6,13,17,21,26,39
Czechia,2023-05-25,,estimate,14,15.8,8.7,5,10,13,16,20,31
Czechia,2023-05-26,,estimate based on partial data,11,11.9,7,3,7,9,12,15,24
Czechia,2023-05-27,,estimate based on partial data,8,9,6.3,2,5,7,9,12,20
Czechia,2023-05-28,,estimate based on partial data,5,6.7,5.6,1,3,5,7,9,17
Czechia,2023-05-29,,forecast,4,4.9,4.7,0,2,3,5,6,13
Czechia,2023-05-30,,forecast,3,3.8,4.1,0,1,2,3,5,11
Czechia,2023-05-31,,forecast,2,3,3.9,0,1,1,3,4,10
Czechia,2023-06-01,,forecast,1,2.3,3.7,0,0,1,2,3,8
Czechia,2023-06-02,,forecast,1,1.8,2.8,0,0,1,1,2,7
Denmark,2023-05-18,,estimate,27.5,30.7,17,9,19,24,31,38,65
Denmark,2023-05-19,,estimate,29,31.7,17.7,10,20,26,33,39,64
Denmark,2023-05-20,,estimate,30,33.5,17.9,11,21,27,34,42,66
Denmark,2023-05-21,,estimate,32,34.1,18.3,11,22,28,35,43,65
Denmark,2023-05-22,,estimate,31,33.2,17,11,22,27,35,42,63
Denmark,2023-05-23,,estimate,29,31.6,16.4,10,20,26,33,40,60
Denmark,2023-05-24,,estimate,28,30,15.7,9,20,25,31,37,57
Denmark,2023-05-25,,estimate based on partial data,25,27,14.5,9,17,22,28,34,52
Denmark,2023-05-26,,estimate based on partial data,22,24.6,16,7,15,19,25,31,51
Denmark,2023-05-27,,estimate based on partial data,19,22.5,17.2,6,13,16,22,28,50
Denmark,2023-05-28,,forecast,16,20.2,17.9,4,10,14,19,25,49
Denmark,2023-05-29,,forecast,14,19.2,20.1,3,8,11,17,23,52
Denmark,2023-05-30,,forecast,12,18.9,36,2,6,9,14,21,54
Denmark,2023-05-31,,forecast,11,18.6,52.1,1,5,8,14,20,56
Denmark,2023-06-01,,forecast,9,18.7,90.8,1,4,7,12,19,56
