region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-05-31,,forecast,399,523,463.8,132.7,250,331.6,478.1,641.1,1308.9
Bulgaria,2023-06-01,,forecast,408.3,567.9,600.3,116.4,245.7,336.5,498.5,686.9,1478.1
Bulgaria,2023-06-02,,forecast,418.6,623.4,799.8,105.1,240.1,341.2,518.1,734.9,1720.2
Croatia,2023-05-18,,estimate,516.6,565.2,230.9,318,402.6,468.3,570.2,666.2,960.5
Croatia,2023-05-19,,estimate,535.7,586.1,242.9,325.8,421.3,482,588.7,689.7,986.2
Croatia,2023-05-20,,estimate,552.2,607.3,258.3,328.4,436.8,496.8,606.8,714.8,1061.3
Croatia,2023-05-21,,estimate,565.7,626.9,275,327,446.4,510.5,624.8,740.3,1137.2
Croatia,2023-05-22,,estimate,575.7,642.4,290.8,324.9,451.3,518.6,639.2,760.5,1184.2
Croatia,2023-05-23,,estimate,579.8,650.9,303.2,317.8,450.5,518.2,646.1,781.8,1222.7
Croatia,2023-05-24,,estimate,572.2,649.9,310.6,310.9,445.2,513.8,647.6,782.9,1252.7
Croatia,2023-05-25,,estimate,558.4,638.8,315.4,292.6,432.1,500.7,632.3,770,1265.8
Croatia,2023-05-26,,estimate based on partial data,536.6,619.7,327.5,266.1,410.1,485.5,605.2,740.2,1204
Croatia,2023-05-27,,estimate based on partial data,512.9,597.5,363.5,237.5,380.4,454.7,569.3,713.7,1209.4
Croatia,2023-05-28,,estimate based on partial data,478.1,578.2,444.8,206.6,341.7,417.2,543.9,693.3,1242.1
Croatia,2023-05-29,,forecast,443.3,569.4,592.4,169.5,306.6,388.7,519.4,681.3,1302.8
Croatia,2023-05-30,,forecast,415.3,571.4,844.5,131.5,270.2,357.9,497,673.5,1366.9
Croatia,2023-05-31,,forecast,392.2,585.6,1262.2,103.6,239.2,331.1,475.5,664.8,1438.1
Croatia,2023-06-01,,forecast,373.7,614.6,1932.8,81.5,210.7,304.2,462.3,660.3,1536.9
Croatia,2023-06-02,,forecast,353.4,662.1,2966.3,62.3,185.5,282.2,443.8,657.7,1658.6
Cyprus,2023-05-18,,estimate,10.7,11.7,4.6,6,8.5,9.8,12,14.2,19.6
Cyprus,2023-05-19,,estimate,11.3,12.3,4.9,6.2,8.8,10.2,12.6,15,20.5
Cyprus,2023-05-20,,estimate,11.8,13,5.4,6.5,9.1,10.7,13.2,15.9,22.1
Cyprus,2023-05-21,,estimate,12.3,13.9,6.2,6.6,9.5,11.2,13.8,17.1,25.3
Cyprus,2023-05-22,,estimate,13,15.1,7.4,6.7,9.8,11.8,14.4,18.6,29.9
Cyprus,2023-05-23,,estimate,13.8,16.6,9.2,6.7,10.3,12.4,15.8,20.4,35.8
Cyprus,2023-05-24,,estimate,14.8,18.7,12,6.4,10.5,13,17.5,22.7,44.4
Cyprus,2023-05-25,,estimate based on partial data,16.2,21.5,16.5,6,10.7,13.9,19.6,26.7,55.9
Cyprus,2023-05-26,,estimate based on partial data,17.6,25.5,24,5.6,10.9,14.8,21.8,31.1,72
Cyprus,2023-05-27,,estimate based on partial data,19,31.6,37.3,4.9,11,15.6,24.3,37.1,98.1
Cyprus,2023-05-28,,forecast,20.8,40.5,61,4.4,11.3,16.2,26.8,44.2,142.2
Cyprus,2023-05-29,,forecast,22.4,54.2,104.8,3.9,11.1,16.9,29.7,51.7,229.6
Cyprus,2023-05-30,,forecast,24.3,75.6,188.4,3.5,10.9,17.7,33.3,59.1,357.3
Cyprus,2023-05-31,,forecast,26.2,110.3,351.7,3.2,10.8,18.8,36.6,70.7,534.7
Cyprus,2023-06-01,,forecast,28.1,167.6,675.1,2.8,10.7,19.5,40.7,84.2,794.8
Cyprus,2023-06-02,,forecast,30.1,264.6,1311.9,2.5,10.7,20.2,45.1,98.6,1197.5
Czechia,2023-05-18,,estimate,737.4,783,249.5,451,606.3,687.4,796.5,926.8,1254.8
Czechia,2023-05-19,,estimate,689.3,729.4,232,418.4,562.2,640.4,747,868.2,1176.8
Czechia,2023-05-20,,estimate,621.7,657.8,213.1,375.3,502.4,573.7,675.4,775.5,1086.8
Czechia,2023-05-21,,estimate,537.5,572,190.1,328,434,491.3,586.1,673.3,957.9
Czechia,2023-05-22,,estimate,444.6,479,163.6,274.5,359.2,411.9,484.4,560.1,814.7
Czechia,2023-05-23,,estimate,356.9,386.8,136,221.8,288.2,331.2,386.5,453.2,659.9
Czechia,2023-05-24,,estimate,279.3,302,109.9,167.3,224.6,260.1,303.3,351.7,518.9
Czechia,2023-05-25,,estimate,212.2,229.2,87.7,121.5,170.1,195.1,232.2,266.9,393.8
Czechia,2023-05-26,,estimate based on partial data,157,170.4,71.4,82,122.6,143,171.6,202,302.2
Czechia,2023-05-27,,estimate based on partial data,112.8,125.6,61.2,53.5,85.8,102.7,124.4,150.7,242.5
Czechia,2023-05-28,,estimate based on partial data,79.1,93.1,55.1,32.6,56.8,71.1,90.3,114.3,193.4
Czechia,2023-05-29,,forecast,56.3,70.3,50.4,19.1,37.4,48.8,66.4,86.1,166
Czechia,2023-05-30,,forecast,40.3,54,46.2,11.1,24.6,33.2,49.2,67.2,144.2
Czechia,2023-05-31,,forecast,28.3,42.2,42.3,6.3,15.9,22.6,35.9,52.1,127
Czechia,2023-06-01,,forecast,20.2,33.5,38.8,3.6,10.3,15.4,26.4,41.1,110
Czechia,2023-06-02,,forecast,14.4,27,35.7,2.1,6.7,10.6,19.6,32.1,96.4
Denmark,2023-05-18,,estimate,654.3,679.8,219.1,369.2,527,610.2,703.3,797,1081.9
Denmark,2023-05-19,,estimate,679.7,706.1,228.4,393.9,546.8,629.5,728.3,821.2,1131.6
Denmark,2023-05-20,,estimate,687.1,724.1,246,399.8,552.8,638.5,739.6,842.4,1206.8
Denmark,2023-05-21,,estimate,681.2,729,264.6,399.6,542.9,628.6,736,852.5,1247.8
Denmark,2023-05-22,,estimate,662.2,717.1,276.7,384.2,524.3,604.9,714.1,844.3,1243.7
Denmark,2023-05-23,,estimate,626.4,686.8,278.5,351.9,490.4,571.5,688.6,826.1,1195.7
Denmark,2023-05-24,,estimate,578.3,640.7,273.2,315.2,445.7,519.2,650.6,782.5,1137.3
Denmark,2023-05-25,,estimate based on partial data,524.8,585.5,272.8,264.3,393.8,466.1,592.3,715.9,1103.5
Denmark,2023-05-26,,estimate based on partial data,459.8,530,290.3,214.1,339.2,407.3,522.5,639.6,1091.1
Denmark,2023-05-27,,estimate based on partial data,397.2,481.8,331.8,164.8,280.6,346.7,455.5,571.7,1110.2
Denmark,2023-05-28,,forecast,343.9,447.9,396.9,125.6,228,295.1,399.2,526,1176.2
Denmark,2023-05-29,,forecast,294.3,425.6,493.3,90.5,185.3,249.5,352.7,482.1,1236.1
Denmark,2023-05-30,,forecast,255.4,413.6,640.6,64.5,150.7,213,313.9,449.8,1295.9
Denmark,2023-05-31,,forecast,223.2,411.4,872.3,45.2,120.3,176.5,280.8,423.2,1386
Denmark,2023-06-01,,forecast,193.9,419.4,1238,30.6,96.7,145.5,250.7,398.3,1467.6
Denmark,2023-06-02,,forecast,169.7,438.8,1805.7,21.5,77.6,123.3,224.1,370.8,1526.5
Estonia,2023-05-18,,estimate,184.7,199.2,76.1,103.9,147.2,169.7,201.5,235.7,343.1
Estonia,2023-05-19,,estimate,180.6,195.6,77.2,102.4,141,165.3,199.5,229.9,344
Estonia,2023-05-20,,estimate,176.3,191,79.8,97.7,135.2,159.4,193.3,222.8,339.3
Estonia,2023-05-21,,estimate,169.6,185,82.6,91.7,128.6,152.8,186.5,216.5,334.9
Estonia,2023-05-22,,estimate,159.5,177.1,84.6,84.2,120.9,142.7,177.2,207.5,326.3
Estonia,2023-05-23,,estimate,148.8,167.5,85.5,76.6,111.4,131.8,165.8,200.1,316.9
Estonia,2023-05-24,,estimate,136.5,156.5,85.6,67.1,99.9,121,153,188.8,308.7
Estonia,2023-05-25,,estimate,123.7,145,86.3,56.6,87.6,108.7,140.9,179.6,298.9
Estonia,2023-05-26,,estimate based on partial data,109.9,134,89.1,45.7,76,94.6,127.7,166.6,296.7
Estonia,2023-05-27,,estimate based on partial data,97.2,124.5,95.6,34.3,63.3,83.1,117.2,156,294.4
Estonia,2023-05-28,,estimate based on partial data,86.1,117.3,107.6,24.4,52,71.2,106.2,146.9,301.2
Estonia,2023-05-29,,forecast,76.3,112.9,126,17.1,41.8,62.1,94.1,143,307.7
Estonia,2023-05-30,,forecast,68.6,110.9,153.5,12.3,34.5,53.4,87.3,138.4,325.5
Estonia,2023-05-31,,forecast,61.9,111.2,194,8.2,27.5,45.7,79.2,132.4,344.7
Estonia,2023-06-01,,forecast,54.6,113.9,253.2,5.6,21.8,39.7,72.5,129,362.7
Estonia,2023-06-02,,forecast,49.3,119.2,338.7,3.7,17.9,34,66.9,122.7,386.3
Finland,2023-05-18,,estimate,1322.1,1428.2,598.7,726.7,1041.8,1210.2,1447.6,1680.7,2442.9
Finland,2023-05-19,,estimate,1360.2,1483.5,633.7,751.3,1073.5,1248.8,1492,1736.4,2558
Finland,2023-05-20,,estimate,1406.4,1555.6,693.3,779.2,1113.7,1288.7,1541.9,1840.9,2777.2
Finland,2023-05-21,,estimate,1454.1,1641.7,776.4,802.5,1143.5,1330.5,1626,1932.6,3030.6
Finland,2023-05-22,,estimate,1512.2,1736,878.9,819.3,1162.9,1375,1698.1,2048.3,3360.7
Finland,2023-05-23,,estimate,1571,1829.1,988.8,832.9,1190.9,1418,1766.2,2169.8,3743.4
Finland,2023-05-24,,estimate,1625.7,1910.5,1090.4,822.1,1187.1,1442.1,1842.8,2279.4,3999.5
Finland,2023-05-25,,estimate,1682.1,1974,1182.9,791.5,1183.9,1456.8,1909.8,2410.6,4160.6
Finland,2023-05-26,,estimate based on partial data,1699.3,2024.3,1296,727.1,1159.1,1453.6,1969.6,2498.2,4241.4
Finland,2023-05-27,,estimate based on partial data,1683.6,2076.5,1474.2,657.8,1115.1,1450.2,1989,2582.8,4617.5
Finland,2023-05-28,,estimate based on partial data,1673.1,2151.1,1758.4,539.7,1052.5,1410.2,1979.4,2714.2,5165.1
Finland,2023-05-29,,forecast,1643.9,2269.5,2184.8,421.4,991.9,1354.7,2015.2,2845.4,5963.1
Finland,2023-05-30,,forecast,1656.8,2435.7,2843.9,320.2,912,1301.8,2079.3,3002.9,7053.9
Finland,2023-05-31,,forecast,1643.1,2656.9,3902,235.8,845.7,1269,2136.1,3168.4,8193.5
Finland,2023-06-01,,forecast,1644.7,2944,5593.2,176.8,776.5,1229.9,2219.2,3411.1,9609.7
Finland,2023-06-02,,forecast,1636,3308.9,8121.9,130.8,722,1196.7,2281.3,3622.8,11335.1
France,2023-05-18,,estimate,4021.4,4327.4,1667.9,2357.3,3164.8,3612.2,4391.1,5104.1,7308.2
France,2023-05-19,,estimate,4176.2,4516.9,1764.9,2494.9,3291.6,3769,4546.1,5290.6,7687.9
France,2023-05-20,,estimate,4350.4,4729,1903.4,2574.9,3407.2,3933.3,4754.6,5549.8,8204.8
France,2023-05-21,,estimate,4486.2,4945.4,2065.2,2663.7,3530,4100.9,4927.4,5792.7,8888.5
France,2023-05-22,,estimate,4588.7,5140.9,2228.9,2684,3645.5,4236.2,5113,6075.3,9481.1
France,2023-05-23,,estimate,4695.8,5284.5,2367.9,2680.1,3703.5,4315.4,5257.4,6257.8,9949.1
France,2023-05-24,,estimate,4747.9,5346.9,2457,2650.5,3722.8,4304.2,5239,6368.8,10265.4
France,2023-05-25,,estimate,4695.7,5312.6,2495,2581.4,3637.5,4255.7,5211.8,6379.5,10318.6
France,2023-05-26,,estimate based on partial data,4559.1,5190.7,2526.4,2456.8,3476.6,4114.5,5097.3,6228.9,10122.8
France,2023-05-27,,estimate based on partial data,4399.1,5015.7,2631.1,2253.2,3282.3,3928.1,4903.2,6050.5,9925.2
France,2023-05-28,,estimate based on partial data,4168.9,4835,2876.7,1981.5,2988.6,3665.9,4661,5807.4,9993.6
France,2023-05-29,,forecast,3942.3,4718.8,3271.1,1620.1,2697,3402.9,4475.4,5687.4,10298.1
France,2023-05-30,,forecast,3705.9,4660.8,3809.6,1290.3,2431,3171.1,4318,5643.1,11303.6
France,2023-05-31,,forecast,3510.4,4657.5,4515.7,1049.7,2166.6,2931.2,4169,5655.5,11967
France,2023-06-01,,forecast,3321.3,4708,5437.3,848.6,1931.6,2744.4,4053.5,5667.8,12727.1
France,2023-06-02,,forecast,3168.8,4813.8,6646.7,668.1,1722.8,2540.4,3970.5,5678,13854.9
Germany,2023-05-18,,estimate,6072.8,6430.4,2061.8,3882.8,5038.7,5660.4,6537.8,7352.2,10199.9
Germany,2023-05-19,,estimate,5784.8,6127.8,1978.5,3709.5,4805.2,5418,6169.1,6968.1,9885.5
Germany,2023-05-20,,estimate,5284.8,5620,1861.7,3357.9,4372.6,4954.1,5633.1,6374.9,9085.4
Germany,2023-05-21,,estimate,4605.4,4914.9,1677.2,2923.5,3812,4283.9,4930,5592.8,8073.8
Germany,2023-05-22,,estimate,3785.3,4067.2,1426.5,2395.3,3125.9,3526.9,4088.3,4649,6778.8
Germany,2023-05-23,,estimate,2938,3166.6,1137,1847.9,2413.8,2732.2,3172,3610.8,5319.2
Germany,2023-05-24,,estimate,2146.4,2313.9,852.6,1331.1,1757.2,1998.2,2319.8,2633.7,3888.3
Germany,2023-05-25,,estimate,1479.6,1591.2,618.4,900.2,1202.9,1378.3,1579.3,1828.7,2657.3
Germany,2023-05-26,,estimate based on partial data,951.6,1040,458.2,542.1,763.1,880.1,1035.6,1198.1,1776.9
Germany,2023-05-27,,estimate based on partial data,583,657.2,360.6,313.1,445.3,529.6,646.6,780,1238.1
Germany,2023-05-28,,estimate based on partial data,342,410.6,297.2,155.9,243,303.5,388,492.4,878.7
Germany,2023-05-29,,forecast,198.8,263.5,249.3,75.2,132.7,171.7,235.8,316.7,641.7
Germany,2023-05-30,,forecast,118.8,173.5,210.2,34.8,71.7,96,144,206.2,479.4
Germany,2023-05-31,,forecast,69.6,117.3,177.9,15.9,38.9,54.6,87.6,134.1,365.3
Germany,2023-06-01,,forecast,40.9,81.3,151.3,7.6,21,31.3,52.5,86.5,278.3
Germany,2023-06-02,,forecast,24.3,57.7,129.4,3.5,11.3,17.9,32,56,211.7
Greece,2023-05-18,,estimate,1055.9,1118.6,349.9,688.3,866.2,974.3,1137.2,1287.1,1774.7
Greece,2023-05-19,,estimate,998.3,1063.3,333.7,653.6,823.3,928.2,1076.5,1227.7,1683.2
Greece,2023-05-20,,estimate,952.1,1015.6,325.5,613.6,784,880.8,1030.4,1171.7,1623.8
Greece,2023-05-21,,estimate,912.7,975.3,321,587.1,746.3,840.1,991.7,1127.4,1584
Greece,2023-05-22,,estimate,880.7,942.3,318,556.6,718,810.7,958.9,1092.7,1555.9
Greece,2023-05-23,,estimate,855,916.8,315.3,539.8,692.5,785.5,930.9,1062.5,1535.4
Greece,2023-05-24,,estimate,836.4,898.8,312.5,527.5,679.3,772.3,903.8,1039.9,1501.7
Greece,2023-05-25,,estimate,825.5,888.1,310.7,518.3,671.6,764.2,890.9,1025.3,1494.4
Greece,2023-05-26,,estimate based on partial data,823.9,885,312.7,511,672.1,760.5,884.8,1025.4,1486.9
Greece,2023-05-27,,estimate based on partial data,822.2,889.8,323.3,507.7,665.7,760.7,894.1,1045,1501.6
Greece,2023-05-28,,estimate based on partial data,827.9,903.1,349.3,489.6,661.8,757.3,909.1,1066.9,1555.1
Greece,2023-05-29,,forecast,832.1,921.1,392.5,477.1,651.8,760.6,925.9,1099.7,1624.7
Greece,2023-05-30,,forecast,837.4,944.3,454.4,446.7,637.1,762.5,939.4,1142.8,1759.2
Greece,2023-05-31,,forecast,844.7,973.2,537.2,420.2,621,752.5,958.9,1196.8,1905.1
Greece,2023-06-01,,forecast,852,1008.6,644.2,391.5,605.5,748.7,971.3,1244.1,2081.1
Greece,2023-06-02,,forecast,853.4,1051.3,780.2,366.3,590,743.2,986.4,1296.7,2323.7
Hungary,2023-05-18,,estimate,216.9,227.7,76.8,127.1,174.9,199.4,234.6,265.4,366.6
Hungary,2023-05-19,,estimate,208.8,218.6,74.5,121.6,166.3,191.2,225.2,253.1,356.4
Hungary,2023-05-20,,estimate,193.5,204.3,72.5,112.3,153.2,178,210.4,236.4,337.1
Hungary,2023-05-21,,estimate,172.7,184.6,69.3,99.6,135.7,158,188.4,216.6,312.8
Hungary,2023-05-22,,estimate,148.1,160.5,64.2,85.4,116.7,135,161.7,188.4,279.9
Hungary,2023-05-23,,estimate,122,134.1,57.4,69.6,96.4,110.9,133.4,156.6,245.5
Hungary,2023-05-24,,estimate,96.5,107.9,50,54.1,75,86.8,107.4,126.7,207.1
Hungary,2023-05-25,,estimate,73.5,84.2,43.5,38.4,56,66.4,82.5,99.5,174.8
Hungary,2023-05-26,,estimate based on partial data,55,64.5,39,24.9,39.5,48.5,62.6,77.8,139.6
Hungary,2023-05-27,,estimate based on partial data,39.4,49.3,36.5,14.2,26.9,34.4,46,59.5,113
Hungary,2023-05-28,,estimate based on partial data,28.1,38.2,35.6,7.8,17.3,23.3,33.7,47.2,98.1
Hungary,2023-05-29,,forecast,20.1,30.5,36.1,4,11.1,15.7,25.1,36.6,88.4
Hungary,2023-05-30,,forecast,14.3,25.1,38.1,2.1,6.9,10.8,18.8,28.9,77.7
Hungary,2023-05-31,,forecast,10.4,21.3,42.1,1.1,4.3,7.3,13.9,23.4,70.4
Hungary,2023-06-01,,forecast,7.5,18.6,48.8,0.6,2.7,4.9,10.4,19.1,66
Hungary,2023-06-02,,forecast,5.4,16.7,59,0.3,1.7,3.4,7.7,15.6,61.1
Ireland,2023-05-18,,estimate,205.1,222.3,83.7,122.3,163,189.1,223.3,258.7,392.6
Ireland,2023-05-19,,estimate,203.7,222,84.8,120.7,162.6,186,221.7,260.8,389.9
Ireland,2023-05-20,,estimate,200.7,221.3,87.7,119.4,160.2,183.1,220.7,261.6,394.5
Ireland,2023-05-21,,estimate,195.6,219.4,92,116.9,156.2,179.6,217.4,261.3,395.4
Ireland,2023-05-22,,estimate,190.7,215.9,97.3,109.6,149.6,175,212.7,258,398.7
Ireland,2023-05-23,,estimate,184.4,210.4,103.3,101.5,143.2,166.7,206.9,253.6,397.2
Ireland,2023-05-24,,estimate,176.4,202.8,110.6,90.8,133.1,158.8,197.4,242.2,396.8
Ireland,2023-05-25,,estimate,166.5,193.9,120.7,80.4,122.3,148.3,187.3,231.8,385.4
Ireland,2023-05-26,,estimate based on partial data,153.7,184.8,134.9,65.8,109.8,134.4,174.2,218.4,388.4
Ireland,2023-05-27,,estimate based on partial data,140.4,176.8,154.3,52.8,96.1,120.3,162.3,209.6,406.5
Ireland,2023-05-28,,estimate based on partial data,127.6,170.9,180.1,38.7,81.2,106.9,150.3,201.3,427.8
Ireland,2023-05-29,,forecast,116.1,168.3,213.3,27.1,70.2,94.7,140.8,193.3,465.1
Ireland,2023-05-30,,forecast,106.1,168.4,255.8,19.1,58.9,84.7,133.4,187.7,501.3
Ireland,2023-05-31,,forecast,96.6,171.4,310.4,13.8,49.6,76.2,124.3,185,533.3
Ireland,2023-06-01,,forecast,88.5,177.1,380.5,9.6,42,67.9,118.1,182.6,571.7
Ireland,2023-06-02,,forecast,80.7,186,470.8,6.9,35.6,60.8,113.8,179.9,613.7
Italy,2023-05-18,,estimate,5701.8,6099.7,2072.9,3588.3,4589.5,5278.8,6201.1,7142.1,10050.9
Italy,2023-05-19,,estimate,5518.2,5934.5,2069.5,3483.5,4440.7,5116.3,5964.3,6943.1,9705.9
Italy,2023-05-20,,estimate,5330,5742.7,2100.6,3253.9,4300.8,4923.1,5777.6,6707,9624.6
Italy,2023-05-21,,estimate,5097.1,5495.4,2105.9,3006.7,4062.5,4678,5563.2,6454.2,9411.9
Italy,2023-05-22,,estimate,4789.2,5168.5,2047.7,2731.4,3769,4388.2,5257.5,6088,9006.1
Italy,2023-05-23,,estimate,4428.8,4749.7,1909.5,2461.1,3467.1,4026.1,4844.6,5643.5,8247.2
Italy,2023-05-24,,estimate,3965.1,4247.8,1704.5,2150.8,3072,3602.3,4371,5060.3,7198
Italy,2023-05-25,,estimate,3452.8,3699.5,1493.8,1845.1,2651.1,3150.7,3811.4,4434.4,6207.5
Italy,2023-05-26,,estimate based on partial data,2902.9,3161.3,1369.3,1557.6,2208.1,2633.7,3174.4,3777.1,5632
Italy,2023-05-27,,estimate based on partial data,2364,2686.8,1367.3,1169.2,1746.4,2109.8,2660.9,3238.3,5179.7
Italy,2023-05-28,,estimate based on partial data,1934.7,2304.7,1438.9,762.3,1299.2,1678.8,2248.5,2846.5,5065.3
Italy,2023-05-29,,forecast,1619.8,2025.2,1523.7,470.1,982.3,1351.1,1917.6,2568.1,4903.4
Italy,2023-05-30,,forecast,1360.7,1816.3,1611,279.5,726.8,1087.6,1665.6,2360.3,4907.4
Italy,2023-05-31,,forecast,1150.1,1657.6,1708.5,163.4,540.7,888.6,1466.5,2152,4977.7
Italy,2023-06-01,,forecast,979.7,1536.3,1830,94.5,391.8,721.8,1281.2,1963.2,4956.9
Italy,2023-06-02,,forecast,837.1,1443.8,1993.6,54.3,284.3,596.5,1115.3,1782.1,5001.4
Latvia,2023-05-18,,estimate,260.2,277,93.4,162.8,211.3,240.5,281.1,321.5,456.4
Latvia,2023-05-19,,estimate,254.2,271.5,90.9,161,210.4,236.3,276.2,312.9,440.7
Latvia,2023-05-20,,estimate,247.3,264.6,90.5,154.6,204.2,229.5,267.6,303.7,432.8
Latvia,2023-05-21,,estimate,238.1,255.9,90.5,145.7,195.8,220.9,255.7,294.7,424.6
Latvia,2023-05-22,,estimate,226,245.2,90.2,137.8,184.2,210.5,243.4,283.9,417.1
Latvia,2023-05-23,,estimate,214,232.4,88.9,128.8,172.7,197.7,231.3,268.3,398.5
Latvia,2023-05-24,,estimate,200.2,218.1,86.8,118.1,159.8,184.5,217.5,251.7,380.6
Latvia,2023-05-25,,estimate,185.9,202.8,84.9,105.5,146,168.2,203.2,234.3,365.1
Latvia,2023-05-26,,estimate based on partial data,170.7,187.7,84.5,92.5,130.5,153.8,188.4,220.7,346.3
Latvia,2023-05-27,,estimate based on partial data,154.3,173.6,86.5,76.9,114.4,138.9,172.3,207.1,334.3
Latvia,2023-05-28,,estimate based on partial data,139.6,161.4,91.4,61.6,100.5,123.8,158.5,197,326.9
Latvia,2023-05-29,,forecast,127.2,151.7,98.9,49.4,86.5,110.5,147.6,187.1,332.9
Latvia,2023-05-30,,forecast,115.4,144.1,109,37.9,74.4,98.7,138.2,182.1,339
Latvia,2023-05-31,,forecast,105.5,138.4,122.4,29.5,63.5,88.3,128.5,175.2,347.5
Latvia,2023-06-01,,forecast,95.9,134.3,140.7,22.5,54.5,78.1,121,167.2,360.6
Latvia,2023-06-02,,forecast,87.2,131.8,166.6,16.7,46.4,70.2,112.6,160,379.9
Liechtenstein,2023-05-21,,estimate,2.6,2.9,1.3,1.3,2,2.3,2.9,3.5,5.6
Liechtenstein,2023-05-22,,estimate,2.5,2.8,1.3,1.2,1.9,2.3,2.8,3.4,5.6
Liechtenstein,2023-05-23,,estimate,2.4,2.7,1.4,1.1,1.8,2.2,2.7,3.4,5.3
Liechtenstein,2023-05-24,,estimate,2.3,2.6,1.5,0.9,1.6,2,2.6,3.3,5.3
Liechtenstein,2023-05-25,,estimate,2.1,2.6,1.7,0.7,1.4,1.8,2.4,3.3,5.9
Liechtenstein,2023-05-26,,estimate based on partial data,2,2.6,2.2,0.5,1.2,1.7,2.4,3.2,6.8
Liechtenstein,2023-05-27,,estimate based on partial data,1.8,2.7,3.1,0.4,1,1.5,2.3,3.2,8.1
Liechtenstein,2023-05-28,,estimate based on partial data,1.7,3,4.9,0.2,0.8,1.3,2.2,3.2,9.7
Liechtenstein,2023-05-29,,forecast,1.5,3.5,8.4,0.2,0.7,1.2,2.1,3.3,11.7
Liechtenstein,2023-05-30,,forecast,1.4,4.4,15.1,0.1,0.6,1,2,3.4,14.5
Liechtenstein,2023-05-31,,forecast,1.3,5.9,27.7,0.1,0.5,0.9,1.9,3.4,18.4
Liechtenstein,2023-06-01,,forecast,1.2,8.4,50.5,0,0.4,0.8,1.8,3.5,23.7
Liechtenstein,2023-06-02,,forecast,1.1,12.5,89.9,0,0.3,0.7,1.7,3.6,30.9
Lithuania,2023-05-18,,estimate,55.1,58.7,21,32.5,43.8,50.5,60,68.4,99.5
Lithuania,2023-05-19,,estimate,52.9,57,20.5,31.7,42.5,48.9,58.5,66.7,96.5
Lithuania,2023-05-20,,estimate,51,55.2,20.3,30.3,40.7,46.9,56.1,65.1,94.9
