region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,0.954625506922803,0.96154567449807,0.0696500135918642,0.86054783044471,0.91397096617652,0.938669868926066,0.970168152975669,0.99909036436409,1.09872533505825
Austria,2023-05-19,,estimate,0.943348270294011,0.947653397574666,0.0545568106401953,0.868743728682445,0.909906285909883,0.930739229334021,0.954477043788103,0.977191390205564,1.05224000366528
Austria,2023-05-20,,estimate,0.926763336087542,0.929459019165744,0.042746481700978,0.862793165819853,0.901685734619287,0.91720484355368,0.937428979078569,0.954072256885773,1.00532745668279
Austria,2023-05-21,,estimate,0.90610674203975,0.906905722559881,0.035815868965022,0.850629427903612,0.881919660066382,0.897535768781242,0.915049179856006,0.930304156063707,0.96657821549695
Austria,2023-05-22,,estimate,0.879651001410026,0.880403144089436,0.0327885696825524,0.830385763452293,0.858256449365227,0.871575964200877,0.887593138866924,0.900161681020489,0.938202041749395
Austria,2023-05-23,,estimate,0.850172899028004,0.851010861366782,0.0327839780181896,0.801131716162356,0.828110671884977,0.842098353823188,0.858355085618399,0.872655410160348,0.906859817563667
Austria,2023-05-24,,estimate,0.819781021566533,0.820394593139278,0.0369414208773717,0.763435772851567,0.794301467078551,0.811004533204542,0.828245987837379,0.843971676528068,0.882132796086765
Austria,2023-05-25,,estimate,0.789779302715832,0.790581796015851,0.0460921393765233,0.720481575707625,0.758273767890079,0.778009650199986,0.801247106220156,0.817969165057602,0.867614050107157
Austria,2023-05-26,,estimate based on partial data,0.761108815832652,0.763615578971554,0.0587418535930087,0.675930451055629,0.724598039852165,0.747459001922329,0.776517916536099,0.799775280804857,0.862968432230487
Austria,2023-05-27,,estimate based on partial data,0.737887498077876,0.741223876676207,0.0722480771177583,0.629431359491222,0.693143027999348,0.720307406283745,0.75794272185396,0.786615796120974,0.863896634642404
Austria,2023-05-28,,estimate based on partial data,0.72256896275101,0.72461576589508,0.0840616514065514,0.590196800926296,0.670701846848099,0.699443070560104,0.744645538418598,0.776377801955326,0.863550956969135
Austria,2023-05-29,,forecast,0.72256896275101,0.72461576589508,0.0840616514065514,0.590196800926296,0.670701846848099,0.699443070560104,0.744645538418598,0.776377801955326,0.863550956969135
