region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-13,,estimate,12781,13138.9,3875,7495,10377,11856.2,13731.8,15371,20127.8
Austria,2021-11-14,,estimate,11060,11491.8,3303.5,6640.8,9173,10345.2,11945.2,13607,17509.2
Austria,2021-11-15,,estimate,11532,11940.9,3584.2,6914.2,9397,10692.4,12418,13930,18455.4
Austria,2021-11-16,,estimate,11919,12331.2,3642.4,7210,9726,11088,12818.4,14470,18928.8
Austria,2021-11-17,,estimate,16946,17436.4,5107.8,10002.4,13927,15830.4,18203.2,20462,26538
Austria,2021-11-18,,estimate,14387,14817.3,4401.8,8540.2,11707,13318,15415.6,17302,22736.2
Austria,2021-11-19,,estimate,14885,15312.7,4622,8625.8,12063,13696.4,15975.8,18036,23572.8
Austria,2021-11-20,,estimate,14617,15122.6,4515.5,8677.8,11888,13610.4,15793.4,17823,23341.4
Austria,2021-11-21,,estimate,11822,12202.4,3584.2,6954.8,9698,10985.4,12736.8,14287,18749.8
Austria,2021-11-22,,estimate,11503,11893.4,3437.4,6960.4,9438,10750,12375.6,13955,18076.2
Austria,2021-11-23,,estimate,11363,11682.2,3458.9,6576.8,9259,10491.4,12173.4,13759,17910.6
Austria,2021-11-24,,estimate,15202,15665.6,4567.3,9058.4,12410,14066.2,16415.6,18380,24034
Austria,2021-11-25,,estimate,12285,12639.5,3611.7,7381,10051,11394.4,13199.2,14803,19078.4
Austria,2021-11-26,,estimate,12102,12393.6,3581.7,7165.8,9800,11180,12999.2,14611,18810.2
Austria,2021-11-27,,estimate,11446,11783.5,3410.7,6830.4,9371,10642.2,12256.4,13873,17894
Austria,2021-11-28,,estimate,8839,9111.1,2562.5,5370.8,7269,8276.4,9501.4,10690,13657.2
Austria,2021-11-29,,estimate,8304,8572.7,2467,4996.6,6849,7741.4,8955.6,10014,12980.6
Austria,2021-11-30,,estimate,7886,8164.4,2388.9,4734.4,6425,7335,8537.6,9628,12414.6
Austria,2021-12-01,,estimate,10283,10575.1,3093.8,6041.2,8403,9521,11027.6,12404,16238.6
Austria,2021-12-02,,estimate,8147,8333.9,2426.7,4783,6588,7503.6,8734.4,9819,12592
Austria,2021-12-03,,estimate,7649,7840.3,2287.1,4473.6,6180,7044.2,8260.6,9258,11894.2
Austria,2021-12-04,,estimate,7052,7296.3,2160.8,4254.6,5701,6510.4,7605.2,8549,11270.4
Austria,2021-12-05,,estimate,5419,5553.7,1611.2,3200.8,4367,5030.4,5826.4,6563,8371.6
Austria,2021-12-06,,estimate,4956,5100.6,1487.7,2935.8,4032,4594.8,5328,6009,7750.2
Austria,2021-12-07,,estimate,4529,4710.2,1408.1,2738,3714,4227,4903.6,5503,7229
Austria,2021-12-08,,estimate,5923,6088.8,1747.4,3604.8,4829,5479,6352.6,7181,9160.2
Austria,2021-12-09,,estimate,4570,4731.3,1410.6,2707.4,3734,4237,4920.6,5575,7217.8
Austria,2021-12-10,,estimate,4383,4496.1,1310.3,2564.6,3572,4063,4705.2,5251,6909.2
Austria,2021-12-11,,estimate,4001,4128.2,1228.1,2372.6,3268,3719.8,4281,4799,6435.2
Austria,2021-12-12,,estimate,3062,3160.1,917.5,1805.8,2518,2853.4,3291,3708,4853
Austria,2021-12-13,,estimate,2831,2911.9,873.3,1653,2275,2611,3058,3443,4461.6
Austria,2021-12-14,,estimate,2656,2726.9,791,1582.8,2164,2464,2845,3202,4159.2
Austria,2021-12-15,,estimate,3442,3545.9,1014,2078.8,2817,3229.8,3700.6,4156,5384.2
Austria,2021-12-16,,estimate,2738,2827.5,822.8,1655,2227,2548.4,2955,3308,4263
Austria,2021-12-17,,estimate,2644,2723.9,806.9,1532.6,2164,2453.4,2850,3222,4164.4
Austria,2021-12-18,,estimate,2530,2616.5,777.6,1510,2069,2351.4,2714,3047,4048.4
Austria,2021-12-19,,estimate,1969,2038.8,605.9,1174,1612,1835,2113,2398,3131.6
Austria,2021-12-20,,estimate,1935,1997,593,1151.4,1571,1788,2083,2334,3079
Austria,2021-12-21,,estimate,1908,1971.3,582.7,1144.8,1563,1752.4,2057,2314,3015.8
Austria,2021-12-22,,estimate,2606,2690.9,781.1,1559.6,2138,2416.4,2796.6,3167,4094
Austria,2021-12-23,,estimate,2262,2327.5,693.6,1332.8,1840,2084,2432.8,2731,3533.2
Austria,2021-12-24,,estimate,2293,2385.8,711,1371,1891,2126,2482.6,2808,3660.2
Austria,2021-12-25,,estimate,2412,2479.8,742.1,1416,1958,2237.4,2590.6,2907,3774.6
Austria,2021-12-26,,estimate,2019,2089.3,635.9,1191.6,1656,1869,2163,2447,3227.6
