region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-13,,estimate,0.980121012363711,0.986274297346219,0.0869207955992506,0.852162649105759,0.924498604879338,0.961932218549138,1.00310417336997,1.0406253063104,1.13423223203422
Austria,2021-11-14,,estimate,0.953398365730069,0.958936113003625,0.0750713796937041,0.840778272135599,0.908213097891964,0.936479102595717,0.973627508264826,1.00725795542967,1.0905092670529
Austria,2021-11-15,,estimate,0.926119203945155,0.931289931655327,0.0673742822192741,0.825324391144825,0.885538440057165,0.91089658142146,0.94380482557096,0.97478306472509,1.04949267014761
Austria,2021-11-16,,estimate,0.898818761070149,0.903507540761455,0.0625828579231075,0.804234147055718,0.861368320497035,0.884766635451005,0.914477950805575,0.944519937848835,1.01287338932664
Austria,2021-11-17,,estimate,0.872204814759499,0.875821702509675,0.0594216855784343,0.781412747094482,0.836773970601659,0.858507331481102,0.887031690149879,0.913510980904802,0.978963819200416
Austria,2021-11-18,,estimate,0.846127356387054,0.848512291962326,0.0569340322358756,0.757425616866924,0.809877635497805,0.832272196749407,0.859920987990377,0.885177175321448,0.948909804012904
Austria,2021-11-19,,estimate,0.820747185548458,0.821886351749088,0.054576122650683,0.734254205022011,0.785397898050077,0.807273473622417,0.833487160213096,0.8564931282834,0.91438157212061
Austria,2021-11-20,,estimate,0.795256151771048,0.796256215517,0.0521296255370015,0.712726942504748,0.76143769099797,0.783116069885746,0.807490606878909,0.830467831999027,0.883078873215953
Austria,2021-11-21,,estimate,0.770672008391561,0.771919656356931,0.0495738828493272,0.693367334652062,0.738712497791461,0.759126629413666,0.783161682281604,0.805034583448928,0.854191427443873
Austria,2021-11-22,,estimate,0.747972177197862,0.749144517732611,0.0469901332225598,0.674065785411748,0.71699110626374,0.737366017720812,0.759852824073467,0.780214935444552,0.827200997840174
Austria,2021-11-23,,estimate,0.727704453548541,0.728158479347524,0.0445064176021586,0.656481793743958,0.697883930930033,0.716239541012045,0.738354089561468,0.757173422387364,0.80246209346568
Austria,2021-11-24,,estimate,0.708378851704002,0.709143408374903,0.0422660081485855,0.641569759434951,0.681559670257158,0.697848800184155,0.719284848244014,0.73575214047206,0.778261686915794
Austria,2021-11-25,,estimate,0.691341910379528,0.692233448942149,0.0404023109194637,0.62904957595558,0.665946197380502,0.681088120973157,0.701381624118795,0.717735138153164,0.758128140316294
Austria,2021-11-26,,estimate,0.67552169469095,0.677516276032963,0.0390144719166972,0.615955109221981,0.652473851438907,0.666596109611601,0.685804505327073,0.701585657767061,0.742187478890747
Austria,2021-11-27,,estimate,0.663027815583688,0.665037230717095,0.038148045204388,0.604625675574964,0.640739387763135,0.654324266564636,0.672084799464857,0.688897820341921,0.730333037561849
Austria,2021-11-28,,estimate,0.653003006692455,0.654806048869433,0.0377874798675981,0.595248547751429,0.631045785481477,0.643757073496583,0.661936866404537,0.677317034514332,0.718969340239667
Austria,2021-11-29,,estimate,0.644250021377087,0.646805659678214,0.0378627586947766,0.588212206786051,0.622597151814121,0.635400207945164,0.653545327372131,0.66919835977228,0.712109044983158
Austria,2021-11-30,,estimate,0.638778525749405,0.641002313837668,0.0382667087803449,0.584000823211543,0.616446581994444,0.629930427125062,0.6474866931011,0.6629265846593,0.709064249915346
Austria,2021-12-01,,estimate,0.63475322967207,0.637356285706731,0.0388766302972808,0.579955022603735,0.612168048569814,0.625891053370977,0.643668580316739,0.65911717803433,0.706325783549156
Austria,2021-12-02,,estimate,0.632487949935752,0.635832579684018,0.0395742433176102,0.576871088467832,0.610527956058361,0.624188242876226,0.641964929660494,0.657927066319214,0.705953178133252
Austria,2021-12-03,,estimate,0.633204633914849,0.636411321413599,0.0402602165117377,0.576422839360218,0.610675701254969,0.624823696104842,0.64244368888198,0.658448814057879,0.708975239037137
Austria,2021-12-04,,estimate,0.636555751935256,0.639097656978396,0.0408632395389774,0.577560988371381,0.612461797611126,0.627610029552999,0.645439826791507,0.660895962260636,0.712387285678954
Austria,2021-12-05,,estimate,0.641582034289774,0.643930906743938,0.0413472006167417,0.581545191426575,0.617444888239588,0.63270427316349,0.650196252899882,0.666524761367404,0.718043422152527
Austria,2021-12-06,,estimate,0.649162548923393,0.650992447817567,0.0417197739227238,0.587127797710397,0.623397046338182,0.639350501507282,0.658223617031949,0.674726793333043,0.722690669864264
Austria,2021-12-07,,estimate,0.659109556231234,0.660411509367049,0.0420402074969556,0.596482735872293,0.632441253035161,0.64906733413011,0.668410792100343,0.685345160102942,0.731315989451796
Austria,2021-12-08,,estimate,0.671291471120781,0.672368004102221,0.0424184169303345,0.605821510283559,0.643999748568899,0.660793826787552,0.680775491225515,0.69830499578817,0.743717477770166
Austria,2021-12-09,,estimate,0.686544184092291,0.687091809303105,0.0429982711217662,0.618832898875216,0.658327939539348,0.675722570153818,0.695964231408178,0.713943361846941,0.758382382705132
Austria,2021-12-10,,estimate,0.704686983607098,0.704858419443077,0.0439254819109357,0.635892120842598,0.675553244056668,0.694046327285437,0.715110406506137,0.732924211571594,0.776236868029281
Austria,2021-12-11,,estimate,0.726366167205058,0.725981307947971,0.0453095086052568,0.652793154052479,0.695943917809556,0.714853260147189,0.737042707271104,0.75555573727994,0.800649156193457
