region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-13,,estimate,72116.7,73293.4,10453.4,57899.5,66037.5,69708.8,74733.1,79644,91709.1
Austria,2021-11-14,,estimate,71878.3,72901.6,10785.7,57354.8,65267.7,69147.8,74568.9,79196.7,92149.7
Austria,2021-11-15,,estimate,70532.4,71717.1,11106.9,55907.5,63834.3,67848.5,73313.8,78040.2,92188.1
Austria,2021-11-16,,estimate,68286,69550.1,10868.1,54202.7,61853,65858.6,71176.8,75678.8,89411.6
Austria,2021-11-17,,estimate,65437.4,66646.2,10243.6,52136.5,59383.1,63148.8,68181.7,72455.5,85160.7
Austria,2021-11-18,,estimate,62427.8,63357.6,9571.7,49738.3,56511.7,59970.5,64660.2,68890,80618.3
Austria,2021-11-19,,estimate,59094.5,59915.7,8975.3,47208.9,53525.1,56686.2,61079.1,65086.6,75892.5
Austria,2021-11-20,,estimate,55516.3,56392.2,8434.6,44404.1,50387.5,53449.7,57561.8,61268.1,71631.6
Austria,2021-11-21,,estimate,52038.9,52813.2,7908.7,41757.6,47239.2,50108.8,53893.7,57398.2,66876.6
Austria,2021-11-22,,estimate,48417.7,49215.6,7379.1,38826.8,44088.7,46652.2,50212.6,53587.7,62381.6
Austria,2021-11-23,,estimate,44839.3,45653.2,6847.2,36099.4,40903,43271.4,46577.2,49740.9,57837.2
Austria,2021-11-24,,estimate,41434.3,42181.6,6322.3,33302.1,37782.7,39998.9,43053,45852.5,53439.5
Austria,2021-11-25,,estimate,38178.8,38847.5,5814.1,30594.6,34792.3,36830,39671.9,42310.3,49357.1
Austria,2021-11-26,,estimate,35097.5,35685.2,5330.1,28024.6,31978,33818.1,36451.6,38884.9,45254.2
Austria,2021-11-27,,estimate,32162,32717.6,4875.9,25712.5,29287.7,31049,33350.8,35659.2,41503.8
Austria,2021-11-28,,estimate,29423.1,29958.5,4455.5,23520,26795.5,28439.6,30583.3,32650,38051.4
Austria,2021-11-29,,estimate,26962.8,27415.8,4071.9,21538.5,24454.9,26067.3,27975.6,29795.9,34818.6
Austria,2021-11-30,,estimate,24709.1,25088.6,3724.9,19695.5,22425.5,23814.3,25570.9,27210.4,31809.3
Austria,2021-12-01,,estimate,22623.7,22972.9,3414.1,18097.3,20570.8,21793,23368.3,24896.3,29033.9
Austria,2021-12-02,,estimate,20731.2,21061.6,3137.8,16584.9,18855.8,20015.4,21442.1,22824.6,26607.4
Austria,2021-12-03,,estimate,19037.2,19344.8,2893.3,15221.3,17320.5,18381.4,19697.4,20962.7,24499.7
Austria,2021-12-04,,estimate,17508.9,17811.5,2677.3,14043.8,15903.9,16917,18166.5,19310.3,22575.2
Austria,2021-12-05,,estimate,16163,16450,2486.4,12950.1,14666.5,15590.2,16772.9,17838.8,20895.4
Austria,2021-12-06,,estimate,14998,15249,2317.6,11962,13590.8,14458.4,15556.7,16558.4,19383.9
Austria,2021-12-07,,estimate,13965.4,14198.1,2168.4,11123.8,12647.5,13472.9,14482.6,15428.2,18115.9
Austria,2021-12-08,,estimate,13057.1,13287.6,2037.3,10431.8,11843.2,12614,13549.1,14435.2,16996.9
Austria,2021-12-09,,estimate,12316.5,12509,1923.3,9815.7,11158.2,11860.6,12755.2,13612.7,15960.9
Austria,2021-12-10,,estimate,11683.5,11855.3,1826.2,9284.1,10578.6,11220.7,12097.3,12917.9,15097.9
Austria,2021-12-11,,estimate,11152,11320.7,1746.3,8838.6,10094.5,10691.5,11547.6,12346.8,14412.9
Austria,2021-12-12,,estimate,10734,10901.2,1684,8502.2,9713.5,10314.3,11145.9,11895.9,13876.9
Austria,2021-12-13,,estimate,10425.7,10594.2,1639.8,8242.2,9410.8,10023.2,10842.5,11572.5,13501.4
Austria,2021-12-14,,estimate,10233.6,10399,1614.1,8094.6,9217.3,9856.2,10642.2,11352.2,13239.7
Austria,2021-12-15,,estimate,10150,10316.8,1607.3,8010.9,9143.9,9776,10549.3,11293.8,13217.6
Austria,2021-12-16,,estimate,10187,10351.2,1619.8,8039.6,9183.7,9809.6,10589.5,11361,13233.7
Austria,2021-12-17,,estimate,10335.9,10508.2,1651.8,8148.3,9317.1,9955.7,10754.7,11533.1,13489.8
Austria,2021-12-18,,estimate,10606.3,10796.6,1703.4,8366.6,9576.6,10235.7,11050.5,11863.3,13826.3
Austria,2021-12-19,,estimate,11058.8,11228.6,1775.2,8687.4,9955.3,10643.8,11503.9,12323,14341
Austria,2021-12-20,,estimate,11637,11819.8,1867.7,9141.4,10503,11199,12107.2,12954.4,15125.8
Austria,2021-12-21,,estimate,12408.4,12590.2,1982.4,9739,11193.7,11936.7,12900.5,13789,16113.8
Austria,2021-12-22,,estimate,13366.4,13563.8,2121.6,10494.7,12064.9,12866.6,13866.1,14835.2,17315.9
Austria,2021-12-23,,estimate,14564.3,14769.4,2289.3,11455.3,13143.3,14022.6,15106.9,16168.4,18824
Austria,2021-12-24,,estimate,16012.4,16240.4,2491.2,12622.4,14469.4,15424,16614.2,17785.7,20632.3
Austria,2021-12-25,,estimate,17775.2,18014.3,2735.4,14072,16073.9,17119.4,18398.3,19644.4,22800.5
Austria,2021-12-26,,estimate,19864.7,20131.6,3032.2,15743.1,17998.5,19130.8,20548.1,21908.7,25531.5
Austria,2021-12-27,,estimate,22281.9,22634.4,3393.6,17775.8,20298.4,21515.2,23133.4,24603.1,28619.4
Austria,2021-12-28,,estimate,25173.9,25563.7,3831.6,20076.1,22930.1,24288.6,26129.1,27741.8,32324.4
Austria,2021-12-29,,estimate,28466.2,28956.4,4356.4,22731.8,25948.7,27537.4,29599,31378.1,36560.5
Austria,2021-12-30,,estimate,32311.1,32841.7,4973.5,25777.2,29401.1,31187.6,33573,35573.7,41566.4
Austria,2021-12-31,,estimate,36637.9,37237.5,5682.4,29245.9,33262.3,35347.3,37992.8,40409.3,47228
