region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-13,,estimate,-0.00363418286844231,-0.00309766582938247,0.0158535433467285,-0.0287050862696613,-0.0141773466214566,-0.00698626219308494,0.000506703189644574,0.00730439265050163,0.0229478175434261
Austria,2021-11-14,,estimate,-0.00861652970122623,-0.00806020520451902,0.0140541281914454,-0.0311741708985987,-0.0173186231642471,-0.011858283252758,-0.00482748331057844,0.0012303423051364,0.0157956841017237
Austria,2021-11-15,,estimate,-0.013826275553657,-0.013262464517617,0.0129576734385417,-0.0342771823000331,-0.0220287144400286,-0.0168738883057242,-0.0104456773207323,-0.00462195477441187,0.00886617036589169
Austria,2021-11-16,,estimate,-0.0191955355634156,-0.0186602544966126,0.0123748812603502,-0.0389091445454613,-0.0268059819227504,-0.0219847347414219,-0.0161204113515837,-0.0103095216354033,0.00234728981017757
Austria,2021-11-17,,estimate,-0.0245539581116743,-0.0241997294159174,0.0120872426345494,-0.044168969719975,-0.0320579102109703,-0.0275244724616004,-0.0214725386659509,-0.0162225993178515,-0.00386535287731108
Austria,2021-11-18,,estimate,-0.0299768378261677,-0.0298184286177069,0.0119161991941467,-0.0495368014082541,-0.0377255297781198,-0.0329657508474184,-0.0271151697038263,-0.0219674795451271,-0.00952188007482762
Austria,2021-11-19,,estimate,-0.0353037475551739,-0.0354469529113155,0.0117504323758368,-0.0547935322426483,-0.0431620214116148,-0.0382957362586871,-0.032591112977977,-0.0277950946164328,-0.0161803759701921
Austria,2021-11-20,,estimate,-0.0408191123340692,-0.0410111670620315,0.0115381700158777,-0.060384402901621,-0.0484952688147465,-0.0436095843786598,-0.0381422637321994,-0.0332609392669869,-0.0223731628811253
Austria,2021-11-21,,estimate,-0.0464099390805528,-0.0464347615979385,0.0112683139505529,-0.0646403434447227,-0.0537958892579874,-0.0491012567156443,-0.0435968527424582,-0.0388418582386394,-0.0282631998739725
Austria,2021-11-22,,estimate,-0.0516478057778072,-0.0516419857623823,0.0109542074858704,-0.0697797697005815,-0.0589688609825157,-0.0541884585075079,-0.0489502012363759,-0.0443177380677534,-0.0339255279115138
Austria,2021-11-23,,estimate,-0.0564443986247972,-0.0565603642007041,0.0106230344891349,-0.0741190197944893,-0.0635343453624835,-0.0592120872053419,-0.0539128841235352,-0.0494612562273423,-0.039253100703948
Austria,2021-11-24,,estimate,-0.0610117590280175,-0.0611232150024727,0.010308790745347,-0.0778504516116519,-0.0677311065752845,-0.0636998702482026,-0.0584572706833376,-0.0544994302481312,-0.044836045187179
Austria,2021-11-25,,estimate,-0.0651762350707617,-0.0652717886491108,0.0100459388817739,-0.081334325281249,-0.0716337366432144,-0.0678804477904486,-0.0628264055659225,-0.058849216565331,-0.049421864366309
Austria,2021-11-26,,estimate,-0.0692109583680071,-0.0689568535225994,0.00986251286800619,-0.0847202922435937,-0.0751559050139001,-0.0715131606953218,-0.0666029297899016,-0.0627019433402982,-0.0530509704307704
Austria,2021-11-27,,estimate,-0.0724403475343843,-0.0721395784593759,0.00977395376992805,-0.088146358691137,-0.0782089861566592,-0.0746289460601706,-0.0701214570475072,-0.0658413661420811,-0.0560702342141852
Austria,2021-11-28,,estimate,-0.0750795095103316,-0.0747916157962523,0.00978027345901662,-0.0906404661595332,-0.0809191979135236,-0.0774914292831198,-0.0726157014812479,-0.0685816451335311,-0.0584748822512533
Austria,2021-11-29,,estimate,-0.0773817098036632,-0.0768943656946834,0.0098678572519838,-0.0928694807983592,-0.0830149907868939,-0.079610439528307,-0.0749143769603548,-0.0709031673988792,-0.0602128322773093
Austria,2021-11-30,,estimate,-0.0788494883646875,-0.0784374888894855,0.0100144123139016,-0.0942130918915565,-0.0847308648768215,-0.0812769987470792,-0.0764107368300545,-0.0724123226943673,-0.0609387038495766
Austria,2021-12-01,,estimate,-0.0798343544068623,-0.079416812459136,0.0101940769255992,-0.0949323107114553,-0.0859423735853185,-0.0823159467493943,-0.0775463344271834,-0.0733221906045753,-0.0617501144710174
Austria,2021-12-02,,estimate,-0.0804620844485412,-0.0798318306293755,0.0103807983951194,-0.0959912124283365,-0.0863905870103118,-0.0826820915174969,-0.0779111781840696,-0.0736996484862758,-0.0618183439722686
Austria,2021-12-03,,estimate,-0.0801768563122912,-0.0796830389411162,0.0105502712382328,-0.0960051331096436,-0.0862966249163251,-0.0826430061803182,-0.0778052293502899,-0.0735788621935136,-0.0611719763942554
Austria,2021-12-04,,estimate,-0.0793384527806935,-0.0789693601254925,0.0106819294455082,-0.0958416769809402,-0.085952449577057,-0.0817830261556641,-0.07700324758124,-0.0730434583093267,-0.0602623294289977
Austria,2021-12-05,,estimate,-0.0780276168729198,-0.0776859267361684,0.010762045283332,-0.0944957477589872,-0.0844792162153914,-0.0804414313735984,-0.0757340123339449,-0.0715708107265934,-0.0588590435299949
Austria,2021-12-06,,estimate,-0.0759452238947291,-0.0758224753625551,0.0107875931513513,-0.0927408992434203,-0.0828171708204702,-0.0786144906870611,-0.0736413816940505,-0.0693385135604308,-0.0576678735947861
Austria,2021-12-07,,estimate,-0.0734251946838167,-0.0733625715891809,0.0107692350134807,-0.0906823680543372,-0.0803251842669194,-0.0760713852644288,-0.0710704016349849,-0.0666932620462368,-0.0556588484007368
Austria,2021-12-08,,estimate,-0.0703867044688523,-0.0702838176396456,0.010731270222072,-0.0876713102569202,-0.0772321613363687,-0.072842623900453,-0.0678190627091264,-0.0634950873291864,-0.0527045562161942
Austria,2021-12-09,,estimate,-0.0663846564946127,-0.0665590995367371,0.0107069573027457,-0.0839681077717947,-0.0736167891819314,-0.069043891232943,-0.0639701500692504,-0.0597014736225321,-0.0492901087728706
Austria,2021-12-10,,estimate,-0.0618692409582125,-0.0621588231652935,0.0107293449816859,-0.079622925110737,-0.0692243544994174,-0.0645515638490319,-0.0593439751292877,-0.0551189119903118,-0.0452569474571789
Austria,2021-12-11,,estimate,-0.0567178365410865,-0.0570539907083386,0.0108202842505607,-0.0752364898918118,-0.0639818283594826,-0.0593094211856023,-0.0541155277687339,-0.0498923681235781,-0.040020457709064
Austria,2021-12-12,,estimate,-0.050717427259973,-0.0512198986746967,0.0109821586068956,-0.0696543435928946,-0.0579729600893595,-0.0534600581023866,-0.0482420241138786,-0.0437939847851306,-0.0342346597700856
Austria,2021-12-13,,estimate,-0.043974025483909,-0.0446402022499027,0.0111960240856684,-0.0643406017138292,-0.0515903703224284,-0.0466609316609449,-0.0412789119412322,-0.0370448243142383,-0.0278107049436338
Austria,2021-12-14,,estimate,-0.0364463371224561,-0.0373110808593602,0.0114262874324116,-0.0578578965390954,-0.0441812373954436,-0.0392671303014891,-0.0338231543893535,-0.0295326466714571,-0.020427201772259
Austria,2021-12-15,,estimate,-0.0282788032355953,-0.0292452428970198,0.011628831349399,-0.0501684267272642,-0.0360097336569466,-0.0311360878532873,-0.0255803762325563,-0.0212806290194664,-0.0123518303589905
Austria,2021-12-16,,estimate,-0.0194388723493514,-0.0204755129911873,0.0117593117537235,-0.0412910640242594,-0.0275055067067495,-0.0223845629268747,-0.0166922860042269,-0.0123000190730334,-0.00358115999892382
Austria,2021-12-17,,estimate,-0.00991575189923066,-0.0110577517415572,0.011780469019983,-0.031947223796478,-0.0179713258542113,-0.012809246611982,-0.00729229847304978,-0.00325373587243638,0.00593909384883519
Austria,2021-12-18,,estimate,-2.39511476960801e-05,-0.00107287211064119,0.0116692112277258,-0.0215444402095532,-0.00778265050094093,-0.00280443168968274,0.00253667420406589,0.0066975901317803,0.016023497561554
Austria,2021-12-19,,estimate,0.0102244150648717,0.00937225470435319,0.0114245228187169,-0.0108025337813476,0.00307778202050764,0.00770021158576232,0.0127675740190753,0.01692290683386,0.0262327668973911
Austria,2021-12-20,,estimate,0.0208386575117963,0.020145168364666,0.0110759588274257,0.000482727580814454,0.0138300884483452,0.0183367794725469,0.0232098900652641,0.0271407739268413,0.0369551443951342
Austria,2021-12-21,,estimate,0.0315455661613806,0.0310895790393218,0.0106898888229891,0.0124823594443683,0.0250748221974417,0.0291312541486863,0.0339089177072001,0.0378361329123285,0.0474607537628765
Austria,2021-12-22,,estimate,0.0423491097131695,0.0420285869048321,0.0103667658292878,0.0247649726982595,0.0357106394549702,0.0399178980210641,0.0447950163415242,0.0487890289292883,0.0584711993849803
Austria,2021-12-23,,estimate,0.0528241298360207,0.0527693870186693,0.0102195539049514,0.0366943268721196,0.0461687350656865,0.0502115564818833,0.0554337173159559,0.0594148063114551,0.0690873440504203
Austria,2021-12-24,,estimate,0.0628792598134096,0.0631094306685275,0.0103299703005034,0.0474807005212357,0.0562654357234885,0.0604690081614771,0.0656306501550857,0.0697599622136205,0.0802918671041918
Austria,2021-12-25,,estimate,0.0724531486932029,0.0728439281164946,0.0107031131217229,0.0567158641241671,0.0656195827152624,0.0700055512541783,0.0750304697558275,0.0795116599076245,0.0906927947915367
Austria,2021-12-26,,estimate,0.0811152882927573,0.08177444401527,0.0112573143222892,0.0649038044704628,0.0742748686143655,0.0785626047443484,0.0838070539361123,0.0885445019357762,0.100993224210068
Austria,2021-12-27,,estimate,0.0888529054579226,0.0897181598823623,0.0118579724384877,0.0721902758424696,0.0816418145599841,0.0861074208810198,0.0917508063246121,0.096779453701894,0.110262579535006
