region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-12,,estimate,0.967935448976716,0.972264554429394,0.0748794048799317,0.856972203770727,0.91929571441297,0.949386470025335,0.985796205011943,1.01963784439282,1.10249433675075
Netherlands,2024-01-13,,estimate,0.963194706012545,0.96639555361662,0.0691415131423812,0.860175979825629,0.917025547350564,0.944876809132006,0.979408685115928,1.00964860394198,1.08534162908158
Netherlands,2024-01-14,,estimate,0.955733713624273,0.959837149254722,0.0673201555825783,0.859830057891202,0.911641994449592,0.937735796225571,0.973723526414597,1.00409987739288,1.07534393682798
Netherlands,2024-01-15,,estimate,0.947748003714724,0.95291896948637,0.0692619107067306,0.84978241315324,0.902532527317214,0.930930540649771,0.967374526995067,0.998066337121274,1.07377958960676
Netherlands,2024-01-16,,estimate,0.939320142319928,0.945952084243976,0.0738931550822103,0.833769368945504,0.894661247464481,0.922318104896137,0.959826519879603,0.991370938691267,1.07564588587406
Netherlands,2024-01-17,,estimate,0.932703914795989,0.939284989273001,0.0806897405034671,0.817262826874151,0.886642102511435,0.914545096768776,0.953327726796672,0.986805465780796,1.08006210818364
Netherlands,2024-01-18,,estimate,0.926845427223829,0.93329873813048,0.089857280217921,0.794635145862982,0.874394276555019,0.907573275190708,0.948676011834534,0.985978010702156,1.08791416075381
Netherlands,2024-01-19,,estimate,0.923580482964664,0.92835065067396,0.101635141934177,0.769305364055588,0.862516561359066,0.901028504145866,0.946701225685942,0.987420142812394,1.09909718228118
Netherlands,2024-01-20,,estimate based on partial data,0.920315626211402,0.924689101102596,0.115626521231686,0.738461699400791,0.85328911824523,0.894550754268355,0.946127497702797,0.990480797581873,1.11197757737579
Netherlands,2024-01-21,,estimate based on partial data,0.9186205064495,0.922362228976533,0.130509266659839,0.712209518320249,0.846316016220533,0.889116195009408,0.947056205934577,0.993357050083182,1.13413115456994
Netherlands,2024-01-22,,estimate based on partial data,0.917639290700828,0.921168769334786,0.144095152534698,0.691982648575749,0.839870195530424,0.885963887341232,0.948122662044311,0.997604829574239,1.15592600100422
Netherlands,2024-01-23,,forecast,0.917639290700828,0.921168769334786,0.144095152534698,0.691982648575749,0.839870195530424,0.885963887341232,0.948122662044311,0.997604829574239,1.15592600100422
Netherlands,2024-01-24,,forecast,0.917639290700828,0.921168769334786,0.144095152534698,0.691982648575749,0.839870195530424,0.885963887341232,0.948122662044311,0.997604829574239,1.15592600100422
Netherlands,2024-01-25,,forecast,0.917639290700828,0.921168769334786,0.144095152534698,0.691982648575749,0.839870195530424,0.885963887341232,0.948122662044311,0.997604829574239,1.15592600100422
Netherlands,2024-01-26,,forecast,0.917639290700828,0.921168769334786,0.144095152534698,0.691982648575749,0.839870195530424,0.885963887341232,0.948122662044311,0.997604829574239,1.15592600100422
