region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-01-12,,estimate,-0.0409212342356352,-0.0389042128165321,0.096724128402098,-0.192013170665265,-0.106603340929675,-0.0663181571605967,-0.018113838371167,0.0248869698381717,0.124241822640317
Netherlands,2024-01-13,,estimate,-0.0471388098756496,-0.046135520157491,0.0898611049477936,-0.188767031793128,-0.108924811239493,-0.0724715724234282,-0.026380288313097,0.0121124361507532,0.105384403338177
Netherlands,2024-01-14,,estimate,-0.057711810614202,-0.0546422627091937,0.0880411930098237,-0.190105886680336,-0.116731577305195,-0.081208605781531,-0.0341165753433084,0.00519249579649452,0.0933113475727142
Netherlands,2024-01-15,,estimate,-0.0677010416788444,-0.0639784237887954,0.0911168376550704,-0.207921139117086,-0.128821186892575,-0.090453674998637,-0.0421418312546624,-0.00241978136121756,0.0916909082095993
Netherlands,2024-01-16,,estimate,-0.0793120682035462,-0.0736824891843244,0.0977870282154356,-0.228638045198826,-0.14023230768702,-0.10248316687614,-0.0518952205236885,-0.0109247778007225,0.0939474065107315
Netherlands,2024-01-17,,estimate,-0.0879521053215375,-0.0832927743356039,0.107472995389692,-0.25285911258008,-0.151452299853328,-0.113083629874417,-0.060487735183792,-0.016548667274668,0.0992103055255746
Netherlands,2024-01-18,,estimate,-0.0955737736161802,-0.0923702975944147,0.120487027349337,-0.289132379823145,-0.169348690668438,-0.122204438866118,-0.0668264452725949,-0.0175589789688583,0.108643688152347
Netherlands,2024-01-19,,estimate,-0.101007874914538,-0.10052582083419,0.137083583961101,-0.331018771384926,-0.185843258694341,-0.130416269590872,-0.0690589637682566,-0.0164569133026812,0.123800952305699
Netherlands,2024-01-20,,estimate based on partial data,-0.105751638806987,-0.107446286612163,0.156538726716971,-0.380259264474426,-0.198399310071536,-0.140914397692622,-0.0702688521503344,-0.0119822492109638,0.138263965356715
Netherlands,2024-01-21,,estimate based on partial data,-0.107231893094645,-0.112916588265545,0.176806518158452,-0.423697846458633,-0.209592819733518,-0.14709301903425,-0.0688722491343825,-0.00845232880680632,0.161831438300623
Netherlands,2024-01-22,,estimate based on partial data,-0.108332285817269,-0.116827575822302,0.194828134036229,-0.457324250965522,-0.221512384893902,-0.151047901639409,-0.0668026011335746,-0.00304725734650419,0.183298873739938
Netherlands,2024-01-23,,forecast,-0.108332285817269,-0.116827575822302,0.194828134036229,-0.457324250965522,-0.221512384893902,-0.151047901639409,-0.0668026011335746,-0.00304725734650419,0.183298873739938
Netherlands,2024-01-24,,forecast,-0.108332285817269,-0.116827575822302,0.194828134036229,-0.457324250965522,-0.221512384893902,-0.151047901639409,-0.0668026011335746,-0.00304725734650419,0.183298873739938
Netherlands,2024-01-25,,forecast,-0.108332285817269,-0.116827575822302,0.194828134036229,-0.457324250965522,-0.221512384893902,-0.151047901639409,-0.0668026011335746,-0.00304725734650419,0.183298873739938
Netherlands,2024-01-26,,forecast,-0.108332285817269,-0.116827575822302,0.194828134036229,-0.457324250965522,-0.221512384893902,-0.151047901639409,-0.0668026011335746,-0.00304725734650419,0.183298873739938
