region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-02,,estimate,0.876042683698392,0.879791054550171,0.045912421361362,0.810609573103351,0.848813731302476,0.865730774903866,0.887024970790833,0.907609158004469,0.963164162990556
Austria,2021-01-03,,estimate,0.874763624840735,0.877586930595505,0.0410753923312249,0.815080104020172,0.850275490164554,0.865149727794551,0.884407023316218,0.903278500017634,0.950305281410503
Austria,2021-01-04,,estimate,0.872787261389777,0.875604615083346,0.0366916568703184,0.818528600980481,0.851173744247743,0.864867585621042,0.8821570422821,0.898881933260726,0.940053794099533
Austria,2021-01-05,,estimate,0.871736142372036,0.873909096939759,0.0327900986938586,0.822739828171371,0.852125876374159,0.864215028271356,0.879938522838208,0.895015383484302,0.93172747215571
Austria,2021-01-06,,estimate,0.870746868012676,0.87256725719196,0.0293929252992412,0.827041645920068,0.853052174859992,0.864191784085335,0.878252843502619,0.891566007678524,0.922564247560515
Austria,2021-01-07,,estimate,0.870351075309291,0.87164505838852,0.0265106128421893,0.830279771809629,0.854080579966923,0.864263126313534,0.876814537443902,0.88897136899816,0.916513414390555
Austria,2021-01-08,,estimate,0.870392290363405,0.871204722468016,0.0241356789241914,0.833015282095746,0.855358259964055,0.864800783448333,0.876368974025056,0.887209861357442,0.911743376037451
Austria,2021-01-09,,estimate,0.870643228357688,0.871302134316399,0.0222379198017278,0.835172800787482,0.856774520663517,0.865477096490151,0.876423498043803,0.885534722740326,0.908872202289936
Austria,2021-01-10,,estimate,0.871409019215916,0.871984670735305,0.0207646987579609,0.838098374631108,0.85860251512881,0.86640179279367,0.876901916835271,0.885478161217955,0.906638239471965
Austria,2021-01-11,,estimate,0.87301717373135,0.873289589125155,0.0196481161872519,0.841199066332937,0.860759860796801,0.868073969249565,0.877774946059206,0.886181179353486,0.906193667466984
Austria,2021-01-12,,estimate,0.874971773157906,0.875243040348579,0.0188168575771607,0.84442196440568,0.863218345023748,0.870565406804931,0.879829897648507,0.887396024251842,0.906298689512789
Austria,2021-01-13,,estimate,0.877870980653715,0.877859715317304,0.0182074848134183,0.848028231567766,0.866101939675808,0.873186583524836,0.882040519849096,0.890120810170775,0.907225208794374
Austria,2021-01-14,,estimate,0.881175446343128,0.881143099009631,0.0177706565465467,0.852406705558618,0.86954708216847,0.876782796394735,0.885510356917821,0.893312023451692,0.909553192195829
Austria,2021-01-15,,estimate,0.885618531013387,0.885086278755532,0.0174712734668907,0.856631607191608,0.873736036279897,0.880983835943152,0.889452950818983,0.896844680104193,0.912442806230069
Austria,2021-01-16,,estimate,0.890417046346574,0.889673222297614,0.0172847274024382,0.860841321724642,0.878447095597963,0.885736959773601,0.894481666978943,0.901074034137564,0.916280965634523
Austria,2021-01-17,,estimate,0.895632191117304,0.894880400972658,0.0171923485462341,0.86579406531263,0.884168989301061,0.891232568387269,0.89967283152464,0.906201693094783,0.921425312895045
Austria,2021-01-18,,estimate,0.901389638297994,0.900678593957477,0.0171780041397028,0.871585982977926,0.890279749738276,0.897292674318974,0.905523283916943,0.912114733710344,0.926931859715146
Austria,2021-01-19,,estimate,0.907575609564344,0.907034688797993,0.0172260365373695,0.877481813721751,0.896578843255379,0.903578137717301,0.911898701144473,0.918429003607627,0.933634924698804
Austria,2021-01-20,,estimate,0.914412292689181,0.913913305257831,0.017319804495907,0.884827838468415,0.903108648346348,0.910401419492149,0.918682404979279,0.92541438846353,0.940949049016232
Austria,2021-01-21,,estimate,0.921943076912586,0.921278112908824,0.017440554871382,0.892597412809042,0.910288883970799,0.91770795093618,0.925881741049806,0.932538081088386,0.948514074817473
Austria,2021-01-22,,estimate,0.929695972701,0.929092770540204,0.0175674708885508,0.900579020220198,0.917814979813285,0.925593191122685,0.933796819794634,0.940449319278143,0.956480008577808
Austria,2021-01-23,,estimate,0.937848462754915,0.937321463746494,0.0176801254116654,0.908563239905827,0.926009684800608,0.933594302386467,0.941959121417997,0.948566517649183,0.965063184011504
Austria,2021-01-24,,estimate,0.946636523829575,0.945929041775394,0.0177634069246227,0.916833801757145,0.934162448998871,0.942250139625863,0.950528591644348,0.957228718184606,0.973756574983744
Austria,2021-01-25,,estimate,0.955622742732726,0.954880761660018,0.0178129045439238,0.925730719251711,0.943217150516296,0.951051146245455,0.959448038407151,0.965933095760113,0.983025201866922
Austria,2021-01-26,,estimate,0.964820058760913,0.964141658471809,0.01783740849063,0.935167698008047,0.952737811088298,0.960200788861258,0.968759462348305,0.975599356103792,0.992303171078392
Austria,2021-01-27,,estimate,0.97411627936239,0.973675594572522,0.0178559920839609,0.944665926285696,0.962153930735955,0.969606744159718,0.978280089681026,0.98525991834203,1.00215681743975
Austria,2021-01-28,,estimate,0.983762040964355,0.983444096182265,0.0178900094210951,0.954324548808058,0.972160609666028,0.979384182821011,0.987967510342992,0.995110704453279,1.01186311537617
Austria,2021-01-29,,estimate,0.993752862429034,0.993405136647524,0.017953567879256,0.96358201614881,0.98235213583427,0.989314176062843,0.997955527300074,1.00501515964794,1.02191536731288
Austria,2021-01-30,,estimate,1.00380055497568,1.00351204070916,0.0180473551112603,0.97389166183614,0.992497513167306,0.999607889119562,1.00790941382127,1.01474317082071,1.03221078091163
Austria,2021-01-31,,estimate,1.01404561156368,1.01371264934492,0.0181590399469675,0.983840417046259,1.00245903787357,1.0098650521633,1.01818177074249,1.02503332355277,1.04228018914303
Austria,2021-02-01,,estimate,1.02431429121849,1.02394881591212,0.0182699588924547,0.994164418045906,1.01258630121979,1.02018768984929,1.02813848011849,1.03517203045631,1.0530013687927
Austria,2021-02-02,,estimate,1.03416537964172,1.03415623606549,0.0183647909824089,1.00439535653079,1.02264380966722,1.03011231096508,1.0384430790907,1.04564476545336,1.06363774435043
Austria,2021-02-03,,estimate,1.04430003840074,1.0442645793784,0.0184398885230711,1.01452174148644,1.03270992327109,1.0399382125163,1.04812392543159,1.05552893415851,1.07411617493071
Austria,2021-02-04,,estimate,1.05402446141108,1.05419790356951,0.0185067258791697,1.0243567982933,1.04268324034052,1.04970113581045,1.0580533782782,1.06540856644612,1.08460074560185
Austria,2021-02-05,,estimate,1.06329019507684,1.06387538092782,0.018588788451134,1.03458928882685,1.05232167841738,1.0592341109903,1.06778224056813,1.07490852850991,1.09438489046949
Austria,2021-02-06,,estimate,1.07267069828185,1.07321241960316,0.0187126835716325,1.04334141740404,1.06147000836528,1.0681052825266,1.07721902560958,1.08474583414493,1.10422460791904
Austria,2021-02-07,,estimate,1.08142827954146,1.08212228398984,0.0188968768626732,1.052195667225,1.0698852258585,1.07706737096895,1.08629245299213,1.09397960571687,1.11334694573918
Austria,2021-02-08,,estimate,1.08976311828732,1.09051828533929,0.0191430959519453,1.06005389864312,1.07810668277273,1.08515236829615,1.09445776235953,1.10248095589767,1.12333308113583
Austria,2021-02-09,,estimate,1.09745782646488,1.09831652733363,0.0194345481097978,1.0673925303722,1.08525436341325,1.09281011933995,1.10175371322618,1.11020216262917,1.13181857051995
Austria,2021-02-10,,estimate,1.1041982655441,1.10543907783964,0.0197414813920225,1.07475472034433,1.09220785900554,1.0997723411601,1.10901248873532,1.11759368915574,1.13967452432242
Austria,2021-02-11,,estimate,1.11044471415743,1.11181733664692,0.0200305666980379,1.08058753753038,1.09831561566676,1.10593085984236,1.11541705422065,1.12368247361815,1.14695672044336
Austria,2021-02-12,,estimate,1.11586906908925,1.1173953125617,0.0202731130216722,1.08650870667637,1.10379779381174,1.11123361629601,1.12121075284498,1.12915594051242,1.15341557691046
Austria,2021-02-13,,estimate,1.120806118654,1.12213252132587,0.0204491325954771,1.09107724310049,1.10850629685145,1.11605098671237,1.12565027642636,1.13342709531925,1.15959507811421
Austria,2021-02-14,,estimate,1.12483784211115,1.12600625165936,0.0205478187943333,1.09436451792675,1.11228714305829,1.11985409718325,1.1293307865119,1.13764172257475,1.16375747692188
Austria,2021-02-15,,estimate,1.12741739613387,1.12901299311922,0.0205671688399608,1.09768827527339,1.11529424613106,1.12278922768222,1.13227468819643,1.14106294874125,1.16588059039535
Austria,2021-02-16,,estimate,1.129667402637,1.13116886326307,0.0205147263465555,1.10026064651234,1.11762821562541,1.12510770808638,1.13435055659554,1.1432789359014,1.16659175325079
Austria,2021-02-17,,estimate,1.13139030439344,1.13250892487717,0.0204087207172806,1.1014721822876,1.11918620519865,1.12647315300639,1.13574701596674,1.14460163123673,1.16753022113457
Austria,2021-02-18,,estimate,1.13202870572458,1.13308537016968,0.0202768520832804,1.10197493351776,1.11957192591638,1.12712075321584,1.13672503564543,1.14508698083342,1.16730567838975
Austria,2021-02-19,,estimate,1.1322663264205,1.1329646749994,0.0201506344891927,1.10210201495712,1.11970716859408,1.12732612005981,1.13712759528394,1.14480472493467,1.16650204246661
Austria,2021-02-20,,estimate,1.13167637796108,1.13222396735768,0.0200563980290055,1.10084443200152,1.11912103683659,1.12707531625691,1.13642772039542,1.14393730938009,1.16551015118253
Austria,2021-02-21,,estimate,1.13061078994995,1.13094696342079,0.0200073885939234,1.09861326771255,1.11842310679686,1.12565049095904,1.13512475414102,1.14270056241991,1.16458988671585
Austria,2021-02-22,,estimate,1.12910174432395,1.12921986120262,0.0200018222595437,1.0968065589408,1.11709103831526,1.12428691353441,1.13372041608093,1.14115697484611,1.16216821761406
Austria,2021-02-23,,estimate,1.12733189958491,1.12712753794776,0.0200281700551179,1.09386393510632,1.11507818961825,1.12254396132053,1.13171529647236,1.13899408372457,1.15922362910828
Austria,2021-02-24,,estimate,1.12501981300645,1.12475030108222,0.0200739954089335,1.09138578585236,1.11280072059158,1.12047950624135,1.12959385605458,1.13700116158507,1.15740242058636
Austria,2021-02-25,,estimate,1.12261555570647,1.12216133888652,0.0201325586317609,1.08839944168966,1.10961161280059,1.11821646391902,1.12710512205863,1.1346068639201,1.15445766479936
Austria,2021-02-26,,estimate,1.12020384563636,1.11942493897423,0.0202037225969091,1.0853951201799,1.10708827040402,1.11529856709791,1.12478769461629,1.13223534660265,1.15165542283037
Austria,2021-02-27,,estimate,1.11761665006931,1.11659549318153,0.0202901119752976,1.08167196381778,1.10409750027853,1.1124605479142,1.12210837510795,1.12952497677568,1.148315360383
Austria,2021-02-28,,estimate,1.11470349409868,1.11371726626477,0.020392347431545,1.07853805457897,1.10133943399372,1.10980025639043,1.11924861117104,1.12690969268349,1.14563557274958
Austria,2021-03-01,,estimate,1.11187366800397,1.1108248530843,0.0205066628505421,1.07544250479119,1.09829719200288,1.10701377568155,1.11634610327885,1.12404737385766,1.14302487488893
Austria,2021-03-02,,estimate,1.10900358246746,1.10794418588189,0.0206254311532418,1.0734164823057,1.09595127751528,1.10411953702834,1.1134884921021,1.12106279007351,1.13960968178752
Austria,2021-03-03,,estimate,1.10593450010925,1.10509390195404,0.0207388238439781,1.07026976611658,1.09268983848397,1.10149385216047,1.11068977952079,1.11810999137541,1.13737353691587
Austria,2021-03-04,,estimate,1.10322434850056,1.10228686689545,0.0208358925510437,1.06726949421427,1.08987436845116,1.09844285099274,1.10762905283967,1.11534303293879,1.13448727335785
Austria,2021-03-05,,estimate,1.10004263969963,1.09953167591835,0.0209053407517367,1.06463351196329,1.08699809573511,1.095538050793,1.10462733194301,1.11266705147767,1.13230410224403
Austria,2021-03-06,,estimate,1.09689981914454,1.09683400851588,0.0209380600122056,1.06226060255318,1.08450588034886,1.09246616084121,1.10167704356386,1.11013047087629,1.13046817556075
Austria,2021-03-07,,estimate,1.09423128455902,1.09419776319988,0.020933283147426,1.05971750295663,1.08152038038625,1.08965219824074,1.09903621823545,1.10751480833817,1.12808939068763
Austria,2021-03-08,,estimate,1.09157253581745,1.09162593338073,0.0209078217986602,1.05760296986447,1.07872529942187,1.08705818202601,1.09673051700221,1.10495604181589,1.12641335191775
Austria,2021-03-09,,estimate,1.08928545646052,1.08912120788797,0.020904914756482,1.05614720339654,1.07593587228143,1.0841590770757,1.0940069815886,1.10212658095353,1.12269329827133
Austria,2021-03-10,,estimate,1.086791193275,1.08668630738869,0.0209977486283044,1.05403549246109,1.07333478271741,1.08149745089459,1.09163739844291,1.09956367003942,1.12123502076137
Austria,2021-03-11,,estimate,1.08449399649281,1.08432411012341,0.0212839041540928,1.05079312728437,1.07074743206056,1.07906587813602,1.08910115533985,1.0971679279511,1.11952537309737
Austria,2021-03-12,,estimate,1.08200220728015,1.08203766490573,0.0218708409573829,1.04794706774611,1.0675968493265,1.07680156387635,1.08728368408929,1.09524293953711,1.11736779014165
Austria,2021-03-13,,estimate,1.07996457769791,1.07983020948227,0.0228576606009568,1.04352139474531,1.06480064692744,1.0740067545254,1.08522954540482,1.09395540894689,1.11695372444467
Austria,2021-03-14,,estimate,1.07724518095025,1.07770528721227,0.0243213719985187,1.03920235294011,1.06097649633388,1.07119247832779,1.08360659149939,1.09338306218556,1.11711011133375
Austria,2021-03-15,,estimate,1.07540181168504,1.07566698688424,0.02631318669309,1.03377564748526,1.05777550622202,1.06904162107465,1.08171647404254,1.09267472108827,1.11784636266271
Austria,2021-03-16,,estimate,1.07390670759092,1.07372024601236,0.0288633542813554,1.02763914652188,1.05457125549197,1.06609823323604,1.08066551290714,1.09211424154488,1.12086025808455
Austria,2021-03-17,,estimate based on partial data,1.07191208191603,1.07187109466943,0.0319881526267975,1.02029391021657,1.05111887480024,1.06379718193194,1.07953780815595,1.09238813212281,1.12442752446454
Austria,2021-03-18,,estimate based on partial data,1.07029312185885,1.07012670543014,0.035693717961389,1.01223247395939,1.04723962989381,1.06134436191217,1.07871319108585,1.09283506285108,1.12877483625871
Austria,2021-03-19,,estimate based on partial data,1.06794079610551,1.06849516547622,0.0399757948611025,1.00393448220294,1.04295547022581,1.05847915420412,1.07802522690787,1.09362009220329,1.13428551403629
Austria,2021-03-20,,estimate based on partial data,1.06651846402545,1.06698498273051,0.0448178288370777,0.995633428236655,1.03846819413144,1.05607814424766,1.07715301937117,1.09473873012892,1.1407599208943
Austria,2021-03-21,,estimate based on partial data,1.06486280800554,1.06560443912639,0.0501904121265544,0.985756053355953,1.03336205146157,1.05354621981751,1.07586038935628,1.09670428798636,1.1474349832466
Austria,2021-03-22,,estimate based on partial data,1.06376766930878,1.06436096363217,0.0560536748917205,0.976202521827634,1.02845085343582,1.05100836846786,1.07536986154838,1.09866014694083,1.15696574262386
Austria,2021-03-23,,estimate based on partial data,1.06189044164729,1.06326068550916,0.0623622769232107,0.965824602581359,1.02381826239048,1.04875903233097,1.07562475742335,1.10019701243685,1.16751656406089
Austria,2021-03-24,,estimate based on partial data,1.05996235752844,1.06230825051192,0.0690713480597659,0.954466630395757,1.01815063191996,1.04595581139029,1.07521668765328,1.10292709594713,1.17803628915791
Austria,2021-03-25,,estimate based on partial data,1.05954676664513,1.06150687967707,0.0761414666101262,0.944246660971575,1.01323259604695,1.04317563736284,1.07537240595724,1.10529812241417,1.1884477754951
Austria,2021-03-26,,estimate based on partial data,1.05857159961501,1.0608585731456,0.0835413343616394,0.933526047624195,1.00897639162414,1.04066641091241,1.07609081011947,1.10740069106231,1.1985786659986
Austria,2021-03-27,,estimate based on partial data,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-03-28,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-03-29,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-03-30,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-03-31,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-04-01,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
Austria,2021-04-02,,forecast,1.05715463816205,1.06036434154882,0.0912476964281738,0.92126051691866,1.00356672758264,1.03818116133369,1.07717321683552,1.10967318587364,1.21029570801997
