region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-07,,estimate,1197,1200.7,155.7,956,1091,1157,1237,1305,1459
Austria,2021-02-08,,estimate,1023,1031.1,137.3,819,934,990,1057,1121,1269
Austria,2021-02-09,,estimate,1298,1308.2,169.9,1051,1195,1256.6,1339,1412,1598
Austria,2021-02-10,,estimate,1516.5,1527.1,196.3,1217.9,1392,1469,1568,1653,1868
Austria,2021-02-11,,estimate,1680,1690.2,224.9,1345.9,1534,1621,1731,1831,2076
Austria,2021-02-12,,estimate,1607,1615.9,201.1,1300.9,1479,1559,1656.4,1741,1967
Austria,2021-02-13,,estimate,1549,1556.1,198,1241.9,1418,1501.6,1599,1682.2,1892.1
Austria,2021-02-14,,estimate,1314,1326.1,178.7,1048,1203,1274,1361,1438,1629
Austria,2021-02-15,,estimate,1144,1151,152.3,915,1044,1105,1184.4,1250,1409
Austria,2021-02-16,,estimate,1457,1466.5,191.3,1170,1331,1414,1505,1592,1799.1
Austria,2021-02-17,,estimate,1729,1745.1,223.8,1402,1590,1673,1787,1888,2131.1
Austria,2021-02-18,,estimate,1926,1936.3,248.8,1550.9,1764.8,1862,1985,2098,2356
Austria,2021-02-19,,estimate,1856,1866.8,241.8,1481.9,1700.8,1797.6,1916,2022,2288
Austria,2021-02-20,,estimate,1805,1815,230.4,1462,1656,1747.6,1859,1958,2214
Austria,2021-02-21,,estimate,1549,1550.9,202,1228,1416,1496.6,1594.4,1677,1901.1
Austria,2021-02-22,,estimate,1346,1354.7,175.1,1081,1236,1305,1389,1463,1657
Austria,2021-02-23,,estimate,1732,1737.8,223.7,1384,1582,1675,1784,1885,2111
Austria,2021-02-24,,estimate,2044,2068.2,272.8,1644,1882,1980.6,2116,2243.2,2530.1
Austria,2021-02-25,,estimate,2295,2305.1,296.5,1838.9,2105,2225,2363,2498,2804.1
Austria,2021-02-26,,estimate,2200.5,2218.1,291.1,1768,2017,2132,2275.4,2406,2711
Austria,2021-02-27,,estimate,2137,2151.5,274.5,1732.9,1961.8,2066,2208,2326,2633.1
Austria,2021-02-28,,estimate,1826,1843,235.5,1475.9,1680.8,1770,1885,1991.2,2256.1
Austria,2021-03-01,,estimate,1586,1597.2,204,1281,1458,1538,1637,1722,1957
Austria,2021-03-02,,estimate,2036,2050.8,268.6,1637.9,1858,1971,2106,2219,2529
Austria,2021-03-03,,estimate,2414,2428.5,308.3,1942,2222.8,2338,2490,2620,2981
Austria,2021-03-04,,estimate,2692,2705.1,347.6,2170.9,2461.8,2603,2776,2926,3303
Austria,2021-03-05,,estimate,2591,2607.2,330.6,2100.9,2377,2508,2673,2810.2,3181.1
Austria,2021-03-06,,estimate,2492,2515.3,319.7,2011,2297.8,2419,2576,2720,3062
Austria,2021-03-07,,estimate,2130,2144.5,280.5,1716.8,1954,2062,2198,2324.2,2622
Austria,2021-03-08,,estimate,1848,1857.7,236.2,1488,1695,1788,1909,2015,2260
Austria,2021-03-09,,estimate,2364.5,2369.5,301.9,1900,2154.8,2284,2442,2569.2,2881
Austria,2021-03-10,,estimate,2790.5,2812.6,355.3,2264,2570.8,2708,2883,3040,3437
Austria,2021-03-11,,estimate,3081,3095.5,396.9,2469,2812,2986,3181,3354,3765.1
Austria,2021-03-12,,estimate,2976.5,2990.7,385.4,2409,2727,2875,3065.4,3236.2,3640
Austria,2021-03-13,,estimate,2860.5,2874,364.9,2303,2623,2771,2953,3109,3503
Austria,2021-03-14,,estimate,2422,2432.4,306.9,1947,2223,2345,2504,2630,2952.1
Austria,2021-03-15,,estimate,2084,2100.8,274.2,1672,1916,2025,2154,2278,2581
Austria,2021-03-16,,estimate,2670.5,2687.5,346.4,2148.9,2451,2580,2761,2899.5,3283
Austria,2021-03-17,,estimate based on partial data,3127,3151,409.9,2531.9,2871,3023,3228,3405.2,3864
Austria,2021-03-18,,estimate based on partial data,3475.5,3489.2,446.8,2791.9,3186.5,3370.6,3578,3766.5,4241
Austria,2021-03-19,,estimate based on partial data,3316,3335.2,427.4,2669.9,3038.8,3205,3426.4,3616,4083
Austria,2021-03-20,,estimate based on partial data,3181,3202.9,412.9,2564,2924,3079.2,3278.4,3458,3923.1
Austria,2021-03-21,,estimate based on partial data,2686,2709.2,351.4,2178.8,2456,2601.6,2782,2939.2,3312
Austria,2021-03-22,,estimate based on partial data,2336,2351,297.7,1896,2143,2261,2412,2537.2,2858
Austria,2021-03-23,,estimate based on partial data,2956,2970.5,385.4,2377.9,2704,2862.6,3048,3222.2,3617
Austria,2021-03-24,,estimate based on partial data,3474.5,3503.3,455.7,2809.8,3190.8,3367.6,3591,3794,4308
Austria,2021-03-25,,estimate based on partial data,3835,3863.2,507.4,3081.9,3516.8,3714,3968,4183.2,4752
Austria,2021-03-26,,estimate based on partial data,3637.5,3671.3,491.7,2913.9,3338.5,3519,3751.4,3980.2,4526
Austria,2021-03-27,,estimate based on partial data,3503,3530,479.5,2786,3200,3371,3637,3841.2,4360.1
Austria,2021-03-28,,forecast,2951.5,2979.8,432.9,2322.9,2683,2848.6,3050.4,3238,3759
Austria,2021-03-29,,forecast,2549,2576.3,387.5,1981,2315,2460.6,2641.4,2806,3256.1
Austria,2021-03-30,,forecast,3230,3252.8,501.4,2485,2902.8,3102.6,3353,3554.2,4142.1
Austria,2021-03-31,,forecast,3784.5,3825.3,631.8,2856,3393,3641.6,3940,4212.2,4899
Austria,2021-04-01,,forecast,4161,4213,739.6,3096.8,3696.8,3988.6,4335.4,4640.5,5504
Austria,2021-04-02,,forecast,3914.5,3991.8,744,2926.8,3488,3754,4087.4,4421,5328
Austria,2021-04-03,,forecast,3754,3825.5,739.9,2719.9,3321.8,3589.6,3937,4270.2,5086
Austria,2021-04-04,,forecast,3186,3250.5,685,2232.9,2778.8,3021,3334.8,3645.2,4482.5
Austria,2021-04-05,,forecast,2739.5,2805.5,637.4,1897,2365.8,2601,2893.4,3163,3927
Austria,2021-04-06,,forecast,3443,3528.8,850.2,2349.8,2954.8,3252.6,3635.4,3984.2,4969.1
Austria,2021-04-07,,forecast,4025.5,4163.5,1070.6,2674.9,3450.8,3801,4304,4723.8,6020.3
Austria,2021-04-08,,forecast,4406.5,4563.9,1230.6,2857,3739.8,4152.6,4696.8,5231.2,6670.1
Austria,2021-04-09,,forecast,4196,4344.3,1233.9,2694.9,3506.8,3921.8,4473,4965.2,6556
Austria,2021-04-10,,forecast,3929.5,4120.8,1240.8,2492,3328.8,3702,4209.8,4703,6263.1
Austria,2021-04-11,,forecast,3334.5,3496.7,1143.1,2037.9,2763,3105,3574.4,4034.2,5454.1
Austria,2021-04-12,,forecast,2885.5,3021.7,1036,1707,2351.8,2671.6,3103.8,3488,4788.2
Austria,2021-04-13,,forecast,3591.5,3799.3,1377.2,2130.9,2898.5,3305,3881.4,4429.2,6161.3
Austria,2021-04-14,,forecast,4173.5,4434.1,1662.1,2438.8,3374,3865,4527.6,5161.5,7386.7
Austria,2021-04-15,,forecast,4542.5,4855,1910.2,2559.9,3655.8,4185.6,4926,5683,7989.3
Austria,2021-04-16,,forecast,4310.5,4585.9,1895.8,2327,3394,3935.6,4662,5382.2,7699.1
Austria,2021-04-17,,forecast,4068.5,4377.4,1832.8,2225.8,3211,3731.2,4447,5160.5,7516
Austria,2021-04-18,,forecast,3375,3658.4,1618.3,1794.9,2649,3082,3704,4353.8,6475
Austria,2021-04-19,,forecast,2891.5,3142.6,1443.8,1501.8,2263.8,2650,3170,3708.2,5543.5
Austria,2021-04-20,,forecast,3610,3949,1851,1852.7,2809.8,3303.6,3990,4673,7140.2
Austria,2021-04-21,,forecast,4200.5,4626.6,2259.5,2036.6,3210.8,3819.6,4652.8,5495.2,8399
Austria,2021-04-22,,forecast,4597.5,5045.1,2583.2,2215.8,3437,4077,5064.8,6018.2,9356.8
Austria,2021-04-23,,forecast,4244.5,4722.3,2434.3,1997,3215,3834.8,4737.4,5625.5,8813
Austria,2021-04-24,,forecast,4058.5,4507.7,2365.1,1873,3027,3669.2,4515.4,5415,8352.6
Austria,2021-04-25,,forecast,3374.5,3767.7,2038.3,1536.8,2490,3036.6,3774.4,4546.5,7132.9
Austria,2021-04-26,,forecast,2890,3215.3,1773.1,1270.9,2101.2,2578.6,3220.4,3839.2,6238.1
Austria,2021-04-27,,forecast,3584,4033.4,2340.9,1585.9,2614.8,3205.6,3995.4,4882.2,7760.3
Austria,2021-04-28,,forecast,4152.5,4653.1,2585.1,1762.5,3012.8,3684.4,4643.8,5634.8,9198.2
Belgium,2021-01-02,,estimate,1506.5,1619.4,785,589.7,1051,1322.6,1684.8,1997.8,3097.2
Belgium,2021-01-03,,estimate,1495.5,1628.5,792.5,625,1044.8,1305.6,1685.4,2073.2,3043.2
Belgium,2021-01-04,,estimate,801.5,861.4,419.2,325.8,573,700,882,1062,1671
Belgium,2021-01-05,,estimate,1524,1640.8,789.5,611,1063,1331,1718,2063.2,3106
Belgium,2021-01-06,,estimate,2396.5,2599.5,1236.4,990.9,1708,2116,2689,3266.5,4822
Belgium,2021-01-07,,estimate,2157.5,2391.8,1178.7,875.8,1540,1903,2476,3061.8,4616.1
Belgium,2021-01-08,,estimate,2170,2375.5,1166.6,867,1549,1883.8,2445,2995,4613.8
Belgium,2021-01-09,,estimate,1815,2002.1,1011.7,751,1279,1606.2,2041,2518,3890.1
Belgium,2021-01-10,,estimate,1763,1919.1,931.3,726,1261,1558.6,1973,2406,3678.2
Belgium,2021-01-11,,estimate,917.5,994.1,478,363,651,809.6,1042,1234.2,1880
Belgium,2021-01-12,,estimate,1663.5,1822,879.8,667.8,1198.5,1473,1905,2313,3416.1
Belgium,2021-01-13,,estimate,2642,2856.2,1386.3,1038,1846.5,2340.6,2992.8,3589,5423.2
Belgium,2021-01-14,,estimate,2316,2569.2,1268.9,951.9,1657.8,2049.2,2656,3250,4948.1
Belgium,2021-01-15,,estimate,2330,2523,1208.4,945.8,1664,2054.2,2619.8,3155.2,4737.1
Belgium,2021-01-16,,estimate,1918,2099,1024.1,769.8,1372.8,1688.6,2172.4,2622.2,4051.1
Belgium,2021-01-17,,estimate,1846.5,2015.4,964.8,755.8,1318.8,1620.2,2085.8,2553.2,3801.3
Belgium,2021-01-18,,estimate,915,994.3,479.6,391.9,644.8,802,1036,1238,1863.3
Belgium,2021-01-19,,estimate,1717,1872.9,884.6,731.9,1237,1515.6,1955,2350.8,3491.9
Belgium,2021-01-20,,estimate,2689.5,2915.4,1384.1,1099,1908.8,2362.6,3034.4,3706.8,5503.1
Belgium,2021-01-21,,estimate,2415,2602,1262.2,960.8,1696.5,2119.2,2728.2,3244,4958.6
Belgium,2021-01-22,,estimate,2371.5,2563.9,1218.6,957,1686,2072.6,2674.8,3225,4798.1
Belgium,2021-01-23,,estimate,1942.5,2113,997.9,820.9,1397,1740.6,2176,2647.2,3957.6
Belgium,2021-01-24,,estimate,1879.5,2045.3,1020.6,778,1319,1645,2117,2555,3925.1
Belgium,2021-01-25,,estimate,927,1018.2,494.1,391,665,821.6,1049,1274.2,1886.1
Belgium,2021-01-26,,estimate,1725.5,1898.9,919.6,700.9,1244.8,1525,1981.4,2419.2,3600.3
Belgium,2021-01-27,,estimate,2734.5,2938.2,1357.3,1089,1949.8,2431.6,3067.8,3702.2,5442.3
Belgium,2021-01-28,,estimate,2405.5,2598.5,1224.8,957.8,1708,2105,2702.4,3305.5,4842
Belgium,2021-01-29,,estimate,2416,2601,1257.8,916.9,1682.8,2109.6,2708.4,3317,4903.4
Belgium,2021-01-30,,estimate,1974,2148.4,1009.5,830,1427,1762.6,2204.4,2673.2,4081
Belgium,2021-01-31,,estimate,1879.5,2049.5,977,812,1344.8,1648.6,2118,2574.5,3871.3
Belgium,2021-02-01,,estimate,945,1027.7,490.6,394,665.8,820.6,1077,1302,1934.1
Belgium,2021-02-02,,estimate,1736,1879.1,915.6,687.9,1249.5,1531.6,1936.8,2336.2,3566.5
Belgium,2021-02-03,,estimate,2730.5,2932.6,1373.2,1078.9,1952.8,2418,3055,3653.5,5500.1
Belgium,2021-02-04,,estimate,2377,2595.7,1238.5,964.8,1701.2,2124,2696.8,3273.5,4937.1
Belgium,2021-02-05,,estimate,2403,2586.7,1225,961.9,1707.8,2121,2674.4,3248.2,4895.1
Belgium,2021-02-06,,estimate,1972.5,2142,1024.4,777.9,1394.8,1744.6,2235.4,2708,4036
Belgium,2021-02-07,,estimate,1860,2047.1,992.3,746,1351.8,1646.6,2112,2588,3895.1
Belgium,2021-02-08,,estimate,938,1014.8,473.7,389.9,669,838,1053,1270,1872
Belgium,2021-02-09,,estimate,1737,1895.2,928.7,723,1222,1532,1947,2355.5,3634.2
Belgium,2021-02-10,,estimate,2744.5,2970.4,1399.9,1082.9,1940,2436.6,3073.4,3730.2,5536.2
Belgium,2021-02-11,,estimate,2397,2624.5,1273.3,999.9,1716.8,2109,2709.2,3273.5,4970.3
Belgium,2021-02-12,,estimate,2380.5,2619.1,1231.1,1007,1730.8,2142.6,2723.4,3313.2,4821.1
Belgium,2021-02-13,,estimate,1978.5,2148.8,1047.8,811,1383.8,1731,2243,2721.5,4004.7
Belgium,2021-02-14,,estimate,1909,2074.5,1017.5,780.8,1354.5,1681.2,2138.8,2606.5,3982.3
Belgium,2021-02-15,,estimate,950.5,1032.5,482.8,383,681.8,846.6,1086.4,1309.8,1925.1
Belgium,2021-02-16,,estimate,1803.5,1961.6,940.7,724.9,1277.8,1599.6,2026.4,2481.2,3746.2
Belgium,2021-02-17,,estimate,2768,3017.4,1467.5,1108.9,1960.8,2411.6,3124.4,3844,5796.4
Belgium,2021-02-18,,estimate,2525,2739.5,1311.2,1056.9,1779,2232,2838.4,3438.2,5163.4
Belgium,2021-02-19,,estimate,2478,2691.8,1311.8,1015,1732.8,2206,2772,3362,5077.3
Belgium,2021-02-20,,estimate,2091.5,2240.8,1064.3,832.8,1453,1832,2337.4,2852.5,4174
Belgium,2021-02-21,,estimate,2004,2167.5,1042.4,824.9,1404,1777.6,2257.4,2708.2,4202.1
Belgium,2021-02-22,,estimate,989,1080.4,525.3,406,700,876.6,1117,1354,2085
Belgium,2021-02-23,,estimate,1825,1994.6,970.4,736.6,1296,1606,2081.8,2516.5,3807.1
Belgium,2021-02-24,,estimate,2933,3192,1566.5,1194.5,2039,2581.6,3312.4,4025.5,6193.2
Belgium,2021-02-25,,estimate,2638,2884.2,1370.5,1129,1895,2344.6,3013,3608,5467.1
Belgium,2021-02-26,,estimate,2627.5,2870.8,1390,1052,1866.8,2322,3007,3620.2,5573.5
Belgium,2021-02-27,,estimate,2196.5,2401.9,1184.4,900,1551.8,1936.6,2464,3037.5,4592.1
Belgium,2021-02-28,,estimate,2145,2329.3,1087.4,889.9,1557.8,1905.2,2422,2926,4323.1
Belgium,2021-03-01,,estimate,1098.5,1184.2,567.2,432,777,964,1232,1491,2266.2
Belgium,2021-03-02,,estimate,2036.5,2228.5,1080,834.8,1441.8,1798.6,2306.4,2806,4225.6
Belgium,2021-03-03,,estimate,3297,3526.7,1663.3,1296.8,2288.8,2871,3692.8,4453,6672.2
Belgium,2021-03-04,,estimate,2966,3232.7,1565.7,1215.7,2114.8,2620.6,3373,4053.2,6150.6
Belgium,2021-03-05,,estimate,2966.5,3191,1533.4,1152.5,2097.8,2634,3310.4,4020.2,6018.2
Belgium,2021-03-06,,estimate,2516,2722.7,1348.3,968.9,1761.2,2223.6,2826,3391.2,5124.1
Belgium,2021-03-07,,estimate,2412.5,2640.4,1252.9,995,1759,2138,2725.4,3335,5004.5
Belgium,2021-03-08,,estimate,1259,1374,665.4,519.9,901,1114.6,1427,1723.2,2596.1
Belgium,2021-03-09,,estimate,2342.5,2578.8,1256.7,944.8,1662.8,2078.6,2689.4,3264,4938.1
Belgium,2021-03-10,,estimate,3749,4106.6,1952.5,1507,2742.8,3331.4,4266.6,5142.5,7818.3
Belgium,2021-03-11,,estimate,3439,3732.8,1777.9,1392.8,2475.8,3056,3889.4,4657.8,7033.1
Belgium,2021-03-12,,estimate,3556,3831.9,1847.1,1411.7,2536.2,3132,4002,4778.5,7152.3
Belgium,2021-03-13,,estimate,2928,3216.2,1559,1200.8,2099.8,2593.6,3320.8,4044.8,6167.1
Belgium,2021-03-14,,estimate,2924,3171.6,1556.5,1191.7,2059,2552.6,3306.4,3945.2,6126.1
Belgium,2021-03-15,,estimate,1492.5,1630.9,790.4,621,1071.8,1313,1694.4,2056.2,3136
Belgium,2021-03-16,,estimate,2858.5,3106.8,1471.3,1188.9,2034.8,2542.2,3232.4,3926,5851
Belgium,2021-03-17,,estimate based on partial data,4670.5,5058.1,2417.9,1963,3298.5,4081.6,5251.4,6356,9611.2
Belgium,2021-03-18,,estimate based on partial data,4257.5,4628.7,2213.9,1775,3017,3725.6,4842.2,5841,8672
Belgium,2021-03-19,,estimate based on partial data,4336,4689.1,2247.1,1744.8,3063.5,3841,4846,5888.2,8785.7
Belgium,2021-03-20,,estimate based on partial data,3662.5,3977.1,1902.2,1470.9,2590.2,3229,4133,5014.2,7633.1
Belgium,2021-03-21,,estimate based on partial data,3602,3936.1,1929.9,1472.8,2528.2,3177.8,4092,4911,7593.1
Belgium,2021-03-22,,estimate based on partial data,1908,2066.7,1003.9,755.9,1338,1675.6,2153.8,2601.2,3913.1
Belgium,2021-03-23,,estimate based on partial data,3543.5,3888.8,1934,1440.9,2504,3104.2,4022.8,4876.2,7519.4
Belgium,2021-03-24,,estimate based on partial data,5865.5,6420.1,3198.4,2229,4160.8,5189.2,6593,8030,12516.3
Belgium,2021-03-25,,estimate based on partial data,5343,5870.7,2908.3,2218,3849,4719,6030.8,7367.5,11323.6
Belgium,2021-03-26,,estimate based on partial data,5503.5,6072.2,3032.8,2265.9,3836.8,4811.2,6343.2,7672,11645.2
Belgium,2021-03-27,,estimate based on partial data,4743,5212.7,2715.1,1819.4,3249.8,4127.2,5365.8,6622.5,10234.6
Belgium,2021-03-28,,forecast,4687.5,5214.3,2719.2,1832.4,3278.8,4118.6,5340.8,6534.2,10352.7
Belgium,2021-03-29,,forecast,2388,2696,1468.9,904.8,1651.8,2076.6,2747,3423,5517.4
Belgium,2021-03-30,,forecast,4536.5,5088.6,2850.7,1777.7,3164,3962.8,5186.2,6361.2,10218.5
Belgium,2021-03-31,,forecast,7380,8447.6,4862.5,2786.9,5143,6419.4,8432.2,10562.2,17593.4
Belgium,2021-04-01,,forecast,6748.5,7764.7,4712,2506.9,4627,5865.2,7757.2,9695.5,16329.1
Belgium,2021-04-02,,forecast,6982.5,7934,4666,2516,4692.5,6077.8,7959.2,10118.5,16457.2
Belgium,2021-04-03,,forecast,5922,6852.1,4197.1,2088.8,4018.8,5132.8,6814.4,8535.2,14885.3
Belgium,2021-04-04,,forecast,5993.5,6917.1,4559.6,2040.8,3919.2,5111.4,6882.2,8687.8,14843
Belgium,2021-04-05,,forecast,3014.5,3567.1,2385.5,1088.9,1979,2539.6,3505.2,4463.5,7925.7
Belgium,2021-04-06,,forecast,5846,6918.8,4766.4,1981,3781.5,4952,6771.4,8552.2,15359.5
Belgium,2021-04-07,,forecast,9185.5,11178,8001.2,3251.7,6094,7748.6,10648.8,13695.5,25414.5
Belgium,2021-04-08,,forecast,8489,10359.6,7639.5,2807.8,5408.2,7261.6,9947,12994.2,24291.6
Belgium,2021-04-09,,forecast,8715,10694.4,7858.3,2859.7,5517,7377,10236.6,13333.2,24618.8
Belgium,2021-04-10,,forecast,7189,8981.6,6950.8,2387.9,4641,6109,8475.4,11417,20944.1
Belgium,2021-04-11,,forecast,7253.5,9090.7,7981.8,2207.9,4532.8,6095.2,8493.4,11129.5,21524.7
Belgium,2021-04-12,,forecast,3637.5,4680.5,3801.9,1105.8,2301.2,3037,4316.4,5853.2,11422.8
Belgium,2021-04-13,,forecast,6790,8922.4,7773.7,2014.9,4331.5,5718.2,8223.6,11038.2,22411.6
Belgium,2021-04-14,,forecast,11140,14507.1,13388.4,3261.4,6748.5,9171.8,13268,17697,36944.6
Belgium,2021-04-15,,forecast,9947,13144.4,11512.6,2979.9,6094.2,8381.4,11977.2,15911,33871
Belgium,2021-04-16,,forecast,9897,13329.1,11910.5,2944.7,6240,8345.2,12006,16268.5,34423.5
Belgium,2021-04-17,,forecast,8405.5,11110.7,9409.6,2444.8,4998.5,6981.6,10135,13914,29359.7
Belgium,2021-04-18,,forecast,8286,11267.9,10334.3,2284.8,5064,6900.2,9956,13786.5,30971.2
Belgium,2021-04-19,,forecast,4248.5,5709.9,5299.8,1082.7,2451.8,3477,5171.6,6957.2,15271.1
Belgium,2021-04-20,,forecast,7654,10488.1,9754.9,2084.3,4602.8,6283,9323.8,12974.8,27795.5
Belgium,2021-04-21,,forecast,12407.5,16596.3,14665.8,3258.3,7370.8,10105.6,15094,20828.2,44287
Belgium,2021-04-22,,forecast,11142,15007.8,13440.6,2883.5,6702.5,9115.8,13526.8,18976.5,39365.7
Belgium,2021-04-23,,forecast,11147.5,15145.5,13542.1,2823.9,6600,9236.8,13810.8,18852,40331.5
Belgium,2021-04-24,,forecast,9007,12607.3,11396.6,2364.7,5214.2,7570.6,11391.8,15902,35728.4
Belgium,2021-04-25,,forecast,8800.5,12210.9,10846,2203.1,5176.2,7178.6,10971.4,15401.5,34239.3
Belgium,2021-04-26,,forecast,4503.5,6115.8,5537.3,1109.2,2664,3678.6,5463.6,7649.2,16590.4
Belgium,2021-04-27,,forecast,8052.5,10951.6,9670.2,1989.8,4659.8,6544,9790.2,13917,30462.4
Belgium,2021-04-28,,forecast,13141.5,17676.5,15360.8,3096.4,7483.5,10625,15966.2,22852.2,47919.6
Bulgaria,2021-01-02,,estimate,412,416.5,67.5,314,370,396,430,459,533
Bulgaria,2021-01-03,,estimate,150,150.8,26.5,109,133,143,156,169,196
Bulgaria,2021-01-04,,estimate,951,958.1,147.1,728,856,917,988,1052,1218
Bulgaria,2021-01-05,,estimate,1003,1011.7,157.4,761,900.8,966,1044,1115,1278
Bulgaria,2021-01-06,,estimate,779,784.6,120.8,597,703,748,807,862,991
Bulgaria,2021-01-07,,estimate,774,781.1,120.3,598,696,743,804,857,986
Bulgaria,2021-01-08,,estimate,789.5,793.6,125.8,594,711,759,817,870,1013.1
Bulgaria,2021-01-09,,estimate,385,385.5,59.1,292,345,369,399,424,485
Bulgaria,2021-01-10,,estimate,128,129.4,22.6,96,113,122,134,144,168
Bulgaria,2021-01-11,,estimate,769,772.5,115.6,595,694,739,798.4,845,973
Bulgaria,2021-01-12,,estimate,768,772.4,117.3,584.9,693,739.6,796,846,970
Bulgaria,2021-01-13,,estimate,573,577.1,87.5,444.9,516,551,592,630,730
Bulgaria,2021-01-14,,estimate,555,559.4,88,426,497,532,577,615,713
Bulgaria,2021-01-15,,estimate,557,564.5,85.2,434,503,538,582,621,711
Bulgaria,2021-01-16,,estimate,275,276.4,45,206,245,264,285,304,353
Bulgaria,2021-01-17,,estimate,94,94.6,17.1,68,82,89,98,106,124
Bulgaria,2021-01-18,,estimate,576,581.2,93.6,437,517,553,598,638,747
Bulgaria,2021-01-19,,estimate,605,612.2,97.3,464,544,583,629,670,784
Bulgaria,2021-01-20,,estimate,471,476.6,75.4,364,424,454,490,523,609
Bulgaria,2021-01-21,,estimate,489,493.9,78.4,374,439,469,509,545,629
Bulgaria,2021-01-22,,estimate,527,531.7,83,404,475,507,546,583,675
Bulgaria,2021-01-23,,estimate,275,277.9,44.1,211,248,264,286,306,352
Bulgaria,2021-01-24,,estimate,100,100.8,18.4,72,88,96,105,112,132
Bulgaria,2021-01-25,,estimate,654,659.1,99.3,507,591,630,678,722,830
Bulgaria,2021-01-26,,estimate,723,730.7,115.1,553,649,694.6,753.4,804,928
Bulgaria,2021-01-27,,estimate,591,596.1,92.2,454,533,567,614.4,654,759
Bulgaria,2021-01-28,,estimate,633,636.1,96.9,483,570,608,655,696,802
Bulgaria,2021-01-29,,estimate,695.5,699.7,105.3,537,625,667,722.4,768,879
Bulgaria,2021-01-30,,estimate,369,370.9,57.3,280,331,355,382,407,468
Bulgaria,2021-01-31,,estimate,134,134.9,22.9,99,119,128,140,150,176
Bulgaria,2021-02-01,,estimate,876,882.4,133.2,681.9,791,840,910.4,967,1110
