region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-02,,estimate,-0.0238377802466353,-0.0232338919701501,0.00923444709767201,-0.0374912803668945,-0.0294315826456518,-0.0258812915798028,-0.0215679417741605,-0.0175358214453797,-0.00677231403739053
Austria,2021-01-03,,estimate,-0.0240771109805764,-0.0236408642372105,0.00829654081102038,-0.0365509960778644,-0.0290683228044323,-0.0260399790664636,-0.0220897344596416,-0.0183603156647136,-0.00918213990962643
Austria,2021-01-04,,estimate,-0.0244145549612164,-0.0240108315473528,0.00743786307278497,-0.0356843539048638,-0.0289025436732937,-0.0261213284266308,-0.0225597791799151,-0.0191578311588,-0.0111005363378446
Austria,2021-01-05,,estimate,-0.024632134781477,-0.0243295591233628,0.00666682141896022,-0.0348995437366183,-0.0287165647937433,-0.02619825712474,-0.0230213816047289,-0.0199494695337656,-0.0128055108120685
Austria,2021-01-06,,estimate,-0.0248670263179513,-0.0245823184059226,0.00599014184492764,-0.0339818580955679,-0.0285118532105494,-0.0262423336516043,-0.0233546165529122,-0.0206627415046435,-0.0144452006283045
Austria,2021-01-07,,estimate,-0.0249689849088306,-0.0247545293707973,0.00541175789283341,-0.0332708634232887,-0.0282985255962489,-0.0261690892428896,-0.0236471523102763,-0.0212200486257938,-0.0156859024030404
Austria,2021-01-08,,estimate,-0.0249348241370735,-0.024832421159027,0.00493158238373424,-0.0326974316227378,-0.0280371140472502,-0.0260738480109171,-0.0237439317010286,-0.0215468002835804,-0.0165988582159037
Austria,2021-01-09,,estimate,-0.0248691959203322,-0.0248036570652586,0.00454463780673653,-0.0322629355902098,-0.0277408807266525,-0.0259317399095539,-0.023706407954081,-0.021844646029783,-0.0173281138697856
Austria,2021-01-10,,estimate,-0.024714847765561,-0.0246578736176647,0.00424117639373313,-0.0317402256654661,-0.0274008282088082,-0.0257309755522748,-0.0236469267662702,-0.0219084659558054,-0.0175570972171278
Austria,2021-01-11,,estimate,-0.0243940767245691,-0.0243870927239464,0.00400810535825527,-0.0309769301063078,-0.0269485228014799,-0.0254261119618835,-0.0234138889376732,-0.0218003673408607,-0.0177618116363553
Austria,2021-01-12,,estimate,-0.0239781495263373,-0.0239859791218817,0.00383131120474588,-0.0302392183303549,-0.0264312170543512,-0.0249076310031774,-0.0230247312049635,-0.0214797219944122,-0.0177068042516741
Austria,2021-01-13,,estimate,-0.0234014779623168,-0.0234519307486206,0.00369792242716677,-0.0295663561142256,-0.0258507593982692,-0.0243564117651418,-0.0225634175951546,-0.0209596767433995,-0.0175488308968718
Austria,2021-01-14,,estimate,-0.0227178705977025,-0.0227850053412561,0.00359766312294078,-0.0286081780934323,-0.0250861512244124,-0.0236415316437403,-0.0218502596434482,-0.020317726619469,-0.0171650474867163
Austria,2021-01-15,,estimate,-0.0218457275955981,-0.0219877011497485,0.0035230756910168,-0.0277593489463366,-0.024274555333078,-0.0227884591865171,-0.0210769297479782,-0.0195632616421963,-0.0164778071235964
Austria,2021-01-16,,estimate,-0.0208883577521372,-0.021064621887393,0.00346896507735198,-0.0268645364772738,-0.0232327115035563,-0.0218374613423968,-0.0200336061474532,-0.0187335071385795,-0.0157683583583675
Austria,2021-01-17,,estimate,-0.0198241295971587,-0.0200220648684937,0.00343158621228815,-0.0259086273342118,-0.0221191625174946,-0.0207322955433183,-0.0190273227805541,-0.017743124996255,-0.0147732804473369
Austria,2021-01-18,,estimate,-0.0187153087661057,-0.0188675757039532,0.00340791787323114,-0.0247286541513225,-0.0209166555329311,-0.0195373893800485,-0.0178939840412334,-0.0165604614487728,-0.0136890952115402
Austria,2021-01-19,,estimate,-0.0174913821716272,-0.017609512335472,0.00339510843217054,-0.0234931237385818,-0.0196606874202755,-0.0182748476771643,-0.0166304819060843,-0.015346760955292,-0.0124329174753356
Austria,2021-01-20,,estimate,-0.0161259429654989,-0.0162566557219726,0.00339006629609144,-0.0220576594239715,-0.018357897269401,-0.0169519491027418,-0.0153027485758061,-0.013977668563842,-0.0110104674134545
Austria,2021-01-21,,estimate,-0.0146590817475478,-0.0148178952095261,0.0033892363784567,-0.020456370225679,-0.0169726801091367,-0.0154957519224715,-0.0138905514293086,-0.0125672443846188,-0.00958434458882712
Austria,2021-01-22,,estimate,-0.0131579878357894,-0.0133020053131179,0.00338871047751341,-0.018875653559042,-0.0154611454482228,-0.013954782657437,-0.012376916577057,-0.0110911793933776,-0.00810932785770732
Austria,2021-01-23,,estimate,-0.0115673324018595,-0.0117175192992809,0.00338478697362052,-0.0173072358410635,-0.0139054458865109,-0.0124161370868223,-0.0107995392148197,-0.00956252513293686,-0.00646791458113081
Austria,2021-01-24,,estimate,-0.00992211003557703,-0.0100726951335317,0.00337487832902003,-0.0156420627995921,-0.0122905957269178,-0.0107588601737202,-0.00916781088944158,-0.00791931993669027,-0.00482326861504351
Austria,2021-01-25,,estimate,-0.00819000513059909,-0.00837556179720005,0.00335839134823512,-0.0139358362473307,-0.0105821501814803,-0.00906832701227889,-0.00748125061234049,-0.00625544842846243,-0.00310040469098533
Austria,2021-01-26,,estimate,-0.00650033473619303,-0.0066340287128807,0.00333707161416644,-0.0121130630120228,-0.00876880981088351,-0.00736735943698294,-0.00575011218833674,-0.00448420260156902,-0.00141174880305055
Austria,2021-01-27,,estimate,-0.00475616174842709,-0.00485603776521847,0.00331444188875866,-0.0103246936084752,-0.00697484464929769,-0.00559715282600695,-0.00397753678825889,-0.0027127412527524,0.000388497080602344
Austria,2021-01-28,,estimate,-0.00296871145833274,-0.00304973600075405,0.00329437440476616,-0.00850213111950182,-0.00510188550896823,-0.00377613209796297,-0.00218888496886222,-0.000878100087088714,0.00213273778442252
Austria,2021-01-29,,estimate,-0.00113661467668168,-0.00122364761412807,0.00327935880035122,-0.0066851358112006,-0.00322697791331021,-0.00194168358525243,-0.00037010383401309,0.000908884188170282,0.00393778589406799
Austria,2021-01-30,,estimate,0.000690704930602134,0.00061317366161388,0.00326934600403509,-0.0047603420056556,-0.00136900335155298,-7.10516094908904e-05,0.00143336416092811,0.00266766417847311,0.00580431188218453
Austria,2021-01-31,,estimate,0.00252850236253861,0.00245102650754156,0.00326185806522594,-0.00296030493476056,0.000446367366200782,0.00177857989992616,0.00326312758855323,0.00449015763990316,0.00757014559756321
Austria,2021-02-01,,estimate,0.00435859422979544,0.00427948827242277,0.00325337903435432,-0.00106106038131056,0.00227525439254193,0.0036475553815547,0.0050572289206487,0.00628931074493789,0.00942373558118827
