region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-24,,estimate,7124.6,7243,1020.7,5833.6,6531.8,6890.9,7358.5,7825.2,9126.2
Austria,2021-01-25,,estimate,7091.9,7211.1,1017.2,5806.4,6505.2,6860.4,7322,7786.2,9078.9
Austria,2021-01-26,,estimate,7072.9,7193.7,1015.9,5787.5,6488.4,6848.4,7305.6,7771.2,9056.9
Austria,2021-01-27,,estimate,7075.8,7190.9,1016.5,5784.3,6481.3,6842.3,7306.2,7769.6,9059.3
Austria,2021-01-28,,estimate,7092,7202.8,1019.2,5794.6,6492.6,6850.3,7315.7,7778.4,9073
Austria,2021-01-29,,estimate,7116,7229.3,1023.7,5813,6519,6876.2,7341.1,7807.6,9114.3
Austria,2021-01-30,,estimate,7151.7,7270.6,1030.2,5841.7,6557.5,6916.5,7382.8,7853.1,9165
Austria,2021-01-31,,estimate,7206.9,7326.7,1038.5,5887.7,6607,6968.5,7442.1,7911.5,9233.3
Austria,2021-02-01,,estimate,7278,7397.7,1048.6,5938.6,6678.2,7036.8,7514.7,7989,9319.8
Austria,2021-02-02,,estimate,7351.9,7483.5,1060.6,6005.5,6762.1,7119.4,7600.6,8081.8,9435.4
Austria,2021-02-03,,estimate,7450.4,7584.1,1074.3,6101.2,6851.5,7215.6,7701.8,8196.2,9564.1
Austria,2021-02-04,,estimate,7560.6,7699.5,1089.9,6195.7,6956.1,7319.9,7821.7,8312.4,9706.1
Austria,2021-02-05,,estimate,7684.7,7829.6,1107.3,6297.2,7072,7434.5,7948.7,8453,9853.1
Austria,2021-02-06,,estimate,7824.5,7974.2,1126.5,6421.2,7198.4,7573.8,8090.9,8599.9,10045.5
Austria,2021-02-07,,estimate,7983.9,8132.8,1147.5,6536.5,7340.9,7722.9,8247.4,8767.5,10231.3
Austria,2021-02-08,,estimate,8160.2,8305.3,1170.5,6677.2,7495.9,7891.8,8432.6,8960,10438.7
Austria,2021-02-09,,estimate,8335.4,8490.9,1195.3,6825.9,7659,8057.3,8624.7,9158.6,10687.3
Austria,2021-02-10,,estimate,8535.8,8689.1,1222,6983.3,7827.9,8255.6,8831.6,9370.4,10945.3
Austria,2021-02-11,,estimate,8738.9,8899.1,1250.6,7161.1,8021.9,8451.7,9050.8,9606.8,11191.9
Austria,2021-02-12,,estimate,8952,9120.1,1281,7333.5,8220.3,8662.7,9278.7,9839.6,11455.3
Austria,2021-02-13,,estimate,9179.1,9351,1313.1,7532,8427.3,8876.5,9512.8,10093.9,11734.7
Austria,2021-02-14,,estimate,9417.3,9590.9,1346.8,7722.6,8642.9,9107.8,9745.9,10346.1,12043.4
Austria,2021-02-15,,estimate,9658.2,9838.5,1381.9,7904.1,8873.3,9346.1,9992,10610.2,12346
Austria,2021-02-16,,estimate,9909.5,10092.9,1418.1,8109.6,9102.3,9587.4,10247.3,10890.2,12671.3
Austria,2021-02-17,,estimate,10164.9,10352.9,1455.3,8318.4,9337.7,9829.4,10510.3,11166.4,13004.2
Austria,2021-02-18,,estimate,10434.3,10617.3,1493.1,8530.5,9582.4,10082.7,10782.7,11448.3,13353.6
Austria,2021-02-19,,estimate,10697.4,10885.3,1531.3,8739,9820.2,10332.4,11067,11740.6,13699.8
Austria,2021-02-20,,estimate,10963.5,11155.8,1569.8,8956.3,10067.2,10584.3,11345.9,12034.1,14034.8
Austria,2021-02-21,,estimate,11233.1,11428.1,1608.4,9174,10315.1,10847.6,11625.2,12326,14378.2
Austria,2021-02-22,,estimate,11507.8,11701.4,1647,9389.3,10558.6,11115.7,11894.9,12622.2,14716.9
Austria,2021-02-23,,estimate,11778.8,11975.1,1685.5,9625.9,10799.4,11381.8,12163.4,12920.6,15040.2
Austria,2021-02-24,,estimate,12044.3,12248.7,1723.9,9858.9,11052.1,11643.6,12449.6,13224.1,15392.2
Austria,2021-02-25,,estimate,12302.1,12521.8,1762.3,10092,11304.4,11911.9,12722.5,13507.8,15753.4
Austria,2021-02-26,,estimate,12579.8,12794,1800.5,10277.2,11558.6,12174.1,13001.9,13794.1,16095.1
Austria,2021-02-27,,estimate,12848.1,13065.1,1838.7,10465.4,11806.7,12424,13288.6,14090.3,16473.8
Austria,2021-02-28,,estimate,13121.9,13334.8,1876.9,10680.2,12033.3,12685.7,13564.8,14376.4,16779.1
Austria,2021-03-01,,estimate,13391.1,13602.9,1915,10879.3,12269.6,12936.3,13843,14666,17102.1
Austria,2021-03-02,,estimate,13650.4,13869.2,1953.1,11092.3,12497.9,13195.6,14128.7,14960.2,17427.5
Austria,2021-03-03,,estimate,13911.5,14133.6,1991.2,11295.1,12735.6,13455,14397.7,15241.8,17747.5
Austria,2021-03-04,,estimate,14171.4,14395.9,2029,11489.8,12985.1,13721.3,14656.4,15516.3,18095
Austria,2021-03-05,,estimate,14419.4,14656,2066.6,11703,13233,13975.1,14902.4,15811.6,18393.3
Austria,2021-03-06,,estimate,14662.9,14913.6,2103.9,11903.6,13482.6,14225.8,15171.6,16090.1,18728.7
Austria,2021-03-07,,estimate,14919.2,15168.8,2140.8,12110.5,13727.7,14455.5,15417.4,16377.4,19047.8
Austria,2021-03-08,,estimate,15162.1,15421.4,2177,12325.3,13951.8,14697.8,15678.9,16639.8,19369.1
Austria,2021-03-09,,estimate,15399.4,15671.3,2212.6,12522.4,14168.3,14944,15915.2,16878.9,19721.4
Austria,2021-03-10,,estimate,15650.2,15918.4,2247.5,12697.5,14370.5,15163.5,16163.1,17143.8,20053.1
Austria,2021-03-11,,estimate,15903.4,16162.7,2281.8,12917.3,14608.6,15389.5,16398.2,17400.5,20408.4
Austria,2021-03-12,,estimate,16142,16404.3,2315.6,13132.5,14834.3,15633.9,16648.1,17682.3,20704.2
Austria,2021-03-13,,estimate,16367.2,16643,2349.4,13316.8,15048.3,15870.3,16904.7,17927.3,20967.6
Austria,2021-03-14,,estimate,16614.5,16879.1,2383.9,13531.3,15261.3,16094.2,17136.5,18187.6,21280.4
Austria,2021-03-15,,estimate,16838.4,17112.7,2420.2,13718.5,15467.3,16302.1,17365,18423.9,21567.6
Austria,2021-03-16,,estimate,17063.1,17344,2459.7,13920.1,15667.5,16518.8,17599,18685.6,21886.9
Austria,2021-03-17,,estimate based on partial data,17286.4,17573.4,2504.7,14107.1,15874.4,16721.8,17843.5,18939.7,22283.7
Austria,2021-03-18,,estimate based on partial data,17483,17801.5,2557.9,14253.1,16060.6,16944.4,18072.3,19197.8,22593.1
Austria,2021-03-19,,estimate based on partial data,17720,18028.7,2622.6,14375.2,16223.9,17131.2,18300.1,19457.6,22940.7
Austria,2021-03-20,,estimate based on partial data,17923.9,18255.9,2702.9,14498,16373.9,17357.2,18562,19768.4,23207.3
Austria,2021-03-21,,estimate based on partial data,18123.4,18484.1,2803.6,14572.8,16529.5,17521.8,18802.9,20072.1,23602.6
Austria,2021-03-22,,estimate based on partial data,18380.4,18714.4,2929.7,14584.1,16643.8,17720.1,19085.7,20368.7,24028.6
Austria,2021-03-23,,estimate based on partial data,18599.8,18948.2,3086.6,14556.9,16775.9,17891.9,19359.3,20703.2,24540.3
Austria,2021-03-24,,estimate based on partial data,18862.3,19187,3280,14513.2,16875.7,18064,19632,21039.3,25125.7
Austria,2021-03-25,,estimate based on partial data,19088.4,19432.5,3515.5,14372.1,16982.8,18221.5,19884.6,21450.4,25875
Austria,2021-03-26,,estimate based on partial data,19322.4,19686.8,3799.2,14256.8,17067.8,18405.2,20165,21875.2,26549.2
Austria,2021-03-27,,estimate based on partial data,19539,19952.3,4137.8,14126.2,17101.9,18572.3,20429.8,22292.9,27335.8
Austria,2021-03-28,,forecast,19692.1,20148.2,4398.2,13951.2,17138.6,18679.7,20597.5,22609.7,28022.7
Austria,2021-03-29,,forecast,19862.3,20376.2,4710.1,13831.9,17199,18826.4,20843.8,22966.7,28710.1
Austria,2021-03-30,,forecast,20041.1,20604.7,5054.9,13632.5,17192.7,18959.2,21061.1,23314.1,29575
Austria,2021-03-31,,forecast,20206.1,20828.6,5421.5,13493.3,17181,19046.3,21295.3,23714.1,30493.9
Austria,2021-04-01,,forecast,20326.6,21045.5,5802.5,13285.2,17157.3,19151,21510.1,24061,31460.1
Austria,2021-04-02,,forecast,20476.4,21255.8,6196.3,13083.6,17150.2,19194.6,21707.7,24384,32446.4
Austria,2021-04-03,,forecast,20596.1,21460,6603.7,12886.1,17146.5,19267.8,21864.8,24748.2,33205.8
Austria,2021-04-04,,forecast,20667.4,21657.9,7024.7,12644.1,17131.6,19295,22066.4,25096.3,34001.3
Austria,2021-04-05,,forecast,20782.2,21848.7,7457.8,12426.7,17099.4,19294.8,22265.5,25384.7,34752.9
Austria,2021-04-06,,forecast,20880.5,22031.5,7900.7,12219,17047.9,19339.1,22428.4,25686.6,35685.3
Austria,2021-04-07,,forecast,20942.3,22205.4,8350.8,11989.9,17029.8,19350.8,22572.9,25973.4,36572.4
Austria,2021-04-08,,forecast,21022.3,22369.6,8804.9,11750.4,16931.4,19347.6,22758.2,26271.6,37452.2
Austria,2021-04-09,,forecast,21058.8,22523.3,9259.6,11523.7,16817.4,19332.2,22885.5,26591.8,38254.4
Austria,2021-04-10,,forecast,21082.7,22665.7,9710.7,11301.8,16705,19314.7,23015.5,26821.6,39022.2
Austria,2021-04-11,,forecast,21136.1,22795.8,10153.2,11046.4,16564.9,19280.1,23082.8,27085,39911.3
Austria,2021-04-12,,forecast,21139.4,22912.7,10582.2,10863.6,16469.8,19244.8,23189.9,27379.1,40476.4
Austria,2021-04-13,,forecast,21120.2,23015.5,10992,10633.9,16286.9,19210.5,23281.2,27598.1,41207.5
Austria,2021-04-14,,forecast,21084,23103.4,11377.5,10427.1,16200.9,19143.5,23316.3,27774.9,42158.9
Austria,2021-04-15,,forecast,21052.2,23175.4,11733.7,10192.3,16066.1,19079.5,23325.8,27897.9,42869.1
Austria,2021-04-16,,forecast,20993.8,23230.7,12056.4,9997.4,15922.8,18989.6,23354.4,28012.4,43658.1
Austria,2021-04-17,,forecast,20923.2,23268.7,12342.3,9788.4,15799.4,18889.2,23358.5,28086.8,44411.2
Austria,2021-04-18,,forecast,20847.8,23288.6,12589.4,9548.9,15655.7,18798.9,23350.4,28193.2,45035.9
Austria,2021-04-19,,forecast,20758.5,23290.1,12796.8,9323.8,15464.8,18717.9,23334.3,28293.5,45295.4
Austria,2021-04-20,,forecast,20672.3,23272.6,12964.8,9150,15294.8,18607.3,23293,28333.7,45746.3
Austria,2021-04-21,,forecast,20606.2,23235.9,13094.6,8948.3,15117.5,18480.3,23240.7,28375.1,46102.6
Austria,2021-04-22,,forecast,20531.3,23179.8,13188.2,8725.6,14926.6,18374.1,23171.1,28372.1,46450
Austria,2021-04-23,,forecast,20436.3,23104.3,13248.1,8513.1,14754,18205.4,23071.6,28277.3,46750
Austria,2021-04-24,,forecast,20329,23009.5,13276.8,8301.9,14548.2,18062.6,22992.4,28190.2,46932.3
Austria,2021-04-25,,forecast,20190.3,22895.5,13277,8078,14375.8,17901,22891.9,28126.4,46941.7
Austria,2021-04-26,,forecast,20033.4,22762.7,13251.1,7854.9,14219.7,17725,22751.5,28061.5,46986.1
Austria,2021-04-27,,forecast,19897.2,22611.5,13201.4,7685,14047.8,17530.1,22614.1,27948.4,46786.4
Austria,2021-04-28,,forecast,19736.8,22442.2,13129.8,7499.1,13843.2,17316.6,22468,27780.2,46647.7
Belgium,2021-01-02,,estimate,10147.5,10355.6,1557.2,8134.2,9256.6,9807.6,10525.8,11293.8,13247.6
Belgium,2021-01-03,,estimate,10462.8,10732.2,1791.3,8223.7,9454.1,10098.3,10944.3,11762.6,14077
Belgium,2021-01-04,,estimate,10720,10991.6,1969.9,8245.2,9594.7,10252.6,11216.6,12110.6,14722.7
Belgium,2021-01-05,,estimate,10817.2,11098.5,2015.1,8302.5,9674.8,10340.5,11317.3,12232.7,14875.6
Belgium,2021-01-06,,estimate,10848.6,11112.4,1973.5,8377.6,9711.6,10386.3,11351.5,12211.5,14809.9
Belgium,2021-01-07,,estimate,10861.3,11108.4,1920.7,8418,9735.4,10416.7,11350.5,12227.2,14693.3
Belgium,2021-01-08,,estimate,10873.5,11123.5,1888.6,8473.3,9769.2,10460.9,11370,12243,14600.1
Belgium,2021-01-09,,estimate,10921.2,11155.3,1874,8541.8,9805.9,10490.8,11404.7,12257.9,14579.9
Belgium,2021-01-10,,estimate,10967.1,11191.4,1866,8561.8,9831.2,10526.5,11447.2,12314.2,14599.2
Belgium,2021-01-11,,estimate,11019.6,11224.2,1858.7,8606.8,9859.3,10580,11495.5,12329.1,14612.4
Belgium,2021-01-12,,estimate,11030.3,11252.8,1851.5,8635,9887.2,10615.6,11526.2,12358,14633.1
Belgium,2021-01-13,,estimate,11050.3,11278.6,1845.5,8668.8,9922.2,10638.4,11550.9,12385.8,14631.7
Belgium,2021-01-14,,estimate,11064,11302.5,1841.3,8689.3,9958.5,10656,11586.1,12411.9,14622.9
Belgium,2021-01-15,,estimate,11089.9,11324.5,1838.5,8744.1,9995.3,10667.1,11615,12444.4,14618.3
Belgium,2021-01-16,,estimate,11117.8,11344.1,1836.4,8749.5,10004.1,10684.1,11635.7,12441.7,14614.1
Belgium,2021-01-17,,estimate,11147.3,11360.8,1834.7,8784.1,10015.3,10685.7,11645.6,12457.7,14662.3
Belgium,2021-01-18,,estimate,11180.9,11374.7,1832.9,8802.6,10050.3,10696.3,11664.7,12463.6,14650.8
Belgium,2021-01-19,,estimate,11191.4,11385.4,1830.8,8816.3,10071.4,10716.7,11675.4,12471.5,14651.6
Belgium,2021-01-20,,estimate,11204.4,11392.9,1828.4,8821.1,10083.8,10725,11681.2,12465.7,14706.2
Belgium,2021-01-21,,estimate,11204,11397.6,1825.6,8829.5,10088,10739.5,11681.9,12457.5,14706.8
Belgium,2021-01-22,,estimate,11217.8,11399.4,1822.8,8841.2,10089.2,10744.3,11675.4,12453.3,14709.7
Belgium,2021-01-23,,estimate,11212.4,11398.7,1820.1,8835.9,10086,10751.6,11670.8,12452.2,14674.2
Belgium,2021-01-24,,estimate,11214.6,11395.8,1817.7,8830.1,10099,10751.8,11660.3,12435.8,14634.7
Belgium,2021-01-25,,estimate,11212.9,11391,1815.9,8803.7,10098.5,10764.6,11666,12424.2,14615.8
Belgium,2021-01-26,,estimate,11206.5,11384.8,1814.8,8793.5,10101,10770.8,11652.6,12424.7,14586.3
Belgium,2021-01-27,,estimate,11200.2,11377.7,1814.6,8783,10106.3,10776.9,11637.6,12443.4,14642.1
Belgium,2021-01-28,,estimate,11191,11370.5,1815.4,8757.4,10100.9,10794.2,11628.7,12421.6,14604.5
Belgium,2021-01-29,,estimate,11199.7,11363.9,1817.5,8747.5,10095.6,10781.8,11636.4,12411.6,14607.8
Belgium,2021-01-30,,estimate,11180.1,11358.6,1821,8738.8,10096.4,10778.6,11626.7,12381.1,14601.3
Belgium,2021-01-31,,estimate,11174.7,11355.4,1825.9,8732.3,10077.7,10780.4,11616,12374.7,14622.8
Belgium,2021-02-01,,estimate,11185.3,11355,1832.1,8708.8,10086.8,10790.1,11614.5,12378.6,14645.7
Belgium,2021-02-02,,estimate,11199.5,11358.4,1839.5,8676.4,10091.5,10780.5,11615.1,12390.6,14739.4
Belgium,2021-02-03,,estimate,11215.4,11366.3,1848.1,8671.8,10101.5,10783.9,11627.7,12407.4,14704.8
Belgium,2021-02-04,,estimate,11214.1,11379.3,1857.7,8643.1,10112.7,10783.5,11646.2,12409.1,14719.2
Belgium,2021-02-05,,estimate,11228.5,11398.3,1868.3,8642.8,10097.4,10804,11668,12449.5,14735
Belgium,2021-02-06,,estimate,11248.7,11423.7,1879.9,8639.4,10105.4,10813.6,11695.4,12469.4,14801.9
Belgium,2021-02-07,,estimate,11289.4,11456.3,1892.5,8654,10152.1,10834.1,11726.4,12515.1,14892.8
Belgium,2021-02-08,,estimate,11317.3,11496.5,1906.1,8672.7,10187.4,10864.7,11767.6,12551.6,15022.3
Belgium,2021-02-09,,estimate,11367.3,11544.8,1920.8,8725.5,10232.9,10912.3,11820.3,12611.4,15106.5
Belgium,2021-02-10,,estimate,11422.6,11601.7,1936.6,8799,10278,10941.1,11875.7,12690.2,15213.4
Belgium,2021-02-11,,estimate,11488.1,11667.5,1953.6,8821.6,10322.9,11019,11951.8,12768.1,15358.9
Belgium,2021-02-12,,estimate,11545.1,11742.6,1971.8,8855.3,10393.7,11105.8,12004.6,12858.8,15448.9
Belgium,2021-02-13,,estimate,11598.1,11827.5,1991.5,8921.4,10456.3,11187.9,12098.1,12953.9,15571.4
Belgium,2021-02-14,,estimate,11680.8,11922.6,2012.7,8971.9,10525.8,11287.6,12193.6,13052.8,15685
Belgium,2021-02-15,,estimate,11770.6,12028.5,2035.6,9078.6,10627.2,11365.3,12301.1,13155.2,15844.5
Belgium,2021-02-16,,estimate,11889.5,12145.6,2060.3,9161.9,10721.5,11457,12440.3,13294.2,16003.3
Belgium,2021-02-17,,estimate,12019.8,12274.6,2086.9,9249.8,10835.6,11592.3,12584.2,13437,16140.9
Belgium,2021-02-18,,estimate,12155.6,12416.1,2115.4,9356.7,10966.4,11708.4,12737.9,13608.8,16366.1
Belgium,2021-02-19,,estimate,12310.9,12571,2145.7,9505.8,11106.1,11848.7,12897.9,13769.9,16567.2
Belgium,2021-02-20,,estimate,12458.3,12740,2178,9660.3,11244.8,11984.1,13070.4,13955.2,16768.5
Belgium,2021-02-21,,estimate,12642.1,12924,2212.1,9794.2,11410.2,12154.8,13251.4,14169.2,16995.4
Belgium,2021-02-22,,estimate,12846.6,13124,2248.2,9942.7,11586.5,12320.8,13450,14380.3,17229.3
Belgium,2021-02-23,,estimate,13085.1,13340.9,2286.2,10109,11785.5,12537.3,13664.9,14632.2,17511.9
Belgium,2021-02-24,,estimate,13312.6,13575.7,2326.4,10276,11990.1,12778.3,13887.7,14912,17785.7
Belgium,2021-02-25,,estimate,13569.3,13829.4,2368.7,10471.3,12205.4,13020.4,14114.1,15185.3,18073.7
Belgium,2021-02-26,,estimate,13820.4,14103.1,2413.3,10683.9,12452,13289.3,14383.6,15499.5,18429.4
Belgium,2021-02-27,,estimate,14119.3,14397.7,2460.3,10924.6,12728.1,13550.2,14674.1,15792.8,18829.5
Belgium,2021-02-28,,estimate,14433.6,14714.4,2510,11161.5,13017.6,13866.7,15007.7,16136.6,19197.8
Belgium,2021-03-01,,estimate,14743.3,15054,2562.5,11415.3,13333.6,14207.8,15369.1,16496.4,19622
Belgium,2021-03-02,,estimate,15091.6,15417.6,2618.2,11682.2,13630.8,14543,15735.6,16864.7,20171.4
Belgium,2021-03-03,,estimate,15451.3,15806.2,2677.6,12050,13986.3,14916,16122.3,17301.1,20569.8
Belgium,2021-03-04,,estimate,15869.9,16220.7,2741.1,12365.1,14344.1,15297,16571.3,17743.3,21066.7
Belgium,2021-03-05,,estimate,16300.4,16662,2809.5,12736.2,14731.1,15708.7,17007.3,18238.3,21649.4
Belgium,2021-03-06,,estimate,16774.6,17131.3,2883.7,13112.2,15138.5,16148.7,17492.4,18736,22276.9
Belgium,2021-03-07,,estimate,17287.8,17629.4,2964.8,13492,15583.6,16612.7,18010.9,19290.4,22867.8
Belgium,2021-03-08,,estimate,17814.7,18157.4,3054.5,13891.4,16050.6,17084.2,18543.3,19872.3,23551.4
Belgium,2021-03-09,,estimate,18329.4,18716.4,3154.9,14343.7,16528.8,17616.1,19114.3,20474.4,24395.6
Belgium,2021-03-10,,estimate,18896.2,19307.8,3268.8,14786.4,17007.9,18170.2,19706.7,21140.1,25210.5
Belgium,2021-03-11,,estimate,19544.9,19932.9,3399.6,15180.3,17544.9,18708,20414.7,21849.1,26043.8
Belgium,2021-03-12,,estimate,20199.4,20593.4,3551.9,15551.1,18065.6,19311.2,21063.4,22627.7,27038.3
Belgium,2021-03-13,,estimate,20856.1,21291,3730.9,16035.3,18664.6,19929.4,21834.3,23410,28004.6
Belgium,2021-03-14,,estimate,21539.9,22027.8,3943.1,16462.1,19273.1,20593,22590.2,24336.3,29128.9
Belgium,2021-03-15,,estimate,22296.3,22806.3,4195.5,16857.8,19829.2,21316.6,23392.5,25247.4,30362.1
Belgium,2021-03-16,,estimate,23159.9,23629.2,4496.3,17318.1,20449.5,21986.5,24200.3,26195,31737.8
Belgium,2021-03-17,,estimate based on partial data,24004.8,24499.5,4854.4,17688.1,21079.1,22785.8,25078.9,27241.4,33266.9
Belgium,2021-03-18,,estimate based on partial data,24755.9,25420.9,5279.9,18070.9,21687.4,23592,26053.3,28458.3,34984.1
Belgium,2021-03-19,,estimate based on partial data,25691.7,26397.4,5783.8,18437,22282.7,24363.8,27148.6,29602.6,36869.1
Belgium,2021-03-20,,estimate based on partial data,26587.7,27433.8,6378.4,18738,22842.7,25194.9,28161.1,30983.5,39107.5
Belgium,2021-03-21,,estimate based on partial data,27585.6,28535.4,7077.5,19090.2,23435.8,26014.8,29337.1,32319.4,41492.7
Belgium,2021-03-22,,estimate based on partial data,28568.1,29708.4,7897.1,19312.4,24013.8,26870.8,30514.4,33774.1,44221
Belgium,2021-03-23,,estimate based on partial data,29663.5,30959.9,8856,19437.5,24634.6,27637.7,31706,35513.1,47437.8
Belgium,2021-03-24,,estimate based on partial data,30712.4,32297.9,9976.6,19534.6,25212,28466.7,32948.4,37253.1,50831.7
Belgium,2021-03-25,,estimate based on partial data,31760.7,33731.9,11286.3,19638.3,25909.3,29322.9,34283.8,39105.3,54492.5
Belgium,2021-03-26,,estimate based on partial data,32809.2,35272.8,12819.5,19822,26540.1,30161.3,35706.2,41052.3,58628.3
Belgium,2021-03-27,,estimate based on partial data,34000.9,36933.2,14619,19852.3,27103.2,31184,37162.4,43107.2,63067.4
Belgium,2021-03-28,,forecast,35033.2,38384.3,16204.9,19891.7,27726.5,32026.1,38390.3,44948.4,66961.6
Belgium,2021-03-29,,forecast,36187.7,40010.3,18092.6,19887.7,28308.7,32803.5,39699.4,47027.8,71058.1
Belgium,2021-03-30,,forecast,37341.7,41710.1,20177.6,19917.5,28803.8,33728.3,41091.8,49115.5,75937.8
Belgium,2021-03-31,,forecast,38422,43455.7,22411.9,19977.5,29309.8,34583.6,42638.1,51360.7,81059.4
Belgium,2021-04-01,,forecast,39468.8,45230.9,24759.1,20067.6,29822,35445.7,44180.1,53583.5,86640.7
Belgium,2021-04-02,,forecast,40485.2,47030.2,27196,20063.8,30238.8,36268.9,45637.2,55606,92231.8
Belgium,2021-04-03,,forecast,41568.6,48847.9,29694.8,19979.9,30706.8,36996.8,47211.2,57823.9,97887.9
Belgium,2021-04-04,,forecast,42507.5,50673.3,32214.9,20052.4,31141.3,37807.5,48679.5,60049.9,104196.5
Belgium,2021-04-05,,forecast,43596.2,52491.2,34704.7,20054.1,31543.6,38588.4,50019.1,62153.2,110629.7
Belgium,2021-04-06,,forecast,44800.6,54284.5,37108.2,20025.4,31906.1,39338.3,51243.9,64295.5,116944.7
Belgium,2021-04-07,,forecast,45822.4,56034.8,39371,19991.6,32429.7,40128.4,52517.5,66612.9,123398.7
Belgium,2021-04-08,,forecast,46795.8,57723.8,41442.5,19906.6,32780,40847.6,53860.3,68840,129849.7
Belgium,2021-04-09,,forecast,47770.2,59332.8,43279.5,19925.2,33170.1,41512.7,55152.9,70836.6,135747.6
Belgium,2021-04-10,,forecast,48643.6,60843.6,44847.8,19972.8,33580.2,42211.8,56432.1,72855.5,141388.3
Belgium,2021-04-11,,forecast,49594.8,62238.9,46124.1,19958.2,33894.2,42767.2,57781.3,74881.2,146844.5
Belgium,2021-04-12,,forecast,50540,63503.4,47097.3,19956.5,34121,43366.5,59003.1,76747,151900.1
Belgium,2021-04-13,,forecast,51241.1,64623.7,47768.2,19795.4,34399.2,43975,60077.7,78416.4,155996.3
Belgium,2021-04-14,,forecast,52018.4,65589.1,48147.8,19545.6,34608.8,44388.9,61142.5,80191.2,159370.5
Belgium,2021-04-15,,forecast,52602.7,66391.5,48254.4,19206,34885.6,44783.8,62123.1,81704.4,162044.2
Belgium,2021-04-16,,forecast,53099.2,67025.4,48111.3,18866,35120.3,45232.4,62814.8,83099.1,163860.9
Belgium,2021-04-17,,forecast,53674.9,67487.8,47743,18663.7,35313.7,45713.7,63720.7,84673.5,165743.3
Belgium,2021-04-18,,forecast,54165,67778,47174.4,18539.4,35432.4,46070,64478.4,85670.3,166216.7
Belgium,2021-04-19,,forecast,54576.8,67897.6,46429.1,18367.6,35504.2,46337.9,64999.3,86616.9,166113.2
Belgium,2021-04-20,,forecast,54948.7,67849.9,45529.4,18231.5,35624.2,46599.7,65479.2,87560.4,164988.2
Belgium,2021-04-21,,forecast,55202.3,67640,44496.1,18090.7,35663.8,46839.7,65913.6,88017.5,162517.8
Belgium,2021-04-22,,forecast,55397.5,67274.5,43349.2,17893.2,35699.1,46889.9,66146.3,88491.1,159731.2
Belgium,2021-04-23,,forecast,55639.8,66761,42107.3,17646.7,35631.9,46986.5,66294.4,88462.6,155789.6
Belgium,2021-04-24,,forecast,55726.6,66108.5,40788.2,17432,35534.5,47128.6,66205,88509.2,150922.6
