region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-05-04,1219,10,,,,,,,,,
Czechia,2022-05-05,938,9,,,,,,,,,
Czechia,2022-05-06,797,9,,,,,,,,,
Czechia,2022-05-07,240,3,,,,,,,,,
Czechia,2022-05-08,126,5,,,,,,,,,
Czechia,2022-05-09,0,0,,,,,,,,,
Czechia,2022-05-10,1626,13,,,,,,,,,
Czechia,2022-05-11,0,0,,,,,,,,,
Czechia,2022-05-12,1118,7,,,,,,,,,
Czechia,2022-05-13,472,5,,,,,,,,,
Czechia,2022-05-14,144,0,,,,,,,,,
Czechia,2022-05-15,70,1,,,,,,,,,
Czechia,2022-05-16,523,10,,,,,,,,,
Czechia,2022-05-17,490,2,,,,,,,,,
Czechia,2022-05-18,359,2,,,,,,,,,
Czechia,2022-05-19,364,2,,,,,,,,,
Czechia,2022-05-20,326,3,,,,,,,,,
Czechia,2022-05-21,85,1,,,,,,,,,
Czechia,2022-05-22,63,0,,,,,,,,,
Czechia,2022-05-23,410,4,,,,,,,,,
Czechia,2022-05-24,200,7,,,,,,,,,
Czechia,2022-05-25,361,3,,,,,,,,,
Czechia,2022-05-26,246,0,,,,,,,,,
Czechia,2022-05-27,256,1,,,,,,,,,
Czechia,2022-05-28,0,0,,,,,,,,,
Czechia,2022-05-29,87,0,,,,,,,,,
Czechia,2022-05-30,319,2,,,,,,,,,
Czechia,2022-05-31,293,5,,,,,,,,,
Czechia,2022-06-01,251,1,,,,,,,,,
Czechia,2022-06-02,176,1,,,,,,,,,
Czechia,2022-06-03,289,0,,,,,,,,,
Czechia,2022-06-04,81,1,,,,,,,,,
Czechia,2022-06-05,42,,1.3,1.8,1,0,0,0,1,2,5
Czechia,2022-06-06,106,,1.3,1.7,1,0,0,0,1,2,5
Czechia,2022-06-07,138,,1.2,1.7,1,0,0,0,1,2,5
Czechia,2022-06-08,105,,1.2,1.6,1,0,0,0,1,2,4
Czechia,2022-06-09,100,,1.1,1.6,1,0,0,0,1,2,4
Czechia,2022-06-10,89,,1,1.9,0,0,0,0,1,1,4
Czechia,2022-06-11,28.5,,1,1.5,0,0,0,0,1,1,3
Czechia,2022-06-12,28.5,,0.9,1.6,0,0,0,0,1,1,4
Czechia,2022-06-13,75,,1.1,1.9,0,0,0,0,1,1,4
Czechia,2022-06-14,93,,1,1.9,0,0,0,0,1,1,4
Czechia,2022-06-15,73.5,,1,2.2,0,0,0,0,1,1,4
Czechia,2022-06-16,70,,1,2.7,0,0,0,0,1,1,4
Czechia,2022-06-17,68,,0.8,1.4,0,0,0,0,1,1,3
Czechia,2022-06-18,21,,0.9,2,0,0,0,0,1,1,4
Czechia,2022-06-19,23,,1.2,9.4,0,0,0,0,1,1,4
Czechia,2022-06-20,57,,1,3.9,0,0,0,0,0,1,4
Czechia,2022-06-21,63,,1,2.6,0,0,0,0,1,1,4
Czechia,2022-06-22,52,,1.1,2.9,0,0,0,0,1,1,4
Czechia,2022-06-23,52.5,,1,2.7,0,0,0,0,1,1,4
Czechia,2022-06-24,44,,0.9,3,0,0,0,0,0,1,4
Czechia,2022-06-25,14,,1,4.1,0,0,0,0,0,1,4
Czechia,2022-06-26,15,,1.2,4.1,0,0,0,0,0,1,5
Czechia,2022-06-27,42.5,,1.2,4.7,0,0,0,0,0,1,5
Czechia,2022-06-28,51,,1.4,7.2,0,0,0,0,0,1,5
Czechia,2022-06-29,39,,1.9,25.1,0,0,0,0,0,1,4
Czechia,2022-06-30,36.5,,1.4,7.4,0,0,0,0,0,1,4
Czechia,2022-07-01,33,,1.7,12.1,0,0,0,0,0,1,4
Czechia,2022-07-02,12,,1.7,11.5,0,0,0,0,0,1,4
Czechia,2022-07-03,12,,2.4,20.7,0,0,0,0,0,1,4
Czechia,2022-07-04,28,,2.8,26,0,0,0,0,0,1,6
Czechia,2022-07-05,32,,6,108.3,0,0,0,0,0,1,7
Czechia,2022-07-06,26,,10.7,217.4,0,0,0,0,0,1,6
Denmark,2022-04-09,2457,24,,,,,,,,,
Denmark,2022-04-10,1722,23,,,,,,,,,
Denmark,2022-04-11,1805,13,,,,,,,,,
Denmark,2022-04-12,2683,11,,,,,,,,,
Denmark,2022-04-13,2257,13,,,,,,,,,
Denmark,2022-04-14,2259,16,,,,,,,,,
Denmark,2022-04-15,1447,13,,,,,,,,,
Denmark,2022-04-16,1410,11,,,,,,,,,
Denmark,2022-04-17,1607,12,,,,,,,,,
Denmark,2022-04-18,0,0,,,,,,,,,
Denmark,2022-04-19,3015,22,,,,,,,,,
Denmark,2022-04-20,2351,11,,,,,,,,,
Denmark,2022-04-21,2042,17,,,,,,,,,
Denmark,2022-04-22,1634,13,,,,,,,,,
Denmark,2022-04-23,1350,12,,,,,,,,,
Denmark,2022-04-24,1005,12,,,,,,,,,
Denmark,2022-04-25,983,21,,,,,,,,,
Denmark,2022-04-26,1484,11,,,,,,,,,
Denmark,2022-04-27,1207,9,,,,,,,,,
Denmark,2022-04-28,1088,10,,,,,,,,,
Denmark,2022-04-29,940,14,,,,,,,,,
Denmark,2022-04-30,934,9,,,,,,,,,
Denmark,2022-05-01,671,12,,,,,,,,,
Denmark,2022-05-02,780,13,,,,,,,,,
Denmark,2022-05-03,993,8,,,,,,,,,
Denmark,2022-05-04,962,16,,,,,,,,,
Denmark,2022-05-05,872,11,,,,,,,,,
Denmark,2022-05-06,887,8,,,,,,,,,
Denmark,2022-05-07,919,8,,,,,,,,,
Denmark,2022-05-08,575,4,,,,,,,,,
Denmark,2022-05-09,582,6,,,,,,,,,
Denmark,2022-05-10,1003,8,,,,,,,,,
Denmark,2022-05-11,850,8,,,,,,,,,
Denmark,2022-05-12,742,11,,,,,,,,,
Denmark,2022-05-13,765,7,,,,,,,,,
Denmark,2022-05-14,427,7,,,,,,,,,
Denmark,2022-05-15,488,2,,,,,,,,,
Denmark,2022-05-16,570,6,,,,,,,,,
Denmark,2022-05-17,803,3,,,,,,,,,
Denmark,2022-05-18,744,8,,,,,,,,,
Denmark,2022-05-19,664,8,,,,,,,,,
Denmark,2022-05-20,0,0,,,,,,,,,
Denmark,2022-05-21,0,0,,,,,,,,,
Denmark,2022-05-22,0,0,,,,,,,,,
Denmark,2022-05-23,0,0,,,,,,,,,
Denmark,2022-05-24,2555,23,,,,,,,,,
Denmark,2022-05-25,573,4,,,,,,,,,
Denmark,2022-05-26,524,4,,,,,,,,,
Denmark,2022-05-27,306,1,,,,,,,,,
Denmark,2022-05-28,468,6,,,,,,,,,
Denmark,2022-05-29,0,0,,,,,,,,,
Denmark,2022-05-30,806,8,,,,,,,,,
Denmark,2022-05-31,712,5,,,,,,,,,
Denmark,2022-06-01,646,5,,,,,,,,,
Denmark,2022-06-02,591,4,,,,,,,,,
Denmark,2022-06-03,545,4,,,,,,,,,
Denmark,2022-06-04,0,0,,,,,,,,,
Denmark,2022-06-05,147.5,,3.9,5,2,0,1,2,3,5,13
Denmark,2022-06-06,203.5,,3.8,4.7,2,0,1,2,3,6,12
Denmark,2022-06-07,386.5,,3.6,4.4,2,0,0,1,3,5,12
Denmark,2022-06-08,282.5,,3.8,4.8,2,0,1,2,3,5,13
Denmark,2022-06-09,243,,3.6,4.5,2,0,1,1,3,5,12
Denmark,2022-06-10,206,,3.6,4.5,2,0,1,2,3,5,12
Denmark,2022-06-11,158,,3.7,5.1,2,0,1,1,3,5,12
Denmark,2022-06-12,124.5,,3.4,4.2,2,0,1,1,3,5,12
Denmark,2022-06-13,148,,3.4,4.5,2,0,1,1,3,5,11
Denmark,2022-06-14,317,,3.3,4.1,2,0,0,1,3,5,11
Denmark,2022-06-15,224,,3.4,4.8,2,0,0,1,3,4,12
Denmark,2022-06-16,215,,3.1,4,2,0,0,1,2,4,11
Denmark,2022-06-17,173,,3.2,4.9,2,0,0,1,2,4,11
Denmark,2022-06-18,138,,3.1,4.8,2,0,0,1,2,4,11
Denmark,2022-06-19,105.5,,3.5,8.4,2,0,0,1,2,4,13
Denmark,2022-06-20,137,,3.5,8.2,2,0,0,1,2,4,11
Denmark,2022-06-21,268,,3.4,8.5,1.5,0,0,1,2,4,11
Denmark,2022-06-22,208,,3.5,12.8,1,0,0,1,2,4,11
Denmark,2022-06-23,169.5,,3.7,10.1,1,0,0,1,2,4,13
Denmark,2022-06-24,159,,4.1,18.5,1,0,0,1,2,4,12
Denmark,2022-06-25,109,,3.8,10.2,1,0,0,1,2,4,11
Denmark,2022-06-26,90,,4.6,19.7,1,0,0,1,2,4,14
Denmark,2022-06-27,104,,5.1,24.4,1,0,0,1,2,4,14
Denmark,2022-06-28,179,,5,26.1,1,0,0,1,2,3,14
Denmark,2022-06-29,158.5,,5,23.2,1,0,0,1,2,4,13
Denmark,2022-06-30,141,,6.2,51,1,0,0,1,2,3,14
Denmark,2022-07-01,110,,5.8,32.2,1,0,0,1,2,3,14
Denmark,2022-07-02,88,,7,46.1,1,0,0,1,2,3,17
Denmark,2022-07-03,66,,9.8,92.6,1,0,0,1,2,3,17
Denmark,2022-07-04,85,,6.3,38.2,1,0,0,0,1,3,14
Denmark,2022-07-05,169,,8.3,49.6,1,0,0,1,2,3,18
Denmark,2022-07-06,154.5,,8.8,55.5,1,0,0,0,2,3,19
Estonia,2022-04-09,745,4,,,,,,,,,
Estonia,2022-04-10,347,4,,,,,,,,,
Estonia,2022-04-11,278,1,,,,,,,,,
Estonia,2022-04-12,904,3,,,,,,,,,
Estonia,2022-04-13,626,3,,,,,,,,,
Estonia,2022-04-14,628,4,,,,,,,,,
Estonia,2022-04-15,456,3,,,,,,,,,
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,280,5,,,,,,,,,
Estonia,2022-04-18,181,6,,,,,,,,,
Estonia,2022-04-19,691,3,,,,,,,,,
Estonia,2022-04-20,208,1,,,,,,,,,
Estonia,2022-04-21,804,2,,,,,,,,,
Estonia,2022-04-22,375,3,,,,,,,,,
Estonia,2022-04-23,354,0,,,,,,,,,
Estonia,2022-04-24,181,0,,,,,,,,,
Estonia,2022-04-25,148,2,,,,,,,,,
Estonia,2022-04-26,526,0,,,,,,,,,
Estonia,2022-04-27,369,0,,,,,,,,,
Estonia,2022-04-28,325,4,,,,,,,,,
Estonia,2022-04-29,292,1,,,,,,,,,
Estonia,2022-04-30,276,1,,,,,,,,,
Estonia,2022-05-01,0,0,,,,,,,,,
Estonia,2022-05-02,0,0,,,,,,,,,
Estonia,2022-05-03,241,9,,,,,,,,,
Estonia,2022-05-04,0,0,,,,,,,,,
Estonia,2022-05-05,0,0,,,,,,,,,
Estonia,2022-05-06,0,0,,,,,,,,,
Estonia,2022-05-07,0,0,,,,,,,,,
Estonia,2022-05-08,0,0,,,,,,,,,
Estonia,2022-05-09,0,0,,,,,,,,,
Estonia,2022-05-10,1488,8,,,,,,,,,
Estonia,2022-05-11,0,0,,,,,,,,,
Estonia,2022-05-12,0,0,,,,,,,,,
Estonia,2022-05-13,0,0,,,,,,,,,
Estonia,2022-05-14,0,0,,,,,,,,,
Estonia,2022-05-15,0,0,,,,,,,,,
Estonia,2022-05-16,0,0,,,,,,,,,
Estonia,2022-05-17,1124,5,,,,,,,,,
Estonia,2022-05-18,0,0,,,,,,,,,
Estonia,2022-05-19,0,0,,,,,,,,,
Estonia,2022-05-20,0,0,,,,,,,,,
Estonia,2022-05-21,0,0,,,,,,,,,
Estonia,2022-05-22,0,0,,,,,,,,,
Estonia,2022-05-23,0,0,,,,,,,,,
Estonia,2022-05-24,1001,0,,,,,,,,,
Estonia,2022-05-25,0,0,,,,,,,,,
Estonia,2022-05-26,0,0,,,,,,,,,
Estonia,2022-05-27,0,0,,,,,,,,,
Estonia,2022-05-28,0,0,,,,,,,,,
Estonia,2022-05-29,0,0,,,,,,,,,
Estonia,2022-05-30,0,0,,,,,,,,,
Estonia,2022-05-31,823,13,,,,,,,,,
Estonia,2022-06-01,0,0,,,,,,,,,
Estonia,2022-06-02,0,0,,,,,,,,,
Estonia,2022-06-03,0,0,,,,,,,,,
Estonia,2022-06-04,0,0,,,,,,,,,
Estonia,2022-06-05,0,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-06,0,,0.1,0.9,0,0,0,0,0,0,0
Estonia,2022-06-07,36.5,,8.9,17,4,0,1,3,6,10,32
Estonia,2022-06-08,1,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2022-06-09,1,,0,0.1,0,0,0,0,0,0,0
Estonia,2022-06-10,1,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-11,0,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-12,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-13,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-14,23,,2.3,13.4,0,0,0,0,0,1,7
Estonia,2022-06-15,0,,0.1,0.3,0,0,0,0,0,0,1
Estonia,2022-06-16,0,,0.1,0.4,0,0,0,0,0,0,0
Estonia,2022-06-17,0,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2022-06-18,0,,0.1,0.8,0,0,0,0,0,0,0
Estonia,2022-06-19,0,,0.1,1.6,0,0,0,0,0,0,0
Estonia,2022-06-20,0,,0,0.4,0,0,0,0,0,0,0
Estonia,2022-06-21,7,,3.9,36.9,0,0,0,0,0,1,8
Estonia,2022-06-22,0,,0.3,4.4,0,0,0,0,0,0,0
Estonia,2022-06-23,0,,0.2,1.4,0,0,0,0,0,0,0
Estonia,2022-06-24,0,,0.3,4,0,0,0,0,0,0,0
Estonia,2022-06-25,0,,0.5,11.8,0,0,0,0,0,0,0
Estonia,2022-06-26,0,,0.2,4.2,0,0,0,0,0,0,0
Estonia,2022-06-27,0,,0.1,1.3,0,0,0,0,0,0,0
Estonia,2022-06-28,2,,6.9,70.5,0,0,0,0,0,0,18
Estonia,2022-06-29,0,,0.7,7.2,0,0,0,0,0,0,1
Estonia,2022-06-30,0,,0.5,5.1,0,0,0,0,0,0,1
Estonia,2022-07-01,0,,1.3,30.1,0,0,0,0,0,0,1
Estonia,2022-07-02,0,,0.5,4.4,0,0,0,0,0,0,0
Estonia,2022-07-03,0,,0.2,2.2,0,0,0,0,0,0,0
Estonia,2022-07-04,0,,0.5,5.6,0,0,0,0,0,0,0
Estonia,2022-07-05,1,,23.2,251,0,0,0,0,0,0,30
Estonia,2022-07-06,0,,0.8,8.1,0,0,0,0,0,0,1
Finland,2022-04-09,0,0,,,,,,,,,
Finland,2022-04-10,0,0,,,,,,,,,
Finland,2022-04-11,0,0,,,,,,,,,
Finland,2022-04-12,0,0,,,,,,,,,
Finland,2022-04-13,0,0,,,,,,,,,
Finland,2022-04-14,28891,183,,,,,,,,,
Finland,2022-04-15,0,0,,,,,,,,,
Finland,2022-04-16,0,0,,,,,,,,,
Finland,2022-04-17,0,0,,,,,,,,,
Finland,2022-04-18,0,0,,,,,,,,,
Finland,2022-04-19,0,0,,,,,,,,,
Finland,2022-04-20,0,0,,,,,,,,,
Finland,2022-04-21,50889,121,,,,,,,,,
Finland,2022-04-22,0,0,,,,,,,,,
Finland,2022-04-23,0,0,,,,,,,,,
Finland,2022-04-24,0,0,,,,,,,,,
Finland,2022-04-25,0,0,,,,,,,,,
Finland,2022-04-26,0,0,,,,,,,,,
Finland,2022-04-27,0,0,,,,,,,,,
Finland,2022-04-28,22541,301,,,,,,,,,
Finland,2022-04-29,0,0,,,,,,,,,
Finland,2022-04-30,0,0,,,,,,,,,
Finland,2022-05-01,0,0,,,,,,,,,
Finland,2022-05-02,0,0,,,,,,,,,
Finland,2022-05-03,0,0,,,,,,,,,
Finland,2022-05-04,0,0,,,,,,,,,
Finland,2022-05-05,29754,211,,,,,,,,,
Finland,2022-05-06,0,0,,,,,,,,,
Finland,2022-05-07,0,0,,,,,,,,,
Finland,2022-05-08,0,0,,,,,,,,,
Finland,2022-05-09,0,0,,,,,,,,,
Finland,2022-05-10,0,0,,,,,,,,,
Finland,2022-05-11,0,0,,,,,,,,,
Finland,2022-05-12,16973,134,,,,,,,,,
Finland,2022-05-13,0,0,,,,,,,,,
Finland,2022-05-14,0,0,,,,,,,,,
Finland,2022-05-15,0,0,,,,,,,,,
Finland,2022-05-16,0,0,,,,,,,,,
Finland,2022-05-17,0,0,,,,,,,,,
Finland,2022-05-18,0,0,,,,,,,,,
Finland,2022-05-19,11485,122,,,,,,,,,
Finland,2022-05-20,0,0,,,,,,,,,
Finland,2022-05-21,0,0,,,,,,,,,
Finland,2022-05-22,0,0,,,,,,,,,
Finland,2022-05-23,0,0,,,,,,,,,
Finland,2022-05-24,0,0,,,,,,,,,
Finland,2022-05-25,0,0,,,,,,,,,
Finland,2022-05-26,10968,116,,,,,,,,,
Finland,2022-05-27,0,0,,,,,,,,,
Finland,2022-05-28,0,0,,,,,,,,,
Finland,2022-05-29,0,0,,,,,,,,,
Finland,2022-05-30,0,0,,,,,,,,,
Finland,2022-05-31,0,0,,,,,,,,,
Finland,2022-06-01,0,0,,,,,,,,,
Finland,2022-06-02,13018,105,,,,,,,,,
Finland,2022-06-03,0,0,,,,,,,,,
Finland,2022-06-04,0,0,,,,,,,,,
Finland,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-06,1,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-07,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-08,1,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-09,1370,,178.5,221.6,121,16.9,62,95,150,205.2,540
Finland,2022-06-10,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-11,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-13,0,,0.1,0.6,0,0,0,0,0,0,1
Finland,2022-06-14,0,,0.1,0.4,0,0,0,0,0,0,0
Finland,2022-06-15,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2022-06-16,249.5,,150.7,734.9,12,0,2,6,22,55.2,530.3
Finland,2022-06-17,0,,0.1,0.6,0,0,0,0,0,0,0
Finland,2022-06-18,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-20,0,,0.1,0.4,0,0,0,0,0,0,0
Finland,2022-06-21,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-22,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-23,22,,31.8,137.9,2,0,0,1,5,11,149
Finland,2022-06-24,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-27,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-28,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-29,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-30,0,,3.4,18.5,0,0,0,0,0,1,15
Finland,2022-07-01,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-03,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-07-04,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-05,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-06,0,,0,0,0,0,0,0,0,0,0
France,2022-04-09,141690,87,,,,,,,,,
France,2022-04-10,107654,45,,,,,,,,,
France,2022-04-11,21750,176,,,,,,,,,
France,2022-04-12,190762,159,,,,,,,,,
France,2022-04-13,133638,141,,,,,,,,,
France,2022-04-14,137342,133,,,,,,,,,
France,2022-04-15,125394,151,,,,,,,,,
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,86650,35,,,,,,,,,
France,2022-04-18,19810,48,,,,,,,,,
France,2022-04-19,21297,181,,,,,,,,,
France,2022-04-20,155711,227,,,,,,,,,
France,2022-04-21,104007,185,,,,,,,,,
France,2022-04-22,73676,135,,,,,,,,,
France,2022-04-23,80571,75,,,,,,,,,
France,2022-04-24,58954,40,,,,,,,,,
France,2022-04-25,11263,196,,,,,,,,,
France,2022-04-26,97498,170,,,,,,,,,
France,2022-04-27,54822,145,,,,,,,,,
France,2022-04-28,59760,132,,,,,,,,,
France,2022-04-29,50262,157,,,,,,,,,
France,2022-04-30,49482,61,,,,,,,,,
France,2022-05-01,36726,32,,,,,,,,,
France,2022-05-02,8737,180,,,,,,,,,
France,2022-05-03,53738,111,,,,,,,,,
France,2022-05-04,47925,114,,,,,,,,,
France,2022-05-05,44225,122,,,,,,,,,
France,2022-05-06,38202,110,,,,,,,,,
France,2022-05-07,37958,62,,,,,,,,,
France,2022-05-08,29324,54,,,,,,,,,
France,2022-05-09,4793,131,,,,,,,,,
France,2022-05-10,48584,117,,,,,,,,,
France,2022-05-11,40299,96,,,,,,,,,
France,2022-05-12,36047,84,,,,,,,,,
France,2022-05-13,28550,96,,,,,,,,,
France,2022-05-14,30459,11,,,,,,,,,
France,2022-05-15,22844,7,,,,,,,,,
France,2022-05-16,3360,203,,,,,,,,,
France,2022-05-17,38184,82,,,,,,,,,
France,2022-05-18,64016,80,,,,,,,,,
France,2022-05-19,27842,67,,,,,,,,,
France,2022-05-20,19461,65,,,,,,,,,
France,2022-05-21,22507,2,,,,,,,,,
France,2022-05-22,16965,3,,,,,,,,,
France,2022-05-23,0,132,,,,,,,,,
France,2022-05-24,25475,79,,,,,,,,,
France,2022-05-25,22006,51,,,,,,,,,
France,2022-05-26,21234,28,,,,,,,,,
France,2022-05-27,4172,45,,,,,,,,,
France,2022-05-28,23582,0,,,,,,,,,
France,2022-05-29,16440,1,,,,,,,,,
France,2022-05-30,4673,121,,,,,,,,,
France,2022-05-31,35084,76,,,,,,,,,
France,2022-06-01,18293,37,,,,,,,,,
France,2022-06-02,23319,34,,,,,,,,,
France,2022-06-03,25054,38,,,,,,,,,
France,2022-06-04,25172,3,,,,,,,,,
France,2022-06-05,14419,,40,50.8,23,0,9,17,32,52,139
France,2022-06-06,2991.5,,43.9,51,27,1,10,20,37.4,58,145
France,2022-06-07,23769,,43.3,49.4,27.5,1,10,19,38,57.2,151.1
France,2022-06-08,22781.5,,41.3,48,27,1,9,18,37,58.2,124
France,2022-06-09,20699,,44,53.7,27,1,9,19,37,57,149
France,2022-06-10,17728.5,,40.8,58.5,23,1,9,17,33,51.2,132
France,2022-06-11,19040,,35.2,47.2,20,1,6,13.6,27,45,123
France,2022-06-12,14532,,41.6,56.4,23,1,8,16,33,54,136
France,2022-06-13,3103.5,,46.7,71.8,24.5,1,9,17,34,55,161
France,2022-06-14,25438,,44.2,60.1,24,1,9,17,34,55,146
France,2022-06-15,23252.5,,44.9,95.2,24,1,9,18,32.4,54,149.1
France,2022-06-16,21346.5,,44.9,72.4,24,1,9,17,34,54.2,144.2
France,2022-06-17,17313.5,,49.6,157.9,27,1,9,18,35,54,158.1
France,2022-06-18,19397,,37.2,61.8,17,0.9,6,12,25,45,140
France,2022-06-19,14795,,49,96.5,23,1,7,16,32,55.2,166
France,2022-06-20,2954,,54.7,104.8,25,1,10,18,34,60,194.4
France,2022-06-21,25328.5,,54.1,163.5,23,1,8,16,32,54,174.2
France,2022-06-22,23253,,58.5,193,26,1,9,18,36,61,179.4
France,2022-06-23,21049,,60.8,248.4,23,1,9,15,36,61,186
France,2022-06-24,18383.5,,68.5,422.9,24,1,9,17,35,61.2,210
France,2022-06-25,18689,,50.7,178.6,19,1,7,13,27,50.2,158.1
France,2022-06-26,14507,,59.6,155.3,24,1,7,15,32,58,196.1
France,2022-06-27,3146.5,,74.5,189,26,1,9,19,37,66,295.2
France,2022-06-28,25155.5,,64,165.4,24,1,8,17.6,35,62,239
France,2022-06-29,23389.5,,69.8,176.3,24,1,9,17,34,66,263.2
France,2022-06-30,20340,,71.6,211.1,23,1,8,16,33,65,243.4
France,2022-07-01,17915.5,,87.5,445.8,22,1,8,16,32,53,257.3
France,2022-07-02,19373,,61.3,153.4,21,0,6,13,30,54,234
France,2022-07-03,13575,,72.6,190.4,22,1,8,15.6,32.4,66,279.5
France,2022-07-04,2990,,106.2,372.5,25,0,8,17,37,74.2,386.3
France,2022-07-05,24534.5,,88.8,248.5,26,1,7.8,16,37,70.2,357.6
France,2022-07-06,23084,,112.8,724.3,25,0,8,17,37,73.2,395.1
Germany,2022-04-09,55471,36,,,,,,,,,
Germany,2022-04-10,30789,13,,,,,,,,,
Germany,2022-04-11,200442,289,,,,,,,,,
Germany,2022-04-12,138651,361,,,,,,,,,
Germany,2022-04-13,165368,310,,,,,,,,,
Germany,2022-04-14,156864,212,,,,,,,,,
Germany,2022-04-15,37568,29,,,,,,,,,
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,20482,11,,,,,,,,,
Germany,2022-04-18,22483,7,,,,,,,,,
Germany,2022-04-19,198583,348,,,,,,,,,
Germany,2022-04-20,186325,324,,,,,,,,,
Germany,2022-04-21,161718,289,,,,,,,,,
Germany,2022-04-22,135079,234,,,,,,,,,
Germany,2022-04-23,39179,24,,,,,,,,,
Germany,2022-04-24,20084,6,,,,,,,,,
Germany,2022-04-25,136798,304,,,,,,,,,
Germany,2022-04-26,0,0,,,,,,,,,
Germany,2022-04-27,271765,589,,,,,,,,,
Germany,2022-04-28,101610,214,,,,,,,,,
Germany,2022-04-29,87298,159,,,,,,,,,
Germany,2022-04-30,11718,10,,,,,,,,,
Germany,2022-05-01,4032,0,,,,,,,,,
Germany,2022-05-02,113522,240,,,,,,,,,
Germany,2022-05-03,106631,241,,,,,,,,,
Germany,2022-05-04,96167,183,,,,,,,,,
Germany,2022-05-05,85073,214,,,,,,,,,
Germany,2022-05-06,72252,184,,,,,,,,,
Germany,2022-05-07,8488,10,,,,,,,,,
Germany,2022-05-08,3350,5,,,,,,,,,
Germany,2022-05-09,107568,218,,,,,,,,,
Germany,2022-05-10,97010,231,,,,,,,,,
Germany,2022-05-11,88961,197,,,,,,,,,
Germany,2022-05-12,68999,164,,,,,,,,,
Germany,2022-05-13,61859,144,,,,,,,,,
Germany,2022-05-14,6151,7,,,,,,,,,
Germany,2022-05-15,2305,0,,,,,,,,,
Germany,2022-05-16,86252,215,,,,,,,,,
Germany,2022-05-17,72051,174,,,,,,,,,
Germany,2022-05-18,58719,165,,,,,,,,,
Germany,2022-05-19,48910,151,,,,,,,,,
Germany,2022-05-20,42375,120,,,,,,,,,
Germany,2022-05-21,3823,1,,,,,,,,,
Germany,2022-05-22,1245,1,,,,,,,,,
Germany,2022-05-23,64437,159,,,,,,,,,
Germany,2022-05-24,49141,158,,,,,,,,,
Germany,2022-05-25,39705,136,,,,,,,,,
Germany,2022-05-26,1852,2,,,,,,,,,
Germany,2022-05-27,39976,73,,,,,,,,,
Germany,2022-05-28,2713,8,,,,,,,,,
Germany,2022-05-29,755,2,,,,,,,,,
Germany,2022-05-30,61889,136,,,,,,,,,
Germany,2022-05-31,54957,91,,,,,,,,,
Germany,2022-06-01,48502,131,,,,,,,,,
Germany,2022-06-02,42693,91,,,,,,,,,
Germany,2022-06-03,41087,73,,,,,,,,,
Germany,2022-06-04,0,0,,,,,,,,,
Germany,2022-06-05,3031.5,,35.1,62.6,10,0,2,5,17,37,149
Germany,2022-06-06,17606.5,,89,106.5,51.5,2,19,36,71,117,307.4
Germany,2022-06-07,14178,,105.6,126.8,65.5,3,23,43,84.4,136.2,364
Germany,2022-06-08,19449.5,,84.9,102.8,50,1.9,18,35,72,113,284
Germany,2022-06-09,15099,,79.5,93.6,48,2,15,33,66,111,262.1
Germany,2022-06-10,11713,,68.8,85.3,38,1,13,26,56,95.2,239
Germany,2022-06-11,4377.5,,28.8,47.9,11,0,3,6,17.4,34,111.1
Germany,2022-06-12,2390,,27.6,54.1,9,0,1,5,14,29.2,114.3
