region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-19,,estimate,1.03071010990633,1.02964335119335,0.0841818799550752,0.891763010684085,0.974384188117419,1.00885392047675,1.04939242379206,1.08308679572868,1.16627789294209
Austria,2024-06-20,,estimate,1.03477509032554,1.03706365701301,0.0773895907712281,0.916481301956721,0.983128348667914,1.0166698258648,1.05404078759604,1.08702161131825,1.16576690427433
Austria,2024-06-21,,estimate,1.04272835815466,1.04624824178159,0.0746657428432429,0.929624982824418,0.995218649670627,1.02360037766501,1.06046952917476,1.09407422166627,1.17367975374633
Austria,2024-06-22,,estimate,1.05154970425352,1.05674519783034,0.0767710963005847,0.940837288822152,1.0046056744488,1.03464189019928,1.06967608237912,1.10422583935345,1.18997048916517
Austria,2024-06-23,,estimate,1.06155634809177,1.06808307046659,0.0829333161455991,0.940751906278615,1.01311350214861,1.04384561026029,1.08217497887821,1.11744974182249,1.2133945514319
Austria,2024-06-24,,estimate,1.07133542424214,1.07987711114992,0.0923863490646815,0.943556282852106,1.01839374917242,1.04999255497257,1.09639620444196,1.13312144178774,1.24209735923442
Austria,2024-06-25,,estimate,1.0837851289256,1.09185520804728,0.105287325226018,0.938787916096764,1.02252406931869,1.05806284746786,1.10735924892771,1.15222107293665,1.27358512761477
Austria,2024-06-26,,estimate,1.09276544437181,1.10379681610728,0.122269775872111,0.929105388393574,1.02343974531925,1.06488607804643,1.11916468054926,1.1695954808394,1.31588687509679
Austria,2024-06-27,,estimate based on partial data,1.09927857870787,1.1153995488049,0.143265484757094,0.913235416619724,1.02450857318119,1.06908308864389,1.1303532293857,1.18642540303295,1.36735858891813
Austria,2024-06-28,,estimate based on partial data,1.10133964968627,1.12611516899905,0.166571544330017,0.901716316231034,1.02173668379133,1.07155593397409,1.13861750551876,1.20284456790053,1.40801005392747
Austria,2024-06-29,,estimate based on partial data,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-06-30,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-07-01,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-07-02,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-07-03,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-07-04,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Austria,2024-07-05,,forecast,1.10522260718348,1.1350537249311,0.188655729772472,0.891666582413238,1.01904602459569,1.07168519977157,1.14454372233568,1.21622463916471,1.45908454874786
Bulgaria,2024-06-19,,estimate,1.01452955166598,1.0171657403574,0.0727381101579947,0.900992716280928,0.969710816782974,0.996653412958117,1.03169435368286,1.06306287530564,1.14321547354672
Bulgaria,2024-06-20,,estimate,1.01663146303576,1.01944363334163,0.0667815508929082,0.913060598777634,0.974708394390429,1.00048917036154,1.03207208462029,1.06235047523993,1.13114645058929
Bulgaria,2024-06-21,,estimate,1.0188744512469,1.02220578383038,0.0634210156866965,0.923035819790701,0.97940489245548,1.00314410382435,1.03552629923998,1.06180475002705,1.12983971040634
Bulgaria,2024-06-22,,estimate,1.0220397615962,1.02517338712898,0.0627918221632418,0.928164123933362,0.982258750318222,1.00680206063458,1.03701913703322,1.06339452701118,1.13481671479959
Bulgaria,2024-06-23,,estimate,1.02516188017781,1.02808820568311,0.0644999163637209,0.930371258631581,0.985214747932373,1.00771299336905,1.03950625443062,1.06753415744305,1.14239368642551
Bulgaria,2024-06-24,,estimate,1.02584002545483,1.03080563468749,0.0687961972549858,0.927474439741882,0.983972364708642,1.00884307461359,1.04227122643012,1.07164362998658,1.15175561779031
Bulgaria,2024-06-25,,estimate,1.02754005141935,1.03331740867184,0.0765801345733057,0.92202407902548,0.980964853179014,1.0093905535965,1.04417347032526,1.07842713289795,1.16469763504956
Bulgaria,2024-06-26,,estimate,1.02821914829335,1.03571173764165,0.0884194571004456,0.909273815846981,0.975793589440987,1.00897160306981,1.04871138792426,1.08333850962115,1.18179703803185
Bulgaria,2024-06-27,,estimate based on partial data,1.0297758758668,1.03808843608151,0.103748481053135,0.888596012742423,0.972867184403394,1.00845765922223,1.0513048281178,1.09207443409542,1.21109890339212
Bulgaria,2024-06-28,,estimate based on partial data,1.02994002023774,1.04044444415647,0.120723708736501,0.864575587201456,0.96897930171949,1.00813551207305,1.05468276546758,1.09704976009384,1.24203194444025
Bulgaria,2024-06-29,,estimate based on partial data,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-06-30,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-07-01,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-07-02,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-07-03,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-07-04,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Bulgaria,2024-07-05,,forecast,1.03073655929143,1.04258139567052,0.136482644605826,0.84568430293182,0.965410777541583,1.00693130154825,1.05709995973425,1.10342034229907,1.26827305823469
Czechia,2024-06-19,,estimate,0.946151790112576,0.950269288327262,0.0706019173159252,0.839918206369799,0.900434401278378,0.926852528680809,0.964743011316908,1.00021392753634,1.06990204963888
Czechia,2024-06-20,,estimate,0.952791456192853,0.958001704819314,0.0602269559205207,0.867620166026602,0.914928405043952,0.93799305000019,0.969785824132883,1.0000910094368,1.06234175394272
Czechia,2024-06-21,,estimate,0.964861165446396,0.97035854257356,0.0521532591605242,0.890774836804278,0.933954879892991,0.952055694101846,0.978778125275265,1.00382461494646,1.06224366803161
Czechia,2024-06-22,,estimate,0.984675651052589,0.988135316145806,0.0461385559718894,0.915888223489391,0.955877109767949,0.97357758501572,0.997122395570869,1.01841129971631,1.06953086918536
Czechia,2024-06-23,,estimate,1.01084913883511,1.01173783750749,0.0410340551646413,0.943510044986477,0.985407850108577,1.00109435137506,1.02121374001384,1.03902309899043,1.08018295970435
Czechia,2024-06-24,,estimate,1.04109538448188,1.0410774682595,0.0373021450096408,0.98082700557066,1.01703210386251,1.03212933133597,1.05035252292682,1.06457295963734,1.10196470313237
Czechia,2024-06-25,,estimate,1.07489968108024,1.07542699711021,0.0392461447589532,1.01214398017497,1.0505039377724,1.06616296239114,1.08431190551278,1.09950586000829,1.138292327992
Czechia,2024-06-26,,estimate,1.11590173600209,1.11327884758854,0.052004305786854,1.02567474130766,1.08048324449849,1.10282903039426,1.12720110646478,1.14719658044666,1.19589546406562
Czechia,2024-06-27,,estimate based on partial data,1.15554433684251,1.15225111040214,0.0747294800982318,1.02774323573913,1.09999032449333,1.13633837003863,1.17407289844567,1.2045144827826,1.26836649954963
Czechia,2024-06-28,,estimate based on partial data,1.19012410209058,1.18908173669107,0.102659121762808,1.02561455052146,1.11469618223771,1.16200335075957,1.21536006153934,1.25798804363453,1.35749485442804
Czechia,2024-06-29,,estimate based on partial data,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-06-30,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-07-01,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-07-02,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-07-03,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-07-04,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Czechia,2024-07-05,,forecast,1.2147030019608,1.2198209936212,0.129868461155989,1.02244935624325,1.12390478026535,1.18170846135992,1.2476630151546,1.3015540317081,1.44652756017607
Denmark,2024-06-19,,estimate,0.991673684540022,0.996308598251576,0.0917386450522512,0.849691706637706,0.933968719542809,0.970935306040855,1.01445206460497,1.05525986533771,1.14844679661344
Denmark,2024-06-20,,estimate based on partial data,0.991335685909372,0.997818083700743,0.0949518879121586,0.852313030801605,0.932197577607107,0.970075559791282,1.01523637194293,1.06004066112443,1.16703259904486
Denmark,2024-06-21,,estimate based on partial data,0.992076434526919,1.00097320192043,0.114260559104707,0.82938320307063,0.924484653440253,0.966309195951226,1.02099358485879,1.06722889525169,1.20028462214567
Denmark,2024-06-22,,estimate based on partial data,0.993303073111459,1.0033328398304,0.129329949907996,0.816255049162587,0.919660442875937,0.964818892868531,1.02415677255357,1.07449396783319,1.2268736863724
Denmark,2024-06-23,,forecast,0.993303073111459,1.0033328398304,0.129329949907996,0.816255049162587,0.919660442875937,0.964818892868531,1.02415677255357,1.07449396783319,1.2268736863724
