region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-19,,estimate,0.0383018815249362,0.033551123307603,0.104719121593668,-0.144158174413536,-0.0327774916209227,0.0112815133739945,0.0609247970041519,0.102541648491094,0.198606845601292
Austria,2024-06-20,,estimate,0.0438134587888398,0.0433319675523104,0.095321685405271,-0.110576609375653,-0.0214390061157724,0.0208864568469486,0.0668375701744336,0.107222076560147,0.197993310141765
Austria,2024-06-21,,estimate,0.0531951592819887,0.0548584624170788,0.0910834915396833,-0.0917753239022802,-0.00609523489267429,0.0298103097053186,0.0755442809013778,0.114793388594145,0.204012153869291
Austria,2024-06-22,,estimate,0.0641345598615212,0.0675393207523731,0.0926377076119334,-0.075514425515164,0.00577169891394724,0.0430458336902333,0.0864646918562291,0.126978203170575,0.223162412265623
Austria,2024-06-23,,estimate,0.0761877451605954,0.0808323095200145,0.0987967453415157,-0.0774913309508238,0.016447400543975,0.0543843204882389,0.101411470582222,0.143619017532767,0.248276259375572
Austria,2024-06-24,,estimate,0.0885997917652244,0.0942721282740402,0.108611054000229,-0.0736570874466089,0.0230543382310581,0.0615559389606647,0.117409471032513,0.159355256696304,0.280555302389844
Austria,2024-06-25,,estimate,0.103452137791032,0.107450726775982,0.122148903722655,-0.079980332776113,0.0286483406076367,0.0725157394544951,0.131589043966317,0.181017236936995,0.316387236733947
Austria,2024-06-26,,estimate,0.113952480605705,0.11996786972376,0.139759137440949,-0.0930496546124003,0.0298888689863815,0.0802846456663751,0.143545099410408,0.201606334481995,0.358836014208778
Austria,2024-06-27,,estimate based on partial data,0.120839481051812,0.131378664962407,0.160890175641899,-0.112935644490859,0.0307340830998507,0.0849003236709003,0.156931894965783,0.221643196208167,0.408586733392931
Austria,2024-06-28,,estimate based on partial data,0.125153798487704,0.141164195471532,0.183398125912932,-0.128663571784996,0.0274574682891683,0.0870168690773973,0.166797768951825,0.238589371444158,0.451172641500142
Austria,2024-06-29,,estimate based on partial data,0.128701488300809,0.148748947946008,0.203762867272875,-0.143800780401005,0.0245090702378327,0.0882358969024213,0.172846974794236,0.25363423338229,0.490428285771393
Austria,2024-06-30,,forecast,0.128701488300809,0.148748947946008,0.203762867272875,-0.143800780401005,0.0245090702378327,0.0882358969024213,0.172846974794236,0.25363423338229,0.490428285771393
Austria,2024-07-01,,forecast,0.128701488300809,0.148748947946008,0.203762867272875,-0.143800780401005,0.0245090702378327,0.0882358969024213,0.172846974794236,0.25363423338229,0.490428285771393
Austria,2024-07-02,,forecast,0.128701488300809,0.148748947946008,0.203762867272875,-0.143800780401005,0.0245090702378327,0.0882358969024213,0.172846974794236,0.25363423338229,0.490428285771393
Austria,2024-07-03,,forecast,0.128701488300809,0.148748947946008,0.203762867272875,-0.143800780401005,0.0245090702378327,0.0882358969024213,0.172846974794236,0.25363423338229,0.490428285771393
