region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-17,,forecast,2.4,8.2,39.9,0,0.6,1.5,3.8,6.9,25.6
Czechia,2023-08-18,,forecast,2,8.9,59.7,0,0.4,1.2,3.2,6.1,26.4
Denmark,2023-08-03,,estimate,107.2,121,32.3,86.8,107.1,107.1,107.4,127.6,189
Denmark,2023-08-04,,estimate,104.8,115.3,29.8,81.1,104.7,104.8,105,119.6,179.6
Denmark,2023-08-05,,estimate,98.8,107.5,28.3,72.9,98.5,98.7,98.9,109.7,169.5
Denmark,2023-08-06,,estimate,89.8,97.8,27.6,64.7,89.5,89.7,90,98.9,158.6
Denmark,2023-08-07,,estimate,79.2,87.2,27.6,56.8,78.8,79.1,79.3,87.8,143.3
Denmark,2023-08-08,,estimate,68.1,76.5,28.2,47.6,67.6,68,68.3,77.7,129.7
Denmark,2023-08-09,,estimate,57.6,66.4,29.2,39.1,57.1,57.5,57.9,67.1,118.3
Denmark,2023-08-10,,estimate based on partial data,48.3,57.3,30.4,30.7,47.8,48.1,48.6,56.8,107.5
Denmark,2023-08-11,,estimate based on partial data,40.3,49.7,32,23.8,39.8,40.1,40.7,48.3,99.7
Denmark,2023-08-12,,estimate based on partial data,33.6,43.3,34,17.3,33.2,33.4,34,40.7,94.1
Denmark,2023-08-13,,forecast,28,38.3,36.6,12.5,27.6,27.8,28.4,35.1,91.2
Denmark,2023-08-14,,forecast,23.4,34.3,40.2,9.2,23,23.1,23.7,29.6,87.5
Denmark,2023-08-15,,forecast,19.5,31.1,45.4,6.8,19.1,19.3,19.8,25.2,85.3
Denmark,2023-08-16,,forecast,16.2,28.8,53.1,4.9,15.9,16,16.5,21.6,82.6
Denmark,2023-08-17,,forecast,13.5,27.1,65.1,3.6,13.2,13.4,13.8,18.2,82.4
Denmark,2023-08-18,,forecast,11.3,26.2,84.1,2.5,11,11.1,11.5,15.9,79.6
Estonia,2023-08-03,,estimate,23.1,24.4,10.9,10.1,15.2,19.6,26.2,31.3,45.4
Estonia,2023-08-04,,estimate,22.3,23.8,10.1,10.4,15.4,19,26,31.4,43.2
Estonia,2023-08-05,,estimate,21.3,23,9.6,10.2,15.1,18.6,24.9,30.1,41.1
Estonia,2023-08-06,,estimate,20.3,22,9.4,9.8,14.6,17.9,23.6,28.5,40.1
Estonia,2023-08-07,,estimate,19.1,20.9,9.3,8.8,13.8,17.1,21.7,26.5,38.7
Estonia,2023-08-08,,estimate,17.9,19.6,9.4,7.6,12.8,15.7,20.2,24.5,38.8
Estonia,2023-08-09,,estimate,16.5,18.3,9.9,6.3,11.4,14.3,18.7,23,38
Estonia,2023-08-10,,estimate,14.7,17.1,10.7,5.1,9.8,12.7,17,21.6,37
Estonia,2023-08-11,,estimate based on partial data,13.1,16.1,12,3.9,8.2,11,15.5,20.5,37.3
Estonia,2023-08-12,,estimate based on partial data,11.4,15.3,14.2,2.8,6.9,9.4,14.3,19.3,39.3
Estonia,2023-08-13,,estimate based on partial data,10.2,15,17.5,2,5.7,7.8,12.7,18.5,42.7
Estonia,2023-08-14,,forecast,8.9,15,22.5,1.3,4.6,6.6,11.4,17.5,48
Estonia,2023-08-15,,forecast,7.8,15.6,29.7,0.9,3.8,5.7,10.4,16.6,53.2
Estonia,2023-08-16,,forecast,6.9,16.7,40.4,0.6,3.1,4.9,9.5,16.3,58.2
Estonia,2023-08-17,,forecast,6,18.5,56.4,0.4,2.5,4.2,8.5,15.5,63.7
Estonia,2023-08-18,,forecast,5.3,21.2,80.6,0.3,2,3.6,7.7,14.9,74.1
Finland,2023-08-03,,estimate,327.5,351.5,139.1,181.4,254.3,298.7,357.4,417.6,610.5
Finland,2023-08-04,,estimate,323.8,349.9,138.2,182.4,254.6,298,356,416.6,610.7
Finland,2023-08-05,,estimate,322.6,349.8,141.3,183,250.4,293.2,355.4,412.1,612
Finland,2023-08-06,,estimate,319.6,350.8,147.6,180.5,247.1,289.5,355.1,415.2,631.5
Finland,2023-08-07,,estimate,317.7,353.1,157.5,173.7,242.6,285.3,351.7,422.9,658.5
Finland,2023-08-08,,estimate,315.3,357,172.2,166.2,238,281.8,354.3,433.9,676.1
Finland,2023-08-09,,estimate,315.3,363.3,195.1,153,229.6,275.8,356.2,442.6,735.9
Finland,2023-08-10,,estimate,310.4,373.6,231.8,135.9,220.6,272.5,357,453.8,841.4
Finland,2023-08-11,,estimate based on partial data,307.6,390.7,291.6,115.6,209.5,264.3,356.9,466.7,972.9
Finland,2023-08-12,,estimate based on partial data,305.2,418.6,387.7,93.6,194.7,257.6,359.1,488.1,1148.4
Finland,2023-08-13,,estimate based on partial data,302.9,463.1,542.9,77.8,176.9,248.6,363.2,517.3,1407.6
Finland,2023-08-14,,forecast,297.3,529.1,786.1,59.8,163.9,236.7,366.8,550.5,1724.6
Finland,2023-08-15,,forecast,291.4,624.9,1174.3,44.5,151.8,229.9,370.1,596.9,2207.2
Finland,2023-08-16,,forecast,285.6,763.7,1805,34.5,140.3,219.9,371.5,652.4,2803
Finland,2023-08-17,,forecast,277.4,966,2843,27,128.5,212.1,379.5,706.2,3374.3
Finland,2023-08-18,,forecast,270.7,1262.6,4557.1,20.3,116.9,201.3,387.4,757.9,4293.1
France,2023-08-03,,estimate,1540.6,1628.6,535,908.1,1234.6,1417,1669.5,1950.1,2590.2
France,2023-08-04,,estimate,1490.3,1588.3,537.1,889.3,1192.2,1380.1,1608.8,1893.6,2596
France,2023-08-05,,estimate based on partial data,1420.7,1555.5,603.2,812,1134.8,1310.2,1560.6,1830.2,2814
France,2023-08-06,,estimate based on partial data,1359.3,1541,753.2,693.1,1052.5,1245,1491.2,1841.2,3235.3
France,2023-08-07,,estimate based on partial data,1290.1,1557.1,1022.3,571.8,936.4,1143.3,1468.4,1871.4,3748
France,2023-08-08,,forecast,1223.8,1609.7,1499.3,468.3,827.4,1058,1449.2,1952,4353.6
France,2023-08-09,,forecast,1159.5,1706.4,2438.8,363.4,734.7,977.3,1426.9,2057.1,5245
France,2023-08-10,,forecast,1111.7,1862.7,4374.8,279.5,640.9,903.5,1420.8,2168.9,6157.4
France,2023-08-11,,forecast,1053,2108.3,8345.5,211.4,565.8,838.2,1383.1,2294.3,7151.7
France,2023-08-12,,forecast,1008.6,2497.4,16322.3,159.8,495.2,769.3,1370.4,2405.7,8570.6
France,2023-08-13,,forecast,969.9,3125.2,31872.6,124.1,442.8,712.3,1343.6,2540.4,10315.6
France,2023-08-14,,forecast,916.1,4140.1,60650.6,94.6,391.9,663.6,1302.9,2662.3,12779.2
France,2023-08-15,,forecast,874.8,5710.9,108789.9,71,343.6,615.9,1277.2,2801,15554.4
France,2023-08-16,,forecast,826.4,7841.2,174488.6,54.8,305,568.1,1247,2958.5,18492.3
France,2023-08-17,,forecast,782.7,10013.5,232024.1,41.2,268.4,525.5,1224.7,3118,22320.3
France,2023-08-18,,forecast,742,11289.8,236709.6,31,236.5,485.6,1209.9,3259.4,27394.5
Germany,2023-08-03,,estimate,444.5,471.1,161.6,258.8,359.8,411,483.9,553.5,763.7
Germany,2023-08-04,,estimate,419.4,445.8,153.6,247.5,341.3,388.9,456,522.6,728
Germany,2023-08-05,,estimate,385.2,414.3,155.7,225.1,308.1,354.2,419.3,483.3,705.5
Germany,2023-08-06,,estimate based on partial data,343.8,381.5,173.8,181.4,265.1,309.9,381.7,456.1,702.1
Germany,2023-08-07,,estimate based on partial data,304,353.8,206.7,129.7,213.5,264.9,351.1,435.7,745.8
Germany,2023-08-08,,estimate based on partial data,268.1,335.2,252,82.9,168.5,227.1,327,422.6,804.9
Germany,2023-08-09,,forecast,241.6,327,309.4,49.6,134.2,193.1,299.4,416.6,887.3
Germany,2023-08-10,,forecast,217,327.5,384.6,28.1,105.2,166.5,277,412.8,973
Germany,2023-08-11,,forecast,193.2,336.3,486.1,16.7,83.3,141.8,254.8,410.1,1106.2
Germany,2023-08-12,,forecast,173.2,353.7,626,9.8,64.9,123.6,236.2,403.1,1218.7
Germany,2023-08-13,,forecast,154,380.7,822.1,5.6,50.4,105.8,221.1,395.6,1370.3
Germany,2023-08-14,,forecast,138.6,419.4,1100.3,3.3,39.8,91.1,202.4,387.5,1541.2
Germany,2023-08-15,,forecast,123.4,472.6,1499.1,1.9,31.9,78.2,186.6,381.5,1727
Germany,2023-08-16,,forecast,109.8,544.7,2076,1.1,24.8,67.4,174.6,378.7,1965.4
Germany,2023-08-17,,forecast,99.1,642.1,2917.9,0.6,19.4,57.3,161.8,371.9,2220.9
Germany,2023-08-18,,forecast,87.9,773.7,4155.5,0.4,15,49,146.8,371.6,2492.9
Greece,2023-08-03,,estimate,489.7,530,202.4,304.2,403.4,450.3,529.4,602.5,909.4
Greece,2023-08-04,,estimate,452.3,488.8,175.4,285.8,374.7,418.8,490.1,555.4,829.9
Greece,2023-08-05,,estimate,417.9,451.3,155.8,264,343.4,390.2,455.1,518.8,753.8
Greece,2023-08-06,,estimate,393,417.9,143,243,314.6,361.2,422.8,486.4,706.8
Greece,2023-08-07,,estimate,365.5,389.2,135.3,222.2,289.2,335.6,397.7,457,648.6
Greece,2023-08-08,,estimate,342.2,365.4,130.8,204.3,270.3,313.2,374.3,429.7,617
Greece,2023-08-09,,estimate,322.4,346.6,128.7,190.1,252.9,292,354.6,409.4,589.3
Greece,2023-08-10,,estimate,304.3,333,129.2,179.9,240.5,277.8,338,395.2,574.8
Greece,2023-08-11,,estimate based on partial data,295.2,324.8,134.1,167,229,266.9,327.1,385.4,577.8
Greece,2023-08-12,,estimate based on partial data,290.1,322.5,146.6,154.8,217.1,257.9,325.6,385.9,612.4
Greece,2023-08-13,,estimate based on partial data,285.4,327.3,172.6,140.1,206.6,249.3,327.2,396.1,693.5
Greece,2023-08-14,,forecast,279.3,336.8,213.8,123.6,194.8,240.7,327.7,407.5,761.2
Greece,2023-08-15,,forecast,276.2,351.9,275,106.8,182.1,232.3,325,419.8,867.5
Greece,2023-08-16,,forecast,271.6,373.9,364.2,93.6,168.8,223.8,328,438.2,1009.7
Greece,2023-08-17,,forecast,263.1,404.7,494.3,80.6,155.3,212.9,327.8,455.5,1205.7
Greece,2023-08-18,,forecast,255,447.1,685.8,69.4,143.4,203.4,326.3,470.4,1408.8
Hungary,2023-08-03,,estimate,25.4,27.3,10.1,14.2,19.9,23.3,27.8,32.5,46.7
Hungary,2023-08-04,,estimate,24.8,26.4,9.9,13.9,19.1,22.3,27,31.3,45.2
Hungary,2023-08-05,,estimate,23.6,25.4,10,13,18,21.3,26.1,30.1,44.6
Hungary,2023-08-06,,estimate,22.3,24.3,10.3,11.7,16.8,20.3,24.8,29.2,44.1
Hungary,2023-08-07,,estimate,21.2,23.3,10.9,10.1,15.6,18.8,23.4,28.3,45
Hungary,2023-08-08,,estimate,19.7,22.4,11.8,8.6,14.1,17.4,22.4,27.6,46.5
Hungary,2023-08-09,,estimate,18.8,21.7,13.2,6.9,12.4,15.8,21.5,27,47.6
Hungary,2023-08-10,,estimate based on partial data,17.6,21.3,15.1,5.4,10.7,14.4,20.7,26.5,51.1
Hungary,2023-08-11,,estimate based on partial data,16.4,21.2,17.8,4.1,9.3,13.3,19.8,26.5,56.3
Hungary,2023-08-12,,estimate based on partial data,15.3,21.6,21.8,3.1,8,12.2,19.2,27.2,60.5
Hungary,2023-08-13,,forecast,14.3,22.6,28.2,2.2,6.6,11.1,18.4,28,67.5
Hungary,2023-08-14,,forecast,13.6,24.1,39.2,1.6,5.6,10,17.7,28.3,76
Hungary,2023-08-15,,forecast,12.6,26.5,59.3,1.1,4.7,9,17.4,29.6,87.4
Hungary,2023-08-16,,forecast,11.8,30,97.8,0.8,4.1,8.2,17,29.9,104
Hungary,2023-08-17,,forecast,10.8,35.4,172.6,0.6,3.5,7.5,16.6,30.9,119.1
Hungary,2023-08-18,,forecast,10.1,43.7,318.3,0.4,3,6.7,16.2,31.6,136
Ireland,2023-08-03,,estimate,136.1,145.8,51.8,81.7,109.7,125.5,148.5,171,244.6
Ireland,2023-08-04,,estimate,126.8,136,49.7,75.7,102.3,116.8,137.1,158.2,228
Ireland,2023-08-05,,estimate,115.7,124.3,47.5,69.6,92.1,106.2,125.6,144.2,211.6
Ireland,2023-08-06,,estimate,102.7,110.9,44.4,60.3,82,93.8,111.3,128.6,193.8
Ireland,2023-08-07,,estimate,88.5,96.5,40.7,50.9,70.5,81,97,112.8,168
Ireland,2023-08-08,,estimate,74.6,82,37.1,41.2,59,68.8,81.6,96.1,145.2
Ireland,2023-08-09,,estimate,61.8,68.5,34.3,32.5,48,56.2,68.1,80.1,126.5
Ireland,2023-08-10,,estimate,50.1,56.5,32.3,23.9,37,45.4,55.9,66.4,109.5
Ireland,2023-08-11,,estimate based on partial data,40.3,46.6,31.2,16.4,28,35.4,45.3,56.3,98.6
Ireland,2023-08-12,,estimate based on partial data,32.2,38.6,30.9,10.7,20.8,27,37.4,46.6,88.3
Ireland,2023-08-13,,estimate based on partial data,25.2,32.5,31.3,6.4,14.8,20.7,30.4,39.6,81.7
Ireland,2023-08-14,,forecast,19.9,28,32.4,3.7,10.7,15.8,24.8,34.2,76.3
Ireland,2023-08-15,,forecast,15.8,24.6,34.2,2.2,7.6,12.1,20,29.7,73.3
Ireland,2023-08-16,,forecast,12.5,22,36.9,1.3,5.4,9.1,16.4,25.6,70.9
Ireland,2023-08-17,,forecast,9.9,20.1,40.8,0.7,3.9,6.9,13.6,22.2,68.6
Ireland,2023-08-18,,forecast,7.8,18.8,46.4,0.4,2.7,5.3,11.1,19.2,65.4
Italy,2023-08-03,,estimate,2103.5,2182.3,633.2,1332.7,1713.9,1944.4,2255.2,2512.2,3391.4
Italy,2023-08-04,,estimate,1872,1950.3,569.5,1198.5,1536.7,1736.8,1999.3,2242.7,3010.9
Italy,2023-08-05,,estimate,1629.2,1712.7,516.4,1051.5,1344.3,1509.5,1751.7,1977,2676.9
Italy,2023-08-06,,estimate,1388.8,1475.5,461.4,888.6,1154.9,1300.1,1497.7,1706.6,2326.3
Italy,2023-08-07,,estimate,1175.1,1248,403.9,750.2,965.1,1098.4,1260.2,1444.6,1983.3
Italy,2023-08-08,,estimate,974.2,1039,347.8,612.2,795.7,906.5,1047,1195,1669.3
Italy,2023-08-09,,estimate,790.8,854.4,297.7,496.7,648.8,734.7,857,984.9,1400.8
Italy,2023-08-10,,estimate,641,696.9,257.1,396.6,525.5,591.4,696.1,804.9,1177.5
Italy,2023-08-11,,estimate based on partial data,509.8,566.6,227.9,317,419.2,470.2,559.7,650.9,1002
Italy,2023-08-12,,estimate based on partial data,405.6,461.6,209.9,243.7,327.8,376.5,450.9,534.1,854.6
Italy,2023-08-13,,estimate based on partial data,327.7,378.9,202.2,178.1,254.5,297,368.3,444.2,748.3
Italy,2023-08-14,,forecast,265.9,314.4,202.5,123.9,194.8,235.4,301,371.5,647.9
Italy,2023-08-15,,forecast,215.6,263.9,212.8,86.4,150.2,187.3,246.5,311.3,581.1
Italy,2023-08-16,,forecast,173,224.3,240.8,61,115.1,149.6,200.9,261.7,525.8
Italy,2023-08-17,,forecast,139.1,193.6,299.5,42.2,88.2,118.3,165.4,220.6,478.4
Italy,2023-08-18,,forecast,113,170.4,407.5,29,67.4,94.2,134.8,185.9,440
Latvia,2023-08-03,,estimate,55.6,60.7,23.7,32.2,43.7,50.9,61,71.5,108
Latvia,2023-08-04,,estimate,52.3,57.5,23.7,30,40.8,47.5,57.1,67.8,107
Latvia,2023-08-05,,estimate,47.5,53,23.1,27.2,37.2,43,52.8,62.1,100.8
Latvia,2023-08-06,,estimate,42.3,47.5,21.7,23.7,32.8,38.3,46.9,55.2,91.6
Latvia,2023-08-07,,estimate,36.5,41.3,19.8,19.7,28.1,33.1,40.9,48.7,81.1
Latvia,2023-08-08,,estimate,31.1,35.2,17.9,15.8,23.3,27.4,34.7,42.3,69.8
Latvia,2023-08-09,,estimate,25.4,29.6,16.5,11.9,18.5,22.3,28.9,36.3,59.9
Latvia,2023-08-10,,estimate,20.7,24.8,16,8.4,14.2,17.8,23.8,31.3,53.1
Latvia,2023-08-11,,estimate based on partial data,16.6,20.9,16.3,5.6,10.7,14.1,19.5,27,47.9
Latvia,2023-08-12,,estimate based on partial data,13.1,18.1,17.3,3.4,7.9,10.9,16.1,23,45.8
Latvia,2023-08-13,,estimate based on partial data,10.6,16,19,1.8,5.6,8.5,13.4,19.9,45.3
Latvia,2023-08-14,,forecast,8.6,14.7,21.4,1,3.9,6.8,11.4,17.7,46.1
Latvia,2023-08-15,,forecast,7,13.8,25.1,0.5,2.7,5.2,9.6,15.7,45.5
Latvia,2023-08-16,,forecast,5.5,13.3,30.7,0.3,1.9,4.1,8.3,14.1,43.9
Latvia,2023-08-17,,forecast,4.5,13.2,39,0.2,1.3,3.1,6.9,12.9,43.3
Latvia,2023-08-18,,forecast,3.7,13.5,51.2,0.1,0.9,2.4,5.7,11.6,45.3
Lithuania,2023-08-03,,estimate,20.3,22.1,9.4,10.6,15.6,18.5,22.6,26.9,39.9
Lithuania,2023-08-04,,estimate,18.1,19.7,8.8,9.1,13.7,16.3,20.3,23.9,35.4
Lithuania,2023-08-05,,estimate,15.1,16.7,8.2,7.2,11.3,13.5,17,20.3,30.8
Lithuania,2023-08-06,,estimate,11.9,13.4,7.7,5.1,8.4,10.4,13.4,16.6,26.2
Lithuania,2023-08-07,,estimate,8.9,10.5,7.4,2.8,5.7,7.6,10.4,13.4,22.8
Lithuania,2023-08-08,,estimate,6.4,8.1,7.3,1.3,3.6,5.1,7.8,10.7,20
Lithuania,2023-08-09,,estimate,4.4,6.4,7.3,0.5,2.1,3.3,5.7,8.5,18
Lithuania,2023-08-10,,estimate based on partial data,3,5.1,7.3,0.1,1.1,2.1,4.1,6.7,16.5
Lithuania,2023-08-11,,estimate based on partial data,1.9,4.3,7.6,0,0.5,1.2,2.9,5.4,15.7
Lithuania,2023-08-12,,estimate based on partial data,1.2,3.8,8.3,0,0.2,0.7,2,4.3,14.9
Lithuania,2023-08-13,,forecast,0.8,3.5,9.5,0,0.1,0.4,1.4,3.4,14.6
Lithuania,2023-08-14,,forecast,0.5,3.4,11.3,0,0.1,0.2,1,2.7,14.4
Lithuania,2023-08-15,,forecast,0.3,3.5,14.1,0,0,0.1,0.7,2.1,13.9
Lithuania,2023-08-16,,forecast,0.2,3.6,17.9,0,0,0.1,0.5,1.7,13.7
Lithuania,2023-08-17,,forecast,0.1,4,23.4,0,0,0,0.4,1.4,13
Lithuania,2023-08-18,,forecast,0.1,4.5,31.1,0,0,0,0.3,1.1,12.4
Malta,2023-08-04,,estimate,30.5,32.9,13.1,16.4,23.7,27.5,33.5,39.7,56.9
Malta,2023-08-05,,estimate,30.4,33.1,13.2,16.8,23.9,27.8,33.7,39.2,56.9
Malta,2023-08-06,,estimate,30.8,33.6,13.7,16.8,23.8,28.2,33.9,39.9,59.7
Malta,2023-08-07,,estimate,31.5,34.3,14.6,16.7,23.9,28.4,34.5,40.8,63
Malta,2023-08-08,,estimate,31.9,35.4,16.2,16.6,24.1,28.5,35.3,42.5,67.8
Malta,2023-08-09,,estimate,32.4,36.9,18.6,16.2,23.8,28.7,36.5,44.8,74.1
Malta,2023-08-10,,estimate,33,38.9,22.1,15.5,23.6,28.9,38.3,47.3,83.6
Malta,2023-08-11,,estimate based on partial data,33.7,41.7,27.5,14.3,23.4,28.9,40.1,50.4,95.3
Malta,2023-08-12,,estimate based on partial data,34.5,45.6,35.9,12.6,22.9,29.1,41.5,55.5,115.2
