region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-03,,estimate,-0.0121454453458192,-0.00971263775536896,0.105921396765387,-0.184229985667811,-0.0754791513830127,-0.0371383355503362,0.0116867640692734,0.0579714084531392,0.17073489859311
Austria,2023-08-04,,estimate,-0.0221996206106335,-0.0194949509427679,0.11234359263544,-0.200060505880632,-0.0934537062326113,-0.0500254710038628,0.0100887878524383,0.0557669164221824,0.168286126470482
Austria,2023-08-05,,estimate based on partial data,-0.0314906057756612,-0.0304588154368269,0.14023460782604,-0.259659107220342,-0.126339407711824,-0.0667927752202236,0.00732658510080458,0.0611513827297862,0.190772834281371
Austria,2023-08-06,,estimate based on partial data,-0.0353827099389338,-0.0396677221178591,0.174390772529464,-0.31564540000189,-0.151272535828565,-0.0782182186857937,0.0104969649003385,0.0665717252045527,0.232111504531883
Austria,2023-08-07,,estimate based on partial data,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-08,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-09,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-10,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-11,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-12,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-13,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-14,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-15,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-16,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-17,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Austria,2023-08-18,,forecast,-0.0376740662941617,-0.0448636755274528,0.196373120135854,-0.361756084944887,-0.167569033135326,-0.0862681730546253,0.00817512816055561,0.0739160789837507,0.256485202194668
Belgium,2023-08-03,,estimate,-0.0162243521965115,-0.0203156012506734,0.109497905139368,-0.205227851071599,-0.092092404128117,-0.0459278167768551,0.0102749393967699,0.0539290573641075,0.158849734978078
Belgium,2023-08-04,,estimate,-0.0327820974113535,-0.0346030494745926,0.103241849671531,-0.219883445421064,-0.103712686723234,-0.0506119307116712,-0.00720775145337244,0.0414566493680704,0.125146492861859
Belgium,2023-08-05,,estimate,-0.0481290898004277,-0.0500716847816553,0.115199151099019,-0.244686299121568,-0.124198189084394,-0.0758012246255826,-0.0223478139295108,0.0321766757797738,0.127044674793614
Belgium,2023-08-06,,estimate based on partial data,-0.0595810569986101,-0.063623129762624,0.139909654387556,-0.2869437849416,-0.15302328238935,-0.0926853799881192,-0.029541954340741,0.0300459345283766,0.140370896331943
Belgium,2023-08-07,,estimate based on partial data,-0.0691344576493362,-0.0733744446863605,0.166704891561718,-0.345811077967535,-0.169429311501369,-0.105290742488515,-0.0328481308805941,0.0253384224126525,0.168885550875074
Belgium,2023-08-08,,estimate based on partial data,-0.0728889675740051,-0.0787200874462561,0.186044322330807,-0.383653159946331,-0.17432914353678,-0.111574291594887,-0.037216242863868,0.0202864010866992,0.188804077815828
Belgium,2023-08-09,,forecast,-0.0728889675740051,-0.0787200874462561,0.186044322330807,-0.383653159946331,-0.17432914353678,-0.111574291594887,-0.037216242863868,0.0202864010866992,0.188804077815828
Belgium,2023-08-10,,forecast,-0.0728889675740051,-0.0787200874462561,0.186044322330807,-0.383653159946331,-0.17432914353678,-0.111574291594887,-0.037216242863868,0.0202864010866992,0.188804077815828
Belgium,2023-08-11,,forecast,-0.0728889675740051,-0.0787200874462561,0.186044322330807,-0.383653159946331,-0.17432914353678,-0.111574291594887,-0.037216242863868,0.0202864010866992,0.188804077815828
Belgium,2023-08-12,,forecast,-0.0728889675740051,-0.0787200874462561,0.186044322330807,-0.383653159946331,-0.17432914353678,-0.111574291594887,-0.037216242863868,0.0202864010866992,0.188804077815828
