region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-03,,estimate,0.990587631215495,0.995173842915933,0.0832585491677803,0.862549745438504,0.94238284351636,0.970964125545035,1.00897821722485,1.04545043820408,1.14142073967645
Austria,2023-08-04,,estimate,0.982935043735021,0.987902244931084,0.0873133919170419,0.852701234321533,0.927961801283992,0.961382264420478,1.00827478530134,1.04498115615351,1.13835892000511
Austria,2023-08-05,,estimate based on partial data,0.975328076070022,0.981200331630011,0.10800825281003,0.817606475130888,0.904350000077501,0.948526764477545,1.00589376149769,1.04891818915962,1.16076857144547
Austria,2023-08-06,,estimate based on partial data,0.972549005050834,0.976827446172726,0.133894720606445,0.77815540594205,0.886132858846701,0.940250044011242,1.00824728920414,1.05408315659984,1.19552348352693
Austria,2023-08-07,,estimate based on partial data,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-08,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-09,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-10,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-11,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-12,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-13,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-14,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-15,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-16,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-17,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Austria,2023-08-18,,forecast,0.971141461283478,0.974898413948851,0.150803483070292,0.750931827119885,0.874571859344267,0.934282524294857,1.00653860377015,1.05988272313768,1.21823129276937
Belgium,2023-08-03,,estimate,0.987521702190153,0.987316874750614,0.0843459623853715,0.849361239621436,0.929865929564853,0.964182996734392,1.00813898903143,1.04258774966613,1.12933805159017
Belgium,2023-08-04,,estimate,0.974764893369596,0.976030869036982,0.0785216877718706,0.840892983383904,0.921268522555248,0.960656934869123,0.994316363101665,1.03353001729598,1.10512425917443
Belgium,2023-08-05,,estimate,0.963113304901782,0.964937752513028,0.0873701786215582,0.826044336127976,0.906224718470767,0.941840760541356,0.98254929304786,1.02572271408059,1.10606546365791
Belgium,2023-08-06,,estimate based on partial data,0.953440155362241,0.956283154977321,0.10635867486438,0.793246717054895,0.885889076005898,0.929747371522644,0.977241353687043,1.02389644230793,1.11491949495107
Belgium,2023-08-07,,estimate based on partial data,0.946290045062967,0.951006900060909,0.127988942699248,0.755529710826646,0.873443693580257,0.919993471269004,0.974335305388772,1.01944677849175,1.13960267063267
Belgium,2023-08-08,,estimate based on partial data,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-09,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-10,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-11,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-12,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-13,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-14,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-15,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-16,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-17,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Belgium,2023-08-18,,forecast,0.943958142512876,0.948713417356591,0.144489848109637,0.731496177209519,0.871198104060793,0.915870485191742,0.971026903549833,1.015884995586,1.15626459590936
Bulgaria,2023-08-03,,estimate,0.978728488296238,0.982734604362391,0.0857614896924071,0.852238590848942,0.923751817962643,0.956563773080414,0.99912857516918,1.03810802669039,1.13279640222721
Bulgaria,2023-08-04,,estimate,0.958241331445134,0.961497134205508,0.0724891585537387,0.847729777946266,0.912534281825207,0.943126185430726,0.975386455899582,1.00753861242979,1.08582154101267
Bulgaria,2023-08-05,,estimate,0.933146507285939,0.935194566805838,0.065007249556763,0.834123093046086,0.89126936202632,0.916882818403577,0.948406194094767,0.974646018554466,1.04540908902209
Bulgaria,2023-08-06,,estimate,0.900432971697487,0.904535491251506,0.0640218920855106,0.806581383456536,0.861178551078204,0.885868947679807,0.916585455822733,0.94135988873963,1.01397530568635
Bulgaria,2023-08-07,,estimate,0.868083071611372,0.870752789569764,0.0687742559631924,0.762420954709081,0.82564486168662,0.851971165159641,0.885251763251211,0.910245360289513,0.990082176285239
