region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-23,,estimate,1687,1694.3,167.3,1430,1579,1647,1729,1804.2,1982
Austria,2021-02-24,,estimate,2092,2100.5,201.2,1784,1967,2046,2144.4,2233,2435
Austria,2021-02-25,,estimate,2142.5,2148.9,210.4,1815,1999,2089,2197.4,2283,2509
Austria,2021-02-26,,estimate,2193,2198.9,211.2,1862.9,2053,2136.6,2245,2336,2565
Austria,2021-02-27,,estimate,2212,2220.4,215.5,1871,2076,2165,2271.4,2361,2582
Austria,2021-02-28,,estimate,1886,1895.9,187.3,1598.9,1771,1843,1934,2013,2206
Austria,2021-03-01,,estimate,1634,1642.9,157.8,1393,1534,1598,1672,1747,1912
Austria,2021-03-02,,estimate,1993,1999.7,193.9,1691,1867,1945,2039,2129,2328
Austria,2021-03-03,,estimate,2478,2481.2,235.8,2094.9,2324,2420,2532,2633.2,2880
Austria,2021-03-04,,estimate,2524,2534.5,245.4,2145,2366,2462,2595,2697,2952
Austria,2021-03-05,,estimate,2569,2577,247.2,2189.9,2408,2510,2624,2731.2,3001
Austria,2021-03-06,,estimate,2584,2592.3,257.1,2184,2411.8,2520.6,2656,2763,3023.1
Austria,2021-03-07,,estimate,2206,2215.1,209.9,1882,2076,2152,2264,2348,2575
Austria,2021-03-08,,estimate,1901,1908.5,181.6,1620.9,1784,1856,1949,2028,2204
Austria,2021-03-09,,estimate,2316,2323,222.9,1966,2170,2261,2371,2468,2697.1
Austria,2021-03-10,,estimate,2858.5,2868.2,274.8,2450,2681,2793.6,2926,3046,3332
Austria,2021-03-11,,estimate,2913,2918.5,288.1,2458.9,2715,2843,2981,3105.2,3410.1
Austria,2021-03-12,,estimate,2966,2967.7,292.7,2488.9,2772.8,2888,3039,3161,3451
Austria,2021-03-13,,estimate,2972,2981.2,287,2530,2788.8,2903,3045,3164.2,3457
Austria,2021-03-14,,estimate,2524,2535.1,245.4,2151.9,2370.8,2461,2582,2688,2962
Austria,2021-03-15,,estimate,2178,2184.5,211,1852,2041,2123,2231.4,2315.2,2536
Austria,2021-03-16,,estimate,2636,2645,256.4,2247.9,2466,2570,2696,2814,3082.1
Austria,2021-03-17,,estimate,3272,3276.8,310,2782,3061,3191.6,3353,3473.2,3802
Austria,2021-03-18,,estimate,3301.5,3312.1,326.7,2785,3092,3220.6,3382,3513,3886
Austria,2021-03-19,,estimate,3342,3354,319.7,2854.9,3133,3265,3424,3557,3913
Austria,2021-03-20,,estimate,3334,3342.5,315.3,2845.9,3124.8,3252.6,3410,3553.2,3868.1
Austria,2021-03-21,,estimate,2828,2836.3,272,2410.9,2650,2761,2895,3012,3294
Austria,2021-03-22,,estimate,2401,2405,230.2,2042,2246,2344,2459,2553,2791.2
Austria,2021-03-23,,estimate,2881,2892.7,272.5,2455,2706.8,2818,2952,3067,3349
Austria,2021-03-24,,estimate,3526.5,3541.4,341.4,3011.9,3299,3441,3615,3771,4114
Austria,2021-03-25,,estimate,3525.5,3545.1,340.8,3023.8,3309,3445,3616,3772,4135
Austria,2021-03-26,,estimate,3538.5,3549.9,329.7,3023,3326,3457,3621,3762.2,4124
Austria,2021-03-27,,estimate,3473.5,3487.9,337.3,2959.9,3265,3386,3563,3705,4075
Austria,2021-03-28,,estimate,2896.5,2904.5,281.5,2459,2710,2825,2964,3083,3397.1
Austria,2021-03-29,,estimate,2435,2438.4,236.9,2057.9,2277,2377,2500,2593,2839
Austria,2021-03-30,,estimate,2881.5,2891.4,276.2,2459,2699,2809,2954,3074,3356.1
Austria,2021-03-31,,estimate,3468,3478.5,336.7,2948,3247.8,3383,3550,3697.2,4053.1
Austria,2021-04-01,,estimate,3411.5,3428.2,325,2915.9,3203,3334,3501.4,3640.2,3976
Austria,2021-04-02,,estimate,3367,3378.2,326.1,2859.9,3154,3285,3445.4,3593,3925.1
Austria,2021-04-03,,estimate,3264,3273,318.6,2761.9,3056.8,3179,3348,3484,3809
Austria,2021-04-04,,estimate,2677.5,2689.3,258.6,2285.9,2508.8,2613,2744,2857,3132
Austria,2021-04-05,,estimate,2237.5,2239.5,216.8,1886.9,2091,2178.6,2280.4,2383,2602
Austria,2021-04-06,,estimate,2601,2614,259.3,2210,2436,2540,2668.4,2787,3046
Austria,2021-04-07,,estimate based on partial data,3084,3094.7,297.3,2615,2889,3010.6,3157,3289,3621
Austria,2021-04-08,,estimate based on partial data,3012,3020.6,287.5,2560.9,2823,2939,3087,3205.2,3513.1
Austria,2021-04-09,,estimate based on partial data,2941,2952.5,287,2496,2753.8,2871,3016,3143,3436
Austria,2021-04-10,,estimate based on partial data,2841,2847.8,278.1,2403.9,2655,2768,2914.4,3025.2,3320
Austria,2021-04-11,,estimate based on partial data,2298,2306.5,226.2,1945.9,2152,2241,2359.4,2454,2680
Austria,2021-04-12,,estimate based on partial data,1904,1907.7,187.7,1614,1778,1857,1950,2028,2228
Austria,2021-04-13,,estimate based on partial data,2207.5,2214.8,216.5,1876,2063,2156,2262,2356,2585
Austria,2021-04-14,,estimate based on partial data,2594.5,2609.2,255.3,2215,2432.8,2538.6,2661,2775,3050
Austria,2021-04-15,,estimate based on partial data,2527,2534.5,252.1,2137.9,2357,2466,2588.4,2698,2972
Austria,2021-04-16,,estimate based on partial data,2442,2455.7,256.5,2050.9,2284,2383,2505.4,2611.2,2908
Austria,2021-04-17,,estimate based on partial data,2333,2345.4,249.8,1964.9,2171.8,2273,2394,2504,2787
Austria,2021-04-18,,forecast,1899,1907,218,1563,1751,1842,1954.4,2050,2281
Austria,2021-04-19,,forecast,1554,1565.1,183.6,1275,1445,1514,1599.4,1677.2,1881
Austria,2021-04-20,,forecast,1800,1811.9,231.2,1451,1650,1742,1859,1962.2,2211
Austria,2021-04-21,,forecast,2111,2130.8,297.6,1681,1926.8,2043,2182,2310,2651.1
Austria,2021-04-22,,forecast,2030,2056.9,311.5,1597.9,1836,1961,2108,2239,2599.1
Austria,2021-04-23,,forecast,1967,1989,323,1510,1764.8,1894.2,2038.4,2176,2560.1
Austria,2021-04-24,,forecast,1877,1899.9,338.7,1395.9,1661,1785.6,1955,2097.2,2496.1
Austria,2021-04-25,,forecast,1515.5,1543.2,297,1100.9,1337,1447,1594,1717.2,2083.1
Austria,2021-04-26,,forecast,1242,1268.8,265.4,890,1085.8,1181,1308,1425,1744
Austria,2021-04-27,,forecast,1428,1469.3,332.7,1004.9,1240,1359,1508,1658.2,2063.2
Austria,2021-04-28,,forecast,1676.5,1727.7,418.7,1142.9,1440.8,1585,1774,1954,2473
Austria,2021-04-29,,forecast,1620,1671.7,436.1,1068,1378,1518,1718,1898,2463
Austria,2021-04-30,,forecast,1550,1612.8,454,998,1309,1455.6,1658.4,1852.2,2388.2
Austria,2021-05-01,,forecast,1489,1549.4,463.2,920.8,1236.8,1387.6,1597.4,1782,2374
Austria,2021-05-02,,forecast,1192,1256.8,405.7,723,989.8,1112,1281,1449.2,2006
Austria,2021-05-03,,forecast,977,1030.7,352.2,579,797,906,1056,1200,1636
Austria,2021-05-04,,forecast,1119,1190.3,431.6,647,908,1032,1213,1387.2,1977
Austria,2021-05-05,,forecast,1316.5,1404.6,531.5,731.9,1055.8,1215,1432.4,1646,2331
Austria,2021-05-06,,forecast,1276,1361.1,542.2,694,1000.8,1167,1387,1599,2325
Austria,2021-05-07,,forecast,1215,1322.1,561.6,647,959.8,1113,1340,1555.2,2312.3
Austria,2021-05-08,,forecast,1162.5,1263.1,552,603,903,1054,1278,1510,2189
Austria,2021-05-09,,forecast,938,1029.3,477.1,469.9,712,842,1038,1241,1864
Austria,2021-05-10,,forecast,767.5,844.3,409.8,371,576.8,691,858,1011,1561
Austria,2021-05-11,,forecast,878,978,500.8,418,655,792,982,1179.2,1834.1
Austria,2021-05-12,,forecast,1030,1159.3,616.2,480,761.8,926,1153,1396,2276.1
Austria,2021-05-13,,forecast,987,1119.9,621.9,443.9,727,879,1112,1349.2,2203.1
Austria,2021-05-14,,forecast,948,1089.8,632.1,415.9,685.8,844,1080.4,1324.5,2195
Austria,2021-05-15,,forecast,908,1041.2,624.5,373.9,654,802.6,1026.4,1258.2,2096.1
Austria,2021-05-16,,forecast,732,851,537.9,301,520.8,640,831.4,1029.2,1777.1
Austria,2021-05-17,,forecast,600,699.8,455,233,421.8,523,682.4,849,1489.1
Austria,2021-05-18,,forecast,694,810.1,567.9,263,474,600,783,975,1746.2
Austria,2021-05-19,,forecast,812,956.8,671.2,300.9,549,702.6,925,1150,2065
Belgium,2021-01-23,,estimate,1970,2118.9,1024.4,761,1374.8,1744.6,2218,2679,4008.2
Belgium,2021-01-24,,estimate,1921.5,2091.4,1016.6,727.9,1356,1684,2172,2678.8,3983.4
Belgium,2021-01-25,,estimate,939.5,1028.3,508.4,367.9,667.5,830,1062,1306.2,1954.1
Belgium,2021-01-26,,estimate,1661,1816.9,913.7,655.9,1154.8,1467.6,1884.4,2288,3518
Belgium,2021-01-27,,estimate,2629.5,2880.5,1428.4,1044,1832.8,2313,2992.4,3632,5510.5
Belgium,2021-01-28,,estimate,2421.5,2660.8,1351.4,980,1706.8,2107.2,2728.4,3329.5,5294
Belgium,2021-01-29,,estimate,2538.5,2755.6,1361.5,995.8,1797.8,2248,2861.4,3441,5301.2
Belgium,2021-01-30,,estimate,2187.5,2386.3,1165.7,865.9,1562.8,1955,2495,2980.5,4581.8
Belgium,2021-01-31,,estimate,2047,2262.3,1125.8,800,1439.8,1822,2349,2874,4378
Belgium,2021-02-01,,estimate,1008,1089,521.8,401,719.5,893.6,1132.8,1357,2050
Belgium,2021-02-02,,estimate,1723.5,1881.9,907.7,690.8,1230.8,1537,1934,2359.2,3631.2
Belgium,2021-02-03,,estimate,2685.5,2904.8,1402.1,1061.9,1917.2,2360.8,3020,3619,5561
Belgium,2021-02-04,,estimate,2465,2660.4,1307.8,927.9,1725.5,2164,2774.4,3340.5,5086.4
Belgium,2021-02-05,,estimate,2457,2681.6,1306.7,1016,1728,2167,2778.4,3395,5065.3
Belgium,2021-02-06,,estimate,2147,2324,1112.1,848.9,1526,1907,2429.8,2882.2,4432.6
Belgium,2021-02-07,,estimate,2035,2212.8,1058.7,829,1463,1805.4,2280.4,2762.2,4237.5
Belgium,2021-02-08,,estimate,960,1041.9,503.8,381.9,679,840,1094.4,1306.2,2003.1
Belgium,2021-02-09,,estimate,1698,1847.9,882.4,693,1217.8,1493.6,1916,2342.5,3443
Belgium,2021-02-10,,estimate,2614,2813,1339.3,1051.7,1838,2306.6,2936,3559.8,5246.1
Belgium,2021-02-11,,estimate,2408,2609,1262.8,967.9,1690.2,2131,2706.8,3249.8,4905.3
Belgium,2021-02-12,,estimate,2493,2696.4,1308.3,962.8,1739,2189.6,2815.4,3410.2,5110.2
Belgium,2021-02-13,,estimate,2139,2322.7,1105.4,868.9,1514.8,1884.2,2408.8,2927,4380.5
Belgium,2021-02-14,,estimate,2003,2183,1029.7,832.9,1439,1787,2254.8,2747.8,4061
Belgium,2021-02-15,,estimate,968,1055.6,524.7,387.9,680.8,853.6,1098.4,1319.5,2036.1
Belgium,2021-02-16,,estimate,1648,1800.2,900.9,669,1157,1451.6,1866,2254.2,3481
Belgium,2021-02-17,,estimate,2592,2839.2,1376.9,1033.9,1862,2295.6,2939,3575.2,5343.3
Belgium,2021-02-18,,estimate,2409,2659.2,1298.2,976.9,1735,2154,2747,3336,5079.1
Belgium,2021-02-19,,estimate,2474,2691.5,1302.9,1003.9,1772,2178.2,2793.4,3378,5068.5
Belgium,2021-02-20,,estimate,2195,2400.7,1198.5,933.9,1564,1928.8,2456.4,3012.2,4564.7
Belgium,2021-02-21,,estimate,2103,2274.3,1109.2,848.7,1481.2,1849,2366,2842.8,4292.7
Belgium,2021-02-22,,estimate,1003,1088.5,519.5,415.9,711,883,1133.4,1375.5,2049.1
Belgium,2021-02-23,,estimate,1776,1931.4,916.7,719.9,1263.8,1556,2008.8,2441.5,3643
Belgium,2021-02-24,,estimate,2750.5,3010.7,1460.1,1128.8,1977,2424.2,3098.2,3774.2,5788
Belgium,2021-02-25,,estimate,2575.5,2775.5,1360.8,991,1783.5,2260.2,2904.4,3485.2,5328.1
Belgium,2021-02-26,,estimate,2671,2937.9,1457,1093.9,1910,2369.2,3017,3654.5,5676.2
Belgium,2021-02-27,,estimate,2384.5,2608,1299,969.9,1664.8,2083,2712.4,3314.5,5090.6
Belgium,2021-02-28,,estimate,2301,2496.8,1227.3,896.7,1649.8,2032,2558.4,3099.2,4855.2
Belgium,2021-03-01,,estimate,1113,1215.2,591.2,451.9,791,983,1259,1525,2340
Belgium,2021-03-02,,estimate,1957.5,2142,1074.5,810,1372,1725.6,2221,2679.2,4172
Belgium,2021-03-03,,estimate,3082,3378.4,1611.5,1244,2225.2,2703.6,3530.4,4272.2,6421.7
Belgium,2021-03-04,,estimate,2868,3118.7,1461.5,1205,2071.8,2554,3218,3921,5855
Belgium,2021-03-05,,estimate,3054,3334.2,1578.3,1255.7,2204.5,2722.6,3463.8,4200,6301.6
Belgium,2021-03-06,,estimate,2774,2997.4,1434.6,1083,1954,2443,3101.2,3825.2,5637.4
Belgium,2021-03-07,,estimate,2659,2922.3,1455.2,1094,1890,2373.8,3003.4,3652.5,5586.8
Belgium,2021-03-08,,estimate,1301.5,1421.5,708.1,499,913.5,1151,1481,1788,2726.1
Belgium,2021-03-09,,estimate,2292.5,2508.7,1245.8,923,1606.8,2017.2,2599.4,3145,4771.1
Belgium,2021-03-10,,estimate,3675.5,4024.5,1940.4,1499.8,2643.8,3280.6,4111.6,5037,7714.2
Belgium,2021-03-11,,estimate,3380,3696.8,1790.8,1341,2404.8,2995.6,3838.4,4603.2,7046.5
Belgium,2021-03-12,,estimate,3619,3945.5,1924.4,1484,2570.8,3184,4049.4,4970,7513.2
Belgium,2021-03-13,,estimate,3250,3536.2,1718.9,1331.8,2307,2867.2,3664.4,4432.5,6636.1
Belgium,2021-03-14,,estimate,3154.5,3421.1,1663.6,1239.8,2245,2754,3589,4317.2,6683.5
Belgium,2021-03-15,,estimate,1503,1651.5,777.2,609,1092.8,1347.6,1705,2098,3071
Belgium,2021-03-16,,estimate,2686.5,2952,1435.5,1088,1914.8,2380,3037,3725,5498.9
Belgium,2021-03-17,,estimate,4326,4740.7,2265.2,1723,3094.8,3836.6,4942.2,6038.5,9137.9
Belgium,2021-03-18,,estimate,4005.5,4414.9,2174.2,1608,2870,3551.6,4549.2,5541.2,8483.6
Belgium,2021-03-19,,estimate,4235.5,4635.1,2257,1730.9,3014,3728.6,4765.6,5864.2,8857.6
Belgium,2021-03-20,,estimate,3785,4108.1,2011.7,1466.8,2643.2,3346.2,4256.4,5161,7927.1
Belgium,2021-03-21,,estimate,3691,4013.1,1960.7,1419.7,2622.8,3297,4139.4,5038,7615.4
Belgium,2021-03-22,,estimate,1757,1904.2,905.8,692.9,1249.8,1551.6,1995.4,2424,3590.2
Belgium,2021-03-23,,estimate,3083.5,3359.6,1646.4,1228.9,2174,2724,3479,4234,6367.3
Belgium,2021-03-24,,estimate,4918,5331.1,2526.4,1978.5,3509.2,4359.4,5558.4,6766.2,9937.2
Belgium,2021-03-25,,estimate,4498,4871.2,2325.5,1829.8,3247.8,3985,5074,6122,9184
Belgium,2021-03-26,,estimate,4723,5126.9,2553.7,1851.3,3324.8,4157,5279.6,6482,9855.5
Belgium,2021-03-27,,estimate,4162,4523.9,2185.6,1667.8,2939.5,3643.8,4696,5715,8611.6
Belgium,2021-03-28,,estimate,3929,4246.7,2028.2,1594.4,2791.8,3487.2,4400.2,5327,8068.7
Belgium,2021-03-29,,estimate,1880,2047,981.9,761.8,1343.2,1674,2113,2574.2,3826.1
Belgium,2021-03-30,,estimate,3256,3529.4,1712.3,1269.8,2264,2825.6,3692,4520.2,6776.3
Belgium,2021-03-31,,estimate,5173,5572,2676.4,2110.6,3688.8,4574.8,5798.4,6933.5,10483.4
Belgium,2021-04-01,,estimate,4611,4989.3,2384.9,1826.9,3250,4089.2,5184.2,6255,9374.3
Belgium,2021-04-02,,estimate,4818,5257.1,2539.6,1936.9,3446.2,4288.2,5430.4,6518.8,10035
Belgium,2021-04-03,,estimate,4094.5,4499.8,2210.4,1685,2898.8,3623.8,4631.8,5691.2,8712.8
Belgium,2021-04-04,,estimate,3851,4218.9,2065.8,1544.8,2762,3396.8,4308,5313.8,8128.2
Belgium,2021-04-05,,estimate,1874,2030.7,981.1,798,1305.8,1627,2112.4,2549,3871
Belgium,2021-04-06,,estimate,3171,3458.5,1674.3,1315,2252.8,2799,3583,4320.5,6662.1
Belgium,2021-04-07,,estimate based on partial data,4801.5,5179.7,2499.9,1977.7,3375.8,4228.2,5402.8,6519.2,9751.5
Belgium,2021-04-08,,estimate based on partial data,4423,4839.2,2316.4,1766.9,3185.2,3896.2,4988.4,6178,9197
Belgium,2021-04-09,,estimate based on partial data,4419.5,4847.7,2460.9,1755.6,3167.8,3896,4951.2,6049.2,9387.7
Belgium,2021-04-10,,estimate based on partial data,3852.5,4219.3,2056.5,1566.9,2766.5,3417,4383,5280,8194
Belgium,2021-04-11,,estimate based on partial data,3647,3977.7,1997.2,1423.6,2552,3197.6,4102.4,5018.2,7769.8
Belgium,2021-04-12,,estimate based on partial data,1687,1868.5,924.3,702.8,1220,1488.6,1909,2350,3647.1
Belgium,2021-04-13,,estimate based on partial data,2916.5,3236.5,1683.5,1158,2052,2553,3296,4071.2,6376
Belgium,2021-04-14,,estimate based on partial data,4486.5,4917.2,2490.4,1774.5,3162,3942.6,5059.4,6102.2,9494.4
Belgium,2021-04-15,,estimate based on partial data,4029.5,4426,2251.8,1557.7,2815.8,3515,4582,5576.2,8671.5
Belgium,2021-04-16,,estimate based on partial data,4164,4539.5,2262.9,1643.7,2949.2,3692.4,4664.8,5671.5,8741.1
Belgium,2021-04-17,,estimate based on partial data,3647.5,4010.2,2099.2,1403,2516.2,3203.4,4133.4,4992.8,7737.1
Belgium,2021-04-18,,forecast,3313,3690.1,1945.6,1295.7,2300,2885,3764.8,4629.5,7347.5
Belgium,2021-04-19,,forecast,1547,1741.1,953.7,561,1070,1340,1770,2228.2,3534.2
Belgium,2021-04-20,,forecast,2612.5,2996.8,1722.2,998.6,1793,2276.2,3035.4,3797.2,6242.9
Belgium,2021-04-21,,forecast,4046.5,4653.8,2695.2,1511.6,2777,3505.6,4651.4,5847.8,9837.4
Belgium,2021-04-22,,forecast,3661,4212.2,2550.6,1283,2433.8,3156.2,4223,5342.5,9198
Belgium,2021-04-23,,forecast,3696,4302,2683.8,1246.8,2436.8,3172.6,4288,5453,9479.1
Belgium,2021-04-24,,forecast,3182.5,3762.5,2356.7,1091.6,2141.8,2751.2,3730.4,4822.5,8231
Belgium,2021-04-25,,forecast,2951.5,3499.6,2364.6,937.9,1847,2504.6,3432.4,4476,7903.3
Belgium,2021-04-26,,forecast,1371,1657.8,1147.2,442,885.8,1167,1627.4,2118.8,3745
Belgium,2021-04-27,,forecast,2391,2870.5,2065,694,1492.5,2019,2791.2,3656,6647.7
Belgium,2021-04-28,,forecast,3661,4490.7,3350.4,1132.9,2315.5,3071.2,4303.2,5655,10510.6
Belgium,2021-04-29,,forecast,3354.5,4145.8,3211.3,955.7,2073.8,2810.4,4014.4,5395.8,9804.4
Belgium,2021-04-30,,forecast,3377,4256.6,3471.6,972,2013.5,2795,4093.4,5415.8,10192.8
Belgium,2021-05-01,,forecast,2863.5,3652.5,3031.4,801,1727.8,2384,3435.2,4574.8,9093.1
Belgium,2021-05-02,,forecast,2605,3487.6,3195.9,658,1532.8,2148.6,3157,4430.8,9103.1
Belgium,2021-05-03,,forecast,1255,1670.7,1666.6,293,725,1042.6,1517.4,2047.5,4355.9
Belgium,2021-05-04,,forecast,2176,2924.6,3028.3,494.8,1234.5,1762.8,2669,3620,7612.4
Belgium,2021-05-05,,forecast,3301.5,4438.7,4315.3,764.8,1808.8,2683,3928.8,5567,11821
Belgium,2021-05-06,,forecast,2881,4019.2,4361.2,651.9,1603.8,2315.2,3535.4,5031.8,10847.1
Belgium,2021-05-07,,forecast,2963.5,4223.5,4607.8,594.9,1636.8,2381.2,3683.6,5139.2,11792.1
Belgium,2021-05-08,,forecast,2560.5,3725,4150.9,521.8,1377,2046.6,3248.4,4662.8,10307.5
Belgium,2021-05-09,,forecast,2308,3454.6,4183.9,445,1212,1815.8,2967.6,4370,9638.2
Belgium,2021-05-10,,forecast,1118,1680,2125.5,197.9,547,869.6,1428,2079,4669.1
Belgium,2021-05-11,,forecast,1892,2916.2,3980.6,303.9,925.8,1507.6,2353.4,3416.2,8677.3
Belgium,2021-05-12,,forecast,2873,4524.9,6301.6,475.9,1414,2189,3734,5346.5,12893.7
Belgium,2021-05-13,,forecast,2591,4108.3,5631.4,421.7,1270,1988,3316.8,4980.8,12181.3
Belgium,2021-05-14,,forecast,2626.5,4168.8,5566,384.8,1242.5,2038.6,3404.2,4990.5,12535.6
Belgium,2021-05-15,,forecast,2181.5,3661.5,5593.9,323,1045.8,1674.6,2793.2,4317.2,11214.2
Belgium,2021-05-16,,forecast,2094,3549.7,5348.9,257,930.2,1590.8,2761.4,4256.2,10642.6
Belgium,2021-05-17,,forecast,988,1625.6,2222.2,127,443,727.2,1276.4,1921.2,5235.8
Belgium,2021-05-18,,forecast,1622.5,2854.3,4548.6,185.9,721.2,1231,2120,3313,9342
Belgium,2021-05-19,,forecast,2533.5,4319.3,6453.6,283.9,1109.5,1866.2,3252.8,5006.8,13231.7
Bulgaria,2021-01-23,,estimate,295,316.4,148.1,119,211,261,334,397,586
Bulgaria,2021-01-24,,estimate,111,120.7,58.4,43,79,98,126,153,230
Bulgaria,2021-01-25,,estimate,686,750.4,351.3,283.9,502,612,771,933.2,1433.1
Bulgaria,2021-01-26,,estimate,697,760.8,366.5,289,491,612,789,961.2,1436.1
Bulgaria,2021-01-27,,estimate,675.5,738.9,351.3,276,493.8,597,760.4,931.2,1401
Bulgaria,2021-01-28,,estimate,639,697.1,339.1,266.9,459,563,720,866.2,1340.1
Bulgaria,2021-01-29,,estimate,690,745.1,350.6,290,501,608,771,937,1398
Bulgaria,2021-01-30,,estimate,367,402,196.5,150,266,325,412,501,768
Bulgaria,2021-01-31,,estimate,136,145.9,70,54.9,96,119,151,183,272
Bulgaria,2021-02-01,,estimate,829,900,431.5,345,585,727.6,934.4,1138.2,1681.1
Bulgaria,2021-02-02,,estimate,810.5,882.1,408.9,341,590,723.6,914,1103,1658
Bulgaria,2021-02-03,,estimate,777,852.8,405.4,336,572,693,877.4,1060,1594.2
Bulgaria,2021-02-04,,estimate,742,804.3,376.3,307,540,660,826,1008,1520
Bulgaria,2021-02-05,,estimate,795,848.2,391.7,327,574,702,872,1047,1584.1
Bulgaria,2021-02-06,,estimate,417.5,454.4,212.6,171,301,371,474,571,853
Bulgaria,2021-02-07,,estimate,156,168.6,80.6,63,111,139,175,212,318
Bulgaria,2021-02-08,,estimate,964.5,1040.4,485.1,400,688.8,860,1081,1309,1927.1
Bulgaria,2021-02-09,,estimate,943,1016.8,471.8,403.9,672.8,835,1056.4,1267.2,1933
Bulgaria,2021-02-10,,estimate,940.5,1017.7,484.1,399,669.8,837,1054,1264.2,1909.3
Bulgaria,2021-02-11,,estimate,868,946,442.2,356,628,772.6,983.4,1201,1740
Bulgaria,2021-02-12,,estimate,954.5,1032.1,477.9,401,689,848.6,1066.4,1298.2,1931.1
Bulgaria,2021-02-13,,estimate,514,553.2,252.4,213,374,453,580,691,1018.1
Bulgaria,2021-02-14,,estimate,193,209.3,101.6,80,135,170,216,261,403
Bulgaria,2021-02-15,,estimate,1186.5,1282.4,608.6,499,841,1046,1328,1619,2398
Bulgaria,2021-02-16,,estimate,1161,1269.6,602,493.9,833,1039,1311,1585.2,2400.1
Bulgaria,2021-02-17,,estimate,1166,1281.3,618.5,501.9,852,1033,1317.4,1603.2,2446.3
Bulgaria,2021-02-18,,estimate,1147,1230.9,571,476,817,1012.6,1288,1538.2,2282.5
Bulgaria,2021-02-19,,estimate,1220,1310.1,596.5,525.9,877,1068.6,1376.4,1639.2,2426
Bulgaria,2021-02-20,,estimate,673,728.6,342.2,278,481,601,755.4,906.2,1365.1
Bulgaria,2021-02-21,,estimate,249,272.5,130.1,103.9,180.8,222,280.4,344,511.1
Bulgaria,2021-02-22,,estimate,1601,1726.1,797.5,681.9,1165,1413.6,1793.4,2154,3201
Bulgaria,2021-02-23,,estimate,1588.5,1696.4,787.5,641.9,1122,1403,1768.4,2135,3162
Bulgaria,2021-02-24,,estimate,1633,1758,843.7,650.8,1155,1440,1840.4,2197.2,3388.6
Bulgaria,2021-02-25,,estimate,1543,1639.8,753.1,611,1094,1372.6,1714.4,2061,3056
