region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-23,,estimate,0.929990402528361,0.929405075974289,0.0516170131778381,0.843695590571466,0.893654785848777,0.916624301618878,0.942920105923194,0.962963163584862,1.01446495426057
Austria,2021-01-24,,estimate,0.935608134690481,0.934870238701102,0.046556356016586,0.858129773069742,0.902546957828583,0.923602244280378,0.948034997650879,0.965294887204426,1.01165414119981
Austria,2021-01-25,,estimate,0.941736563154639,0.941140782588528,0.0420982578276841,0.871286292044873,0.912258080585312,0.931037911913841,0.952949922403337,0.968682179059322,1.00969224145908
Austria,2021-01-26,,estimate,0.948868112531585,0.948238286302986,0.0382088054792672,0.885129238782951,0.922288213438671,0.938902172829106,0.958356984380887,0.974190657344656,1.01090093631336
Austria,2021-01-27,,estimate,0.956532874064687,0.956169270646904,0.0348353836522932,0.897945965673104,0.931763292542948,0.948036191828806,0.965460609879661,0.979907166684261,1.01299321160126
Austria,2021-01-28,,estimate,0.965608423009447,0.964922709692054,0.0319160093817115,0.911384949133686,0.942651755275304,0.957877850310594,0.973187745082812,0.986065488771873,1.01636841976056
Austria,2021-01-29,,estimate,0.975669208013955,0.974467588605429,0.0293870388055066,0.925729789484736,0.954825095564224,0.967866210749639,0.982201203839404,0.994152366968077,1.02167479507985
Austria,2021-01-30,,estimate,0.985933736357043,0.984750766697012,0.0271887224986547,0.939293766760094,0.967412018540168,0.978538698000319,0.992022640983641,1.00291845155401,1.02764494226853
Austria,2021-01-31,,estimate,0.996637972093065,0.995695442303812,0.0252704737654011,0.953240600258559,0.979783410319035,0.990396852766214,1.00282934501147,1.01274461617041,1.03530698909012
Austria,2021-02-01,,estimate,1.00838273850481,1.00720046914542,0.023597981454758,0.967697019512989,0.992170369301773,1.00213061074653,1.01387015792513,1.02326819758085,1.04495158295605
Austria,2021-02-02,,estimate,1.02041083847598,1.01914068710052,0.0221618512182516,0.981281918693121,1.00521927833145,1.01491249483058,1.0255737529396,1.03383454317944,1.05421729269668
Austria,2021-02-03,,estimate,1.03235428463532,1.03136835839678,0.0209836783863607,0.994908716197159,1.01821525954106,1.02739013758178,1.03738123393036,1.04530439424946,1.06438169790669
Austria,2021-02-04,,estimate,1.04410106873635,1.04371577019586,0.0201127768145321,1.00976831912834,1.03162676433152,1.03969686404571,1.04897229340912,1.05669844984186,1.07584895719844
