region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-23,,estimate,6553.3,6604.8,701.4,5548.1,6106.1,6394.2,6722,7037.5,7837
Austria,2021-01-24,,estimate,6437.4,6490.7,719.1,5417.7,5981.3,6256.7,6608.7,6937.1,7763.4
Austria,2021-01-25,,estimate,6332.1,6396.3,751.3,5258.9,5864.7,6164.5,6516.7,6854.3,7749.2
Austria,2021-01-26,,estimate,6272,6338.8,755.2,5196.6,5801.4,6104.5,6460.4,6806.3,7693.2
Austria,2021-01-27,,estimate,6251.8,6311.7,738.5,5194.2,5786.2,6079.4,6426.7,6762.5,7633.5
Austria,2021-01-28,,estimate,6242.3,6301.3,722.3,5212.2,5787.3,6071.1,6420.3,6743.1,7593.1
Austria,2021-01-29,,estimate,6243.8,6303.3,714,5219,5796.7,6074.7,6422.5,6745,7567.1
Austria,2021-01-30,,estimate,6260.9,6317.7,711.8,5235.7,5811.4,6086.7,6441.1,6756.1,7582.9
Austria,2021-01-31,,estimate,6288.8,6346.8,712.9,5265.3,5837.9,6116,6476.9,6789.1,7617.3
Austria,2021-02-01,,estimate,6333.7,6392.1,716,5313.6,5888,6155.1,6521.3,6843.8,7663.4
Austria,2021-02-02,,estimate,6390.5,6454,721,5371.1,5953.6,6209.7,6583.7,6906,7742.2
Austria,2021-02-03,,estimate,6467.9,6532.4,727.8,5444,6027.7,6280.8,6661,6986.8,7832.1
Austria,2021-02-04,,estimate,6561.6,6627,736.8,5521.8,6117.2,6371.6,6754.7,7088.5,7942.3
Austria,2021-02-05,,estimate,6668.9,6737.7,747.8,5617.5,6220.9,6479.2,6863.8,7212.2,8065.2
Austria,2021-02-06,,estimate,6795.7,6864,760.8,5728.8,6340.2,6601.1,6986,7343.7,8202.8
Austria,2021-02-07,,estimate,6941,7005.7,775.8,5840,6467.6,6743.5,7129.1,7498,8369.1
Austria,2021-02-08,,estimate,7098.2,7161.8,792.9,5965.9,6602.3,6894,7289.1,7663.1,8557.5
Austria,2021-02-09,,estimate,7259,7331.7,812,6109.9,6754.4,7056.2,7458.2,7842.2,8764.5
Austria,2021-02-10,,estimate,7437.8,7514.1,833.1,6260,6919.2,7239.1,7643,8033.4,8987.2
Austria,2021-02-11,,estimate,7629.7,7707.8,856.2,6421.2,7091.3,7427.6,7848.7,8234.8,9219.5
Austria,2021-02-12,,estimate,7836.6,7911.4,881.1,6590.8,7275.7,7630.5,8061.6,8449.9,9451.7
Austria,2021-02-13,,estimate,8046.1,8123.5,907.5,6758.9,7468,7834,8279.9,8675.4,9694.4
Austria,2021-02-14,,estimate,8257.4,8342.3,935.1,6944.4,7665.9,8046.9,8501.8,8901.2,9966.8
Austria,2021-02-15,,estimate,8483.6,8566.4,963.4,7131.5,7873.8,8269.9,8718.7,9142,10260.9
Austria,2021-02-16,,estimate,8708,8794.3,992.2,7313.1,8081.7,8494.6,8946.5,9389.7,10527.4
Austria,2021-02-17,,estimate,8938.4,9024.6,1020.9,7498.8,8289.8,8707.9,9179,9638.7,10803.7
Austria,2021-02-18,,estimate,9170.7,9256,1049.3,7684.5,8494.6,8927.5,9417.7,9884.1,11074.1
Austria,2021-02-19,,estimate,9402.4,9487.7,1077.2,7872.4,8711.1,9146.7,9664.9,10129.8,11376.3
Austria,2021-02-20,,estimate,9630.7,9718.9,1104.4,8054.9,8918,9363.2,9895.8,10379.9,11676.7
Austria,2021-02-21,,estimate,9863.4,9949.4,1130.9,8253.9,9136.3,9588.4,10128.2,10630.2,11964.7
Austria,2021-02-22,,estimate,10092.8,10179,1156.9,8454.6,9345,9802.9,10364.3,10879.5,12243.7
Austria,2021-02-23,,estimate,10319.2,10407.9,1182.3,8650.8,9566.1,10015.8,10592.8,11121.7,12529.9
Austria,2021-02-24,,estimate,10552.9,10636.6,1207.4,8856.1,9779.3,10233.9,10828.2,11361.9,12814.6
Austria,2021-02-25,,estimate,10773.1,10865.6,1232.5,9051,9995.5,10458.5,11067.3,11610.1,13099.9
Austria,2021-02-26,,estimate,10993,11095.7,1257.7,9250.5,10207.1,10674.7,11317.7,11857.4,13384.3
Austria,2021-02-27,,estimate,11223.2,11327.6,1283.2,9457.2,10424.1,10898.9,11544,12102.4,13652.6
Austria,2021-02-28,,estimate,11454.3,11562.2,1308.9,9656.8,10648.5,11125.7,11783.3,12351.3,13942.8
Austria,2021-03-01,,estimate,11684.2,11800,1334.9,9843.8,10864.8,11350.4,12017.5,12610.6,14252.7
Austria,2021-03-02,,estimate,11919.7,12041.4,1360.9,10045,11093.3,11580.5,12259.9,12865.7,14553.4
Austria,2021-03-03,,estimate,12165.4,12286.7,1386.7,10246.9,11327.8,11819.8,12492.8,13131.2,14850
Austria,2021-03-04,,estimate,12410.9,12535.8,1412.3,10448.1,11552,12065.6,12741.2,13403.1,15139.8
Austria,2021-03-05,,estimate,12663.1,12788.2,1437.6,10665,11795.9,12317.7,12985.8,13681.7,15435.2
Austria,2021-03-06,,estimate,12911.3,13043,1462.5,10877.5,12033.4,12565,13247.2,13949.5,15692.5
Austria,2021-03-07,,estimate,13156.2,13298.9,1487.2,11104.2,12266.1,12818.6,13516.6,14234.6,16007
Austria,2021-03-08,,estimate,13411.3,13554.1,1511.9,11317.8,12502,13059.4,13775.5,14506.6,16306.9
Austria,2021-03-09,,estimate,13642.6,13806.4,1536.8,11515.3,12733.8,13307.6,14044.7,14772,16580.7
Austria,2021-03-10,,estimate,13894.3,14053,1562,11722.1,12952.4,13553.4,14296.6,15028,16846.5
Austria,2021-03-11,,estimate,14122.2,14290.7,1587.4,11926.1,13174.9,13768.8,14554.6,15278.4,17134.3
Austria,2021-03-12,,estimate,14363.5,14515.8,1612.9,12109.3,13378.2,13974.9,14791.9,15515.8,17404
Austria,2021-03-13,,estimate,14554.8,14724.6,1638,12285.5,13573.3,14167,15013.8,15720.9,17684.5
Austria,2021-03-14,,estimate,14747.7,14912.8,1662.1,12434.7,13749.4,14346.5,15200.4,15917.5,17921.1
Austria,2021-03-15,,estimate,14915.2,15076.5,1684.5,12566.9,13885,14509.2,15369.4,16091.7,18126.1
Austria,2021-03-16,,estimate,15041,15211.7,1704.3,12675.8,13993.8,14635.1,15511.3,16251.4,18294.1
Austria,2021-03-17,,estimate,15143.3,15315,1720.6,12758.4,14086.5,14731.9,15616.9,16365.9,18427.9
Austria,2021-03-18,,estimate,15214.3,15383.3,1732.6,12811.7,14149.8,14808.2,15691.2,16443.2,18519.3
Austria,2021-03-19,,estimate,15250.9,15414.4,1739.5,12818,14168.1,14851.5,15715.5,16481.6,18566.5
Austria,2021-03-20,,estimate,15238.2,15407,1740.8,12805.5,14163.8,14840.9,15717.8,16484.5,18592.6
