region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-23,,estimate,-0.0130701101929668,-0.0134530890061273,0.00999553442834313,-0.0303838826792875,-0.0202286235591237,-0.0157204979680377,-0.0106351322836691,-0.00686360754169273,0.00260003103630481
Austria,2021-01-24,,estimate,-0.0119929557187186,-0.0123535041251861,0.0089689502654943,-0.0275320835148629,-0.0184341490745322,-0.0143424765992346,-0.00964840769699623,-0.00640717463858701,0.00209451827314835
Austria,2021-01-25,,estimate,-0.0108010365862122,-0.0111147344431765,0.00806083552847128,-0.0247009494391737,-0.0166328032974731,-0.0129256259168017,-0.00876051413272991,-0.00574566586851735,0.00176559663309075
Austria,2021-01-26,,estimate,-0.00952099945911023,-0.00973351056615642,0.00726640333639214,-0.022011931201937,-0.0145851433416473,-0.0113893076768437,-0.00772631510083118,-0.00474286532627336,0.00197162869095087
Austria,2021-01-27,,estimate,-0.00803710218140922,-0.00820991753450903,0.00657638828134766,-0.0193183016592065,-0.0127285292458661,-0.00966543407864678,-0.00636401376711829,-0.00367216934890189,0.00236222673132089
Austria,2021-01-28,,estimate,-0.00633752805464077,-0.00654784161573495,0.00597879818430462,-0.0166876381735099,-0.0106287125055642,-0.00776888010407846,-0.00489554177315771,-0.00252373654023406,0.00295252642678829
Austria,2021-01-29,,estimate,-0.00446073637809046,-0.0047553012357986,0.00546064880899828,-0.0139936795198526,-0.00835744287516088,-0.00592114426559328,-0.00326167647064346,-0.00106562320900231,0.00386232488230827
Austria,2021-01-30,,estimate,-0.00256741003017713,-0.00284463197012588,0.00500946601368902,-0.0112790150221667,-0.00599736016122316,-0.00393343104310791,-0.00145528895186706,0.000535100807769263,0.00498084534833841
Austria,2021-01-31,,estimate,-0.000606927046671033,-0.000832500749087912,0.00461468118440178,-0.00872460478782903,-0.00368676177695594,-0.00173848414428738,0.000514981693717783,0.00228575131481862,0.00634101614653037
Austria,2021-02-01,,estimate,0.00150893504290592,0.00126026692427313,0.00426909096775787,-0.00598949014934641,-0.00141849441955928,0.000386632005645715,0.00249959329948879,0.00418612427139907,0.0079877068992439
Austria,2021-02-02,,estimate,0.00366734572786792,0.00340905263033726,0.0039702307046661,-0.00341817795431637,0.00094493734095275,0.00268872168356151,0.00458762145285239,0.00605400063719498,0.00958348188149717
Austria,2021-02-03,,estimate,0.00578980317349281,0.00558599935443444,0.0037210457675798,-0.000922084959174014,0.00328324326567859,0.00490070504206949,0.00666287783488166,0.0080538654544065,0.0113634915846439
Austria,2021-02-04,,estimate,0.0078662571733745,0.00776074139994249,0.0035289712070815,0.00178477565121668,0.00564619354476623,0.00711150536736751,0.00869477454528725,0.0100534499401402,0.0133162033682771
Austria,2021-02-05,,estimate,0.00991468519551412,0.00990128900034921,0.00340279064577215,0.0042993849668996,0.00778389693152185,0.00917612438503133,0.0107533094750823,0.0120770440414892,0.0154163499653674
Austria,2021-02-06,,estimate,0.0119120212715081,0.0119750391387819,0.00334774080980507,0.00664990884767899,0.00978999382377528,0.011112812740783,0.0127316077980974,0.0141120438625305,0.017482432382997
