region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-07-19,,estimate based on partial data,0.00385060825025962,0.00118692090455083,0.124304535738176,-0.197173961604645,-0.0833527371142049,-0.0298159693163982,0.034539541094547,0.0812966528268767,0.211184906043985
Netherlands,2024-07-20,,estimate based on partial data,0.00413460718620842,0.00184878961061054,0.13651893832099,-0.216229318386115,-0.0867935219189188,-0.0316917049368179,0.0374205674604578,0.0888454496911021,0.230999940104759
Netherlands,2024-07-21,,estimate based on partial data,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-22,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-23,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-24,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-25,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-26,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-27,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-28,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-29,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-30,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-07-31,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-08-01,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
Netherlands,2024-08-02,,forecast,0.00470491909798492,0.00230869780883706,0.14968273634726,-0.242693619936211,-0.0930726408172046,-0.0317759795628272,0.0408607386562451,0.0949138441219016,0.254933371323911
