region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-29,,estimate,-0.241124848891256,-0.21980983500445,0.0903636848676156,-0.333457969921545,-0.286305596545197,-0.2593580718262,-0.216306638475873,-0.16402064340213,-0.0610691435491612
Austria,2023-06-30,,estimate,-0.250817298553129,-0.234720247808498,0.0735402492515743,-0.330768787021907,-0.288994745889677,-0.266672545635837,-0.230976507269447,-0.186842174913708,-0.108428357866231
Austria,2023-07-01,,estimate,-0.26243593918284,-0.250392430547799,0.0592992151675559,-0.329270224822139,-0.293378757134263,-0.274916323667842,-0.247335583501716,-0.21250898909303,-0.144401092688854
Austria,2023-07-02,,estimate,-0.273229177102431,-0.264829450732487,0.049610825537195,-0.33324558423882,-0.298973066850767,-0.282868116409114,-0.261486670000692,-0.236111605444276,-0.172364701198766
Austria,2023-07-03,,estimate,-0.281158437628377,-0.276474119494857,0.0438482733656798,-0.340452088925088,-0.303679871328041,-0.289323705553813,-0.272288492876488,-0.253092096740855,-0.194368150197686
Austria,2023-07-04,,estimate,-0.286848981859831,-0.284431882668997,0.0418459069363912,-0.348750969647693,-0.309155117221516,-0.294190969772404,-0.278328820866114,-0.263522190954498,-0.21331140271614
Austria,2023-07-05,,estimate,-0.286218111860912,-0.288561871782515,0.0465100584163534,-0.36779028850637,-0.313941765246637,-0.296453128639204,-0.278183383629383,-0.263978984822584,-0.217034324474779
Austria,2023-07-06,,estimate based on partial data,-0.284077351442849,-0.289432020945377,0.0592831666881276,-0.398653910780543,-0.319048205856288,-0.29638867955171,-0.273334847173712,-0.25532687132915,-0.20496221093312
Austria,2023-07-07,,estimate based on partial data,-0.282145406052997,-0.288143891398188,0.076409116402005,-0.429966576917109,-0.324584522643884,-0.295724760629894,-0.26835515474923,-0.242579662225916,-0.174220586809927
Austria,2023-07-08,,estimate based on partial data,-0.281050822959792,-0.286048183267785,0.0924514925172544,-0.4523949005786,-0.332318680272719,-0.296337518466543,-0.265400849491572,-0.23461619738014,-0.140707101614339
Austria,2023-07-09,,forecast,-0.281050822959792,-0.286048183267785,0.0924514925172544,-0.4523949005786,-0.332318680272719,-0.296337518466543,-0.265400849491572,-0.23461619738014,-0.140707101614339
Austria,2023-07-10,,forecast,-0.281050822959792,-0.286048183267785,0.0924514925172544,-0.4523949005786,-0.332318680272719,-0.296337518466543,-0.265400849491572,-0.23461619738014,-0.140707101614339
