region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2023-07-03,,estimate,108,113.1,52.6,41,82,98,118,136,201
Luxembourg,2023-07-04,,estimate,85,92.5,47.7,34,65,78,94,109,170
Luxembourg,2023-07-05,,estimate based on partial data,65,71.9,38,28,51,59,72,84,137
Luxembourg,2023-07-06,,estimate based on partial data,48,55.9,36.7,21,36,43,54,65,113.1
Luxembourg,2023-07-07,,estimate based on partial data,36,43,31.6,14,26,33,41,50,93
Luxembourg,2023-07-08,,forecast,27,34.1,31.6,9,18,24,31,40,80
Luxembourg,2023-07-09,,forecast,19,26.6,29.2,6,13,17,23,31,68
Luxembourg,2023-07-10,,forecast,15,22.5,32.8,3,9,12,18,24,63
Luxembourg,2023-07-11,,forecast,11,18.6,39.8,2,6,9,13,19,56
Luxembourg,2023-07-12,,forecast,8,15.2,32.5,1,4,6,10,15,45
Luxembourg,2023-07-13,,forecast,6,13.6,38.8,0,3,5,8,12,41
Luxembourg,2023-07-14,,forecast,4,11.2,30.7,0,2,3,6,10,39
Malta,2023-06-29,,estimate,74,79.2,39.6,28,52,65,83,98.2,148
Malta,2023-06-30,,estimate,69,74.5,39,24,49,61,77,92,144
Malta,2023-07-01,,estimate,68,72.4,35.1,25.9,49,61,75,90,135
Malta,2023-07-02,,estimate,63,68.8,34.4,24.9,46,56,71,84,132
Malta,2023-07-03,,estimate,62,66.1,32.9,23,45,54,70,81.2,124
Malta,2023-07-04,,estimate,60,64.3,33.4,23,43,53,67,79,121
Malta,2023-07-05,,estimate,58,63.6,31.9,23,43,52,66,79,119
Malta,2023-07-06,,estimate,58,63.8,34.7,22.9,42,52,65,77,123
Malta,2023-07-07,,estimate based on partial data,59,63.8,31.6,23,43,52.6,65,78,123
Malta,2023-07-08,,estimate based on partial data,59,65.2,36.6,20,41,53,66,81,127
Malta,2023-07-09,,estimate based on partial data,63,71.5,41.8,22,44,55,72,89,147
Malta,2023-07-10,,forecast,65,73.3,46.3,21,44,56,73,90,153
Malta,2023-07-11,,forecast,65,77.1,56.9,18,42,55,75,95,174
Malta,2023-07-12,,forecast,65,84.1,73.6,19,42,55.6,78.4,101,204
Malta,2023-07-13,,forecast,64,89.9,85.4,16,41.8,55,78.4,110,248
Malta,2023-07-14,,forecast,67,99.1,125.9,17,41,56,83,116,274.3
Netherlands,2023-06-29,,estimate,680,677.4,247.4,277,528.8,626,733,814,1069.3
Netherlands,2023-06-30,,estimate,596,596.8,218.8,257,475,550.6,639,707,915.1
Netherlands,2023-07-01,,estimate,521,532.1,194.3,234.9,429,485,558,619,847.1
Netherlands,2023-07-02,,estimate,437,442.4,150.1,210,362,408,463,512,682
Netherlands,2023-07-03,,estimate,365,377,135.3,181,304,344,388.4,432,594
Netherlands,2023-07-04,,estimate,294,307,122.2,146.9,241,274,313,351.2,508
Netherlands,2023-07-05,,estimate,235.5,249.5,97.4,129.9,198,221,251,282,413
Netherlands,2023-07-06,,estimate,185,198.6,84.1,102,155,174,199,225,331
Netherlands,2023-07-07,,estimate based on partial data,146,158,79.8,75,120,137,157,176,277
Netherlands,2023-07-08,,estimate based on partial data,113,125,67,59.9,93,105.6,123,140,222.1
Netherlands,2023-07-09,,estimate based on partial data,88,98.7,66.8,42,70,81,95,110,178
Netherlands,2023-07-10,,forecast,68,84.6,81.9,31.9,53,62.6,75,90,177
Netherlands,2023-07-11,,forecast,55,68.5,62.2,20,39,49,61,74,164
Netherlands,2023-07-12,,forecast,42,55.2,62.6,13,28,36,48,60,139
Netherlands,2023-07-13,,forecast,33,48.2,69.4,9,22,28,39,50,120
Netherlands,2023-07-14,,forecast,26,40.2,65.7,5,16,22,31,41,119
Norway,2023-06-29,,estimate,454,457.4,110.8,289,387,430,478.4,520,635
Norway,2023-06-30,,estimate,407,412.4,97.8,269.9,356,386.6,426,462,569
Norway,2023-07-01,,estimate,358,363.4,85.8,239,313,341,375,406,500
Norway,2023-07-02,,estimate,314,319.8,73.8,214.9,274,299,329,356,441
Norway,2023-07-03,,estimate,274,279.7,63.8,189,240,261,289,313,390
Norway,2023-07-04,,estimate,238,241.9,56.5,163.9,207,226,249,269,333
Norway,2023-07-05,,estimate,206,210,51.1,141,179.8,196,216,234,290
Norway,2023-07-06,,estimate,175,176.7,40.6,117,152,166,183,197,245
Norway,2023-07-07,,estimate based on partial data,147,149.5,36.7,98,128,139,154,167,211
Norway,2023-07-08,,estimate based on partial data,124,127.6,34.7,80,107,118,131,145,183
Norway,2023-07-09,,estimate based on partial data,106,108.5,28.5,66,90,100,113,124,161
Norway,2023-07-10,,forecast,90,93.4,29.1,51,75,84,97,108,148
Norway,2023-07-11,,forecast,76,79.5,27.9,41,62,71,82,93,129
Norway,2023-07-12,,forecast,66,68.8,26.4,31.9,52,60,72,82,115
Norway,2023-07-13,,forecast,56,59.3,26.9,23,43,50,62,71,103
Norway,2023-07-14,,forecast,48,51.3,26.2,18,35,42,53,62,97
Poland,2023-06-29,,estimate,1582,1668.7,828.9,470,1094.8,1395.6,1798.4,2128,3091.1
Poland,2023-06-30,,estimate,1361,1432.2,701.9,454,976,1198,1513,1788.2,2661.9
Poland,2023-07-01,,estimate,1090,1161.1,593.7,349.9,773,959,1215.4,1470.2,2090.5
Poland,2023-07-02,,estimate,876,943.6,472.3,298,642.5,796.2,972.4,1171.2,1793.1
Poland,2023-07-03,,estimate,686.5,749.7,387.6,257,514,621,761,899,1464.2
Poland,2023-07-04,,estimate,522,566.8,308.1,191.9,380.8,467,576,680.2,1095.2
Poland,2023-07-05,,estimate,385,422.3,224.8,147,279,343.6,424.4,513,830.2
Poland,2023-07-06,,estimate,283,310.8,182.6,104.9,206,253.6,311.4,374,583.1
Poland,2023-07-07,,estimate based on partial data,203,226.1,136.9,76.9,149,182,229,272.2,431
Poland,2023-07-08,,estimate based on partial data,146,165.1,104.7,50,106,130.6,162.4,195,335
Poland,2023-07-09,,estimate based on partial data,103,120.3,81.6,37,72,91,118,145.2,251
Poland,2023-07-10,,forecast,75,89.7,83.9,20,50,64.6,85,107,197
Poland,2023-07-11,,forecast,54,68,74,14,33,45,62,83,156
Poland,2023-07-12,,forecast,37,50.9,57.4,8,22,31,45,60,132
Poland,2023-07-13,,forecast,27,40,63.6,5,15,22,33,45,108
Poland,2023-07-14,,forecast,20,32,58.6,3,10,16,24,34,87
Portugal,2023-06-29,,estimate,1477,1556.2,561.5,864,1202.5,1357.6,1588.4,1804.2,2489
Portugal,2023-06-30,,estimate,1494.5,1572.4,541.7,880.9,1237.2,1393,1600,1801.2,2539
Portugal,2023-07-01,,estimate,1511.5,1590.9,571.9,887.9,1236,1402.6,1624,1841.5,2526.3
Portugal,2023-07-02,,estimate,1523,1565.1,485.5,880.9,1260,1418.6,1618.4,1824.2,2403.1
Portugal,2023-07-03,,estimate,1515,1570.6,526.6,889.9,1253.2,1424.6,1623,1809.2,2393.3
Portugal,2023-07-04,,estimate,1502,1539.4,488.9,821.5,1229.8,1403,1605.4,1803.2,2367
Portugal,2023-07-05,,estimate,1437,1467.6,465.5,801.9,1182,1341,1531.4,1707.2,2216.1
Portugal,2023-07-06,,estimate,1348,1393.8,452,726,1122.8,1253,1441.4,1615,2201
Portugal,2023-07-07,,estimate based on partial data,1257,1299.9,434.1,704.5,1036,1169,1340.4,1501,2036.5
Portugal,2023-07-08,,estimate based on partial data,1145,1194.1,409.1,629,944,1063.6,1237,1398.2,1893.4
Portugal,2023-07-09,,estimate based on partial data,1012,1083.8,396.1,589.9,830,941.6,1099,1265,1764.3
Portugal,2023-07-10,,forecast,911.5,983.9,403.5,477,710,834.6,1003.4,1178.2,1712.1
Portugal,2023-07-11,,forecast,816,911.6,484.7,401,614.8,743,906,1082,1670.2
Portugal,2023-07-12,,forecast,731,835.9,481.5,321,542,656.6,818,998.2,1646
Portugal,2023-07-13,,forecast,652,767.9,561.7,245.9,449.5,566.6,741.8,938,1641.1
Portugal,2023-07-14,,forecast,566.5,703.6,521,209,380,488.6,662.4,885.2,1616.1
Romania,2023-06-29,,estimate,3987,4009.2,1089.7,2290.8,3385.2,3758,4236.2,4591.2,5701.3
Romania,2023-06-30,,estimate,3512,3531.2,910.4,2123.4,2986.5,3341.6,3701.8,4012.5,4956.1
Romania,2023-07-01,,estimate,2974.5,2997.5,764.8,1796.7,2565.5,2822.8,3122.4,3395,4281.3
Romania,2023-07-02,,estimate,2459,2492.2,598.2,1602,2127,2335.2,2590,2819,3521.2
Romania,2023-07-03,,estimate,1961.5,2011.4,530.5,1275.5,1696,1870,2073,2266.2,2877.5
Romania,2023-07-04,,estimate,1533,1567.8,399.6,993,1331,1455,1611.4,1754,2289
Romania,2023-07-05,,estimate,1206,1241.4,330.1,816.9,1045,1143,1263.4,1388,1829.8
Romania,2023-07-06,,estimate,918,944.8,269,602.9,789.8,871,965.4,1059,1368.1
Romania,2023-07-07,,estimate based on partial data,706,725.6,200.2,465,613.5,673,743,810,1030
Romania,2023-07-08,,estimate based on partial data,552,564.6,153.7,349,474,522,579,631,863.1
Romania,2023-07-09,,estimate based on partial data,428,445,147.2,267,362,404,454,498,664
Romania,2023-07-10,,forecast,342,356.2,127.4,195.9,275,317,366,412,557.1
Romania,2023-07-11,,forecast,264,281.4,118.3,133.9,207.8,241,288,334,481.1
Romania,2023-07-12,,forecast,210,228.1,117.5,94,155,187,231,271,421
Romania,2023-07-13,,forecast,161,185.2,127.9,65,115,142,182,220,374.1
Romania,2023-07-14,,forecast,124,149.2,112.7,42,87,109,142,183,336.1
Slovakia,2023-06-29,,estimate,340,343.2,143.1,122.8,244.8,303,372,427,585
Slovakia,2023-06-30,,estimate,288,297.3,139.4,101,216,263,316,366.2,509
Slovakia,2023-07-01,,estimate,236,244.1,108.3,84.9,178,213,257,297,423.1
Slovakia,2023-07-02,,estimate,188,198.9,98.2,76.9,144,170,206,240,347
Slovakia,2023-07-03,,estimate,145,157.1,77.4,60,113,131,160,187.2,289
Slovakia,2023-07-04,,estimate,115,123,55.9,52,89,105,127,147,217
Slovakia,2023-07-05,,estimate,86,93.1,47.1,35.9,66,77,93,110,173.1
Slovakia,2023-07-06,,estimate,64,69.5,35,27,49,58,70,82,132
Slovakia,2023-07-07,,estimate based on partial data,47,50.5,27.3,18,35,42,51,60,93
Slovakia,2023-07-08,,estimate based on partial data,36,38.9,22.2,13,25,32,40,47,74
Slovakia,2023-07-09,,estimate based on partial data,25,28.9,19.4,9,18,22,29,35,56
Slovakia,2023-07-10,,forecast,18.5,21.5,18.4,5,12,16,21,27,47
Slovakia,2023-07-11,,forecast,13,16.7,15.4,3,8,11,16,20,40
Slovakia,2023-07-12,,forecast,10,13,14.3,2,6,8,12,16,32
Slovakia,2023-07-13,,forecast,7,10.2,19.2,1,4,6,9,12,26
Slovakia,2023-07-14,,forecast,5,8.4,26.5,0,2,4,7,9,22
Slovenia,2023-06-29,,estimate,310,320.6,131.4,130.9,234.8,280,340,393,542.1
Slovenia,2023-06-30,,estimate,285,298.5,124.4,120.9,221,261,314,361,498
Slovenia,2023-07-01,,estimate,254,264.6,104,111,195.8,232,279,323,442
Slovenia,2023-07-02,,estimate,218,226.8,94.8,95,167,199,236,272.2,385
Slovenia,2023-07-03,,estimate,178,184.9,79.8,75,135,161,194,221.2,317
Slovenia,2023-07-04,,estimate,142,148.8,61.2,67,109,130,154,177.2,253
Slovenia,2023-07-05,,estimate,106,113,46.7,53,84,98,115,134,191
Slovenia,2023-07-06,,estimate,78,82.9,37,36,60,70,85,100,144
Slovenia,2023-07-07,,estimate based on partial data,55,59.2,29.1,24,41,50,61,71,106
Slovenia,2023-07-08,,estimate based on partial data,37,41.3,28.8,15,28,33,41,48.2,78
Slovenia,2023-07-09,,estimate based on partial data,25,28.6,18.6,9,18,22,28,35,57
Slovenia,2023-07-10,,forecast,16,19.6,16,5,11,14,19,24,45
Slovenia,2023-07-11,,forecast,11,13.5,13.3,2,6,9,13,16,32
Slovenia,2023-07-12,,forecast,7,9.7,11.8,1,4,6,9,12,26
Slovenia,2023-07-13,,forecast,5,7,10.1,0,2,3,6,9,21
Slovenia,2023-07-14,,forecast,3,4.9,7.3,0,1,2,4,6,16
Spain,2023-06-29,,estimate,10972,11432.5,3616.2,6539.1,9205,10324,11707.2,13044.5,17605.2
Spain,2023-06-30,,estimate,11154,11686.1,3593.4,6916.7,9455.8,10529,11839.4,13264.2,17893.7
Spain,2023-07-01,,estimate,11291,11615.5,3403,6963.3,9650.5,10701.6,12009.8,13179.8,17121.6
Spain,2023-07-02,,estimate,11212.5,11509,3530.7,6710.8,9477.5,10584.2,11873.6,13049.8,17336.6
Spain,2023-07-03,,estimate,10624,10864.9,3116.5,6227.5,9081.5,10050.6,11208,12425,15889.5
Spain,2023-07-04,,estimate,9772.5,9913.4,2886.3,5616.8,8195,9255,10376.8,11381,14640.2
Spain,2023-07-05,,estimate,8488.5,8536.5,2462.1,4879.2,7044,7976.4,8989.8,9810.2,12334.1
Spain,2023-07-06,,estimate,6930,6982.8,1967.4,4190.8,5788.5,6508.2,7314.8,7929,10178.4
Spain,2023-07-07,,estimate based on partial data,5301,5414.7,1620.5,3114.4,4423.8,4981.2,5588.4,6184.2,8278.6
Spain,2023-07-08,,estimate based on partial data,3799,4032.9,1412.5,2320.8,3206,3557.6,4068.4,4599,6330
Spain,2023-07-09,,estimate based on partial data,2566,2877,1337.8,1491,2072.8,2375,2781.4,3332.5,5243.6
Spain,2023-07-10,,forecast,1757.5,2100.5,1459.2,918.6,1333,1566.6,1969.8,2398.2,4362.8
Spain,2023-07-11,,forecast,1171.5,1514.9,1282.6,519.8,819.8,1021.6,1356.4,1731.8,3681.6
Spain,2023-07-12,,forecast,796,1182.5,1581.1,290,508,673,951.8,1333.8,3290.3
Spain,2023-07-13,,forecast,554,888.4,1221.4,157,324,440.6,673,976.5,2559.9
Spain,2023-07-14,,forecast,371,701.9,1322.8,91.9,199,286,478.8,718,2279.7
Sweden,2023-06-29,,estimate,1139,1144.7,191.6,845,1036,1102,1180,1252,1449.1
Sweden,2023-06-30,,estimate,1054,1057.8,170.5,801.7,960.8,1019,1088,1149,1329
Sweden,2023-07-01,,estimate,956,961.4,155,731.9,873,923,985,1040,1208
Sweden,2023-07-02,,estimate,851,855.9,136.3,647,776.8,823,879,927,1072
Sweden,2023-07-03,,estimate,748,755.8,122.4,582,685,724.6,773.4,815,955
Sweden,2023-07-04,,estimate,647,651.3,98.9,501.9,594,629,670,704,812
Sweden,2023-07-05,,estimate,554,560.2,90.4,429,507,537,573,603.2,713
Sweden,2023-07-06,,estimate based on partial data,467,473.5,80.4,359,426,451,484,513,601
Sweden,2023-07-07,,estimate based on partial data,388,392.9,65.9,296,353,376,402,427,499
Sweden,2023-07-08,,estimate based on partial data,324,328.3,60.8,239,291.8,311,336.4,360,430
Sweden,2023-07-09,,forecast,270,274.2,59.1,191,236,256,282,304.2,376
Sweden,2023-07-10,,forecast,220.5,228.4,67.3,144,190,210,234,258,330
Sweden,2023-07-11,,forecast,183,189.2,58.8,111,153,171,195,217,287
Sweden,2023-07-12,,forecast,152,159.8,55.4,89,124,142,162,186,254
Sweden,2023-07-13,,forecast,124,133.8,59.1,66,98,113,135,157.2,227
Sweden,2023-07-14,,forecast,103,111.7,51.3,49,79,94,113,133,199
