region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-29,,estimate,0.824537198059191,0.840826887748885,0.0630263945211818,0.764256644147956,0.795669969277472,0.811782076674634,0.841347759031999,0.877090730303996,0.952442026942895
Austria,2023-06-30,,estimate,0.81798853711065,0.830037357496052,0.0502504767638625,0.765544706607799,0.794089275408534,0.807396973344174,0.830895146267328,0.861741987063562,0.918342510208562
Austria,2023-07-01,,estimate,0.810041255662459,0.819070181982248,0.0398462087498581,0.767448581134184,0.790517060858606,0.801424752362773,0.820304925456699,0.843483885688409,0.890870230501915
Austria,2023-07-02,,estimate,0.80360920932614,0.809243926751889,0.0328957015512042,0.765208915074202,0.786747209525486,0.796980339720071,0.811041136724441,0.827807246183347,0.871540480569804
Austria,2023-07-03,,estimate,0.797745066647214,0.801471870377056,0.0287244049808445,0.760765062016497,0.784208302055377,0.792876037084827,0.80316159624858,0.815797330020511,0.855577360736723
Austria,2023-07-04,,estimate,0.794039482405443,0.796253425951443,0.0270891835263559,0.755014736994033,0.78036448063613,0.789856106036162,0.799398260111599,0.809600111207146,0.841722449223439
Austria,2023-07-05,,estimate,0.793934190471735,0.793685328035427,0.0297200732236567,0.744631878244915,0.777460291008782,0.788536721699698,0.799132092449391,0.80889172558318,0.839479173732477
Austria,2023-07-06,,estimate based on partial data,0.796334713179828,0.79345482226369,0.0376338905389032,0.724566724993766,0.774826838923455,0.788563190662532,0.802377612354055,0.815100115988891,0.848949102119202
Austria,2023-07-07,,estimate based on partial data,0.797495894556436,0.794849420930754,0.0486866971819593,0.708691053353796,0.770345989935107,0.78862991781351,0.805526532161625,0.822315991839647,0.870486316364053
Austria,2023-07-08,,estimate based on partial data,0.798394108877042,0.796859168117553,0.059401751853156,0.693732499533652,0.766106333491795,0.788706141842814,0.807947127031193,0.828478813245756,0.89383501059679
Austria,2023-07-09,,forecast,0.798394108877042,0.796859168117553,0.059401751853156,0.693732499533652,0.766106333491795,0.788706141842814,0.807947127031193,0.828478813245756,0.89383501059679
