region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-29,,estimate,64033.8,66556.5,16854.1,42481.1,55215.7,60052.9,68675.9,76008.5,98181.8
Austria,2023-06-30,,estimate,53403.5,55138.7,13832.7,36255.6,45522.3,50070.9,56580.1,62433.3,80513
Austria,2023-07-01,,estimate,43761.7,45221.7,11729.5,29823.5,37165.9,41054.1,46465.1,50709.1,65992.1
Austria,2023-07-02,,estimate,35253.2,36697.5,9961.3,23977.8,30114.8,33309.2,37434.3,41230.8,54049.8
Austria,2023-07-03,,estimate,28271.9,29504.7,8331.4,19084.4,24082,26745.2,29866,33110,43768.1
Austria,2023-07-04,,estimate,22553.4,23559.4,6839,15037.2,19157.2,21332.4,23839.2,26317.8,35477.2
Austria,2023-07-05,,estimate,17924.7,18740.8,5559.6,11933.7,15178.7,16879.9,19010.4,20946,28186.1
Austria,2023-07-06,,estimate based on partial data,14184.8,14902.9,4574.7,9476.1,11972,13353.4,15084,16692.1,22714.7
Austria,2023-07-07,,estimate based on partial data,11267.2,11890.1,3914.2,7442.3,9381.8,10517.8,12018.6,13464.1,18707.1
Austria,2023-07-08,,estimate based on partial data,8963.1,9547.3,3529.7,5652,7377,8342,9620,10933.9,15235.5
Austria,2023-07-09,,forecast,7146.5,7694.9,3272.4,4283.1,5783.6,6511.6,7750.3,8866,12619.7
Austria,2023-07-10,,forecast,5680.5,6229.8,3067.9,3051,4492.6,5162.5,6225.7,7282.9,10743.6
Austria,2023-07-11,,forecast,4528.3,5066.7,2884.6,2147,3463.7,4099.2,5001.1,5983.4,9278.9
Austria,2023-07-12,,forecast,3613.9,4139.9,2713.9,1539.2,2674.8,3201.4,4027.5,4917.4,8158.8
Austria,2023-07-13,,forecast,2870.7,3398.6,2555.3,1063.9,2052.4,2525.8,3245.5,4026.2,7041
Austria,2023-07-14,,forecast,2273.2,2803.5,2411.5,758.3,1573.5,1976.4,2606,3313.6,6125.3
Belgium,2023-06-29,,estimate,26731.2,27811.4,7948,16602.1,22340.5,25084.3,28645,32157.8,42075.7
Belgium,2023-06-30,,estimate,23856.3,24788.2,6968,14992,20042.8,22312.8,25587.7,28389.6,37500.8
Belgium,2023-07-01,,estimate,20330.1,21213.3,6133,12925.2,17013.2,18895.1,21953,24386.7,32262.2
Belgium,2023-07-02,,estimate,16527.4,17325.8,5202.1,10409.2,13740.7,15316.6,17894.9,20099.7,26542.3
Belgium,2023-07-03,,estimate,12803.2,13468.2,4171.5,7997.5,10544.5,11879,13885.6,15594.8,20768
Belgium,2023-07-04,,estimate,9399.4,9965.4,3151.1,5925,7759.4,8806.5,10216.4,11584.4,15595.6
Belgium,2023-07-05,,estimate,6597.5,7038.6,2268.1,4221.2,5427.4,6200,7163,8184.3,10971.6
Belgium,2023-07-06,,estimate,4469.2,4774.9,1611.6,2829.8,3690.7,4160.3,4823.2,5521.3,7580.5
Belgium,2023-07-07,,estimate based on partial data,2898.1,3143.1,1199.1,1758.6,2373.6,2676.8,3159.5,3648.4,5263.7
Belgium,2023-07-08,,estimate based on partial data,1835,2036.4,975.3,1033.5,1436.8,1667.5,2011.6,2377.7,3707
Belgium,2023-07-09,,estimate based on partial data,1122.4,1320.6,871.5,541.8,835.6,1002.2,1265.5,1568.3,2667
Belgium,2023-07-10,,forecast,695.5,878.4,846.9,276.5,478.2,600.7,798.1,1049.1,1958.4
Belgium,2023-07-11,,forecast,424.9,600.9,901.7,138.8,274.7,360.3,512,717.3,1437.3
Belgium,2023-07-12,,forecast,260.9,425,1041.5,69.1,156.6,215.3,327.4,482.5,1090.3
Belgium,2023-07-13,,forecast,162.5,312.9,1268.6,34.4,88.6,128.2,207.7,323.8,821.1
Belgium,2023-07-14,,forecast,101.3,242.2,1586.1,16.9,50.5,76.5,132.1,220.4,626.1
Bulgaria,2023-06-29,,estimate,15348.8,16098.9,4690.8,10207.4,12841.2,14315.7,16434.6,18459.2,24488.5
Bulgaria,2023-06-30,,estimate,13946.6,14621.4,4265.1,9348.5,11660.8,12962.9,14856,16642.5,22488.7
Bulgaria,2023-07-01,,estimate,12501,13133.7,3863.4,8430,10430.9,11692.9,13367.5,14964.4,20446.6
Bulgaria,2023-07-02,,estimate,11056.6,11634.9,3446.5,7428.5,9231.9,10311.3,11828.7,13248.9,18187.2
Bulgaria,2023-07-03,,estimate,9629.9,10142.8,3012.4,6423.3,8053.3,8974.3,10314.5,11549.4,15834.3
Bulgaria,2023-07-04,,estimate,8237.5,8686.9,2576.2,5503,6879.5,7685.5,8865.2,9908.1,13514
Bulgaria,2023-07-05,,estimate,6930.1,7302.4,2157.4,4658.7,5789.9,6467,7436.1,8317.9,11344.9
Bulgaria,2023-07-06,,estimate,5706.1,6025.2,1776.2,3833,4791.5,5358,6124.2,6905.1,9247.8
Bulgaria,2023-07-07,,estimate based on partial data,4644,4886.6,1452.6,3089.7,3880.8,4341.8,4959,5591.8,7458
Bulgaria,2023-07-08,,estimate based on partial data,3710,3908.2,1201.5,2423.5,3095.6,3449.9,3968.6,4470.3,5955.1
Bulgaria,2023-07-09,,estimate based on partial data,2911.6,3097.4,1023.6,1852.4,2417.8,2707.7,3150.9,3564.7,4856.3
Bulgaria,2023-07-10,,forecast,2304.1,2461.2,894.6,1399.6,1889.7,2120.4,2505.4,2846.6,3935.9
Bulgaria,2023-07-11,,forecast,1836,1961.1,794.4,1042.8,1456.8,1657.9,1993.6,2294.1,3310.4
Bulgaria,2023-07-12,,forecast,1444.7,1567.1,711.5,767.8,1118.5,1304,1582.6,1856.1,2739.2
Bulgaria,2023-07-13,,forecast,1137.6,1256,640.2,569.6,855.3,1021.8,1262.5,1500.8,2273
Bulgaria,2023-07-14,,forecast,897.3,1009.6,577.8,418.2,656.5,798.3,1008.6,1212.2,1926.3
Croatia,2023-06-29,,estimate,30291.4,31985.6,9052.8,20236.4,26119.7,28827.8,32580.9,36042.7,46836.9
Croatia,2023-06-30,,estimate,25460.6,26500.1,7132.6,16995.4,21610.6,24068.2,26974.6,29863.5,39155.6
Croatia,2023-07-01,,estimate,19992.2,20741.7,5485.5,13577,16820.4,18828.1,21127.1,23388,30446.7
Croatia,2023-07-02,,estimate,14764.3,15375.1,4104.2,10124.8,12446.8,13894.8,15630.3,17282.1,22407.8
Croatia,2023-07-03,,estimate,10339.3,10887.3,3004.3,7125.6,8743.4,9808.6,11078.1,12195.2,16121.6
Croatia,2023-07-04,,estimate,7056.6,7453.3,2146.2,4815.5,5964.7,6636.3,7563.4,8329.4,11204
Croatia,2023-07-05,,estimate,4700.8,4997.3,1486.6,3214.3,3980.8,4411.5,5060.8,5612.4,7591.1
Croatia,2023-07-06,,estimate,3138.1,3323.7,1001.2,2148.3,2654.8,2937.4,3359,3726.8,5126.1
Croatia,2023-07-07,,estimate based on partial data,2102.2,2218.6,670.1,1437.4,1779.1,1965.9,2223.8,2507.9,3454.8
Croatia,2023-07-08,,estimate based on partial data,1413.7,1501.3,466.9,925.1,1189.4,1327.9,1517.7,1718.7,2319
Croatia,2023-07-09,,estimate based on partial data,979.3,1037.1,358.2,592,790.9,899.3,1061.5,1214.9,1699.3
Croatia,2023-07-10,,forecast,671.4,723.7,295.3,367.4,519.2,607.4,732.5,870.6,1265
Croatia,2023-07-11,,forecast,454,510.2,251.5,224,341.6,405.8,509.7,627.2,987.2
Croatia,2023-07-12,,forecast,306.6,363.5,216.9,136.6,222.6,270.2,352.3,450.6,788.4
Croatia,2023-07-13,,forecast,208.1,261.7,187.9,81.1,144.4,179.3,242.6,326,631.2
Croatia,2023-07-14,,forecast,141.1,190.5,163.6,48,92.9,119.6,168.6,235.3,512.3
Cyprus,2023-06-29,,estimate,19220.4,20392.2,5874.3,12848.7,16033.2,17996.2,20742.3,23926.9,30912.4
Cyprus,2023-06-30,,estimate,18782.2,19992.9,5693.7,12839.1,15774.3,17564.8,20328.5,23600,29981.3
Cyprus,2023-07-01,,estimate,17757,18853.5,5429.8,11997.4,14770.9,16385.6,19144.8,22167.7,28106.4
Cyprus,2023-07-02,,estimate,16074.4,17042.4,4998.8,10791.4,13156.5,14781.4,17458.9,19830,25951.4
Cyprus,2023-07-03,,estimate,13842.6,14764.9,4408.7,9327.7,11333.2,12816.9,15079.8,17183.1,22812.1
