region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-04-25,,estimate,324,336.4,128,151.9,259,302,349,395,549
Denmark,2023-04-26,,estimate,361,375.9,150.3,170,281,333,394,445.2,619.1
Denmark,2023-04-27,,estimate,403.5,419.3,173.2,170.9,313,368,441,501,701
Denmark,2023-04-28,,estimate based on partial data,440,459.2,216.3,204.9,344,403,473,530.2,769
Denmark,2023-04-29,,estimate based on partial data,454.5,483.6,216,208.9,356,417.6,493,564.2,842
Denmark,2023-04-30,,estimate based on partial data,469,515.5,284.9,216.9,365,429.6,513,602,961
Denmark,2023-05-01,,forecast,469,545,330.8,213,352,420,535,651,1113
Denmark,2023-05-02,,forecast,486.5,590.2,489.8,183.9,333,422.6,561.4,706,1270.5
Denmark,2023-05-03,,forecast,511.5,643.2,569.8,173.9,329,427,600,760,1498
Denmark,2023-05-04,,forecast,528.5,711.2,902.8,144,311,430,627,856.2,1690.9
Denmark,2023-05-05,,forecast,552.5,764.1,987.5,120,298,451,663.4,920,1991.6
Estonia,2023-04-21,,estimate,109,111.6,30.3,68,92,103,115,127,164
Estonia,2023-04-22,,estimate,111,113.5,30.4,72,94,104,118,129,163
Estonia,2023-04-23,,estimate,112,114,28.7,72,96,106,118,129,163
Estonia,2023-04-24,,estimate,115,117.7,30.5,74,98,108,122.4,135,171
Estonia,2023-04-25,,estimate,119,120.6,30.6,76,102,112,125,136,171
Estonia,2023-04-26,,estimate,122,123.8,30.3,78.9,105,116,129,140,175
Estonia,2023-04-27,,estimate,125,127.2,31.8,81.9,107,119,132,144,182
Estonia,2023-04-28,,estimate,129,131,34.9,82,110,122,135,148,186
Estonia,2023-04-29,,estimate based on partial data,133.5,135.9,33.5,87.9,115,127,140,154,193
Estonia,2023-04-30,,estimate based on partial data,136,139.4,39.7,85.9,116,129,143,159,199
Estonia,2023-05-01,,estimate based on partial data,139,143.2,40.3,86,118,131,148,163,213
Estonia,2023-05-02,,forecast,141,146.4,47.9,84,117,131,150,167,229
Estonia,2023-05-03,,forecast,144,149.8,62,80,117,134,154,172,235
Estonia,2023-05-04,,forecast,144,154.6,74.6,77,116,133,156,179,260
Estonia,2023-05-05,,forecast,149,159.8,76.3,73,114,136,162,186.2,284
France,2023-04-21,,estimate,1844,2078.5,1202,793.5,1514,1713,1987.6,2304,4130.4
France,2023-04-22,,estimate,1909.5,2152.3,1223,815.8,1557.2,1796,2043.4,2378,4221.8
France,2023-04-23,,estimate,2028.5,2191.5,1126.8,793.8,1663.8,1894.6,2160.4,2474.2,4084.6
France,2023-04-24,,estimate based on partial data,2188.5,2339,1184.1,897.8,1752.8,2046.6,2349.4,2643.2,4226.3
France,2023-04-25,,estimate based on partial data,2369.5,2524.6,1439.5,901,1888.5,2203.2,2519,2814,4790.1
France,2023-04-26,,estimate based on partial data,2623.5,2742.4,1600.8,894.8,2010,2420.2,2806,3184.2,4837
France,2023-04-27,,forecast,2850.5,3059.9,2250.3,979,2092.5,2595,3089.6,3537.2,5650.1
France,2023-04-28,,forecast,3137.5,3495.1,3566.7,837.9,2160.5,2811.6,3457,4084.5,6943.2
France,2023-04-29,,forecast,3388.5,3946.3,4465.9,786,2228,2994.2,3749,4544.5,8403.4
France,2023-04-30,,forecast,3679.5,4547.8,6210.6,695,2231.8,3122.6,4184.4,5140,10185.4
France,2023-05-01,,forecast,3951.5,5195.7,7065.3,717.6,2276.8,3347.2,4572.4,5798.2,13136
France,2023-05-02,,forecast,4201.5,6207.3,12717.6,667.7,2442.2,3518.8,4989.2,6510.2,16398.2
France,2023-05-03,,forecast,4640.5,6810.4,10813.9,560.7,2335.5,3738.2,5471,7376,19486.2
France,2023-05-04,,forecast,5048.5,8109.7,14941,553.7,2428.8,3958,5955.2,8371,24058.9
France,2023-05-05,,forecast,5393.5,9653.5,23427.8,509.8,2520.8,4194.2,6618,9427,29216.5
Germany,2023-04-21,,estimate,9506,9677.6,2057.6,6633.8,8377.2,9043.2,9939.6,10751.2,13371
Germany,2023-04-22,,estimate,9351.5,9519,1887.1,6778.7,8405.8,8986.6,9777,10454,12862.1
Germany,2023-04-23,,estimate,9098.5,9234.9,1814.1,6533.5,8146,8775.6,9513.4,10242.8,12282.8
Germany,2023-04-24,,estimate,8587,8628,1761.8,6037.4,7597.5,8208.6,8936.8,9551.8,11318.1
Germany,2023-04-25,,estimate,7835.5,7904.1,1483.3,5698.8,7003.8,7516.2,8137.6,8710.2,10455.2
Germany,2023-04-26,,estimate,6897.5,6941.7,1322.1,4895.7,6149.5,6635.6,7180,7712.2,9109.8
Germany,2023-04-27,,estimate,5858.5,5908.6,1110.2,4255,5234.2,5627,6082.4,6514.2,7762.1
Germany,2023-04-28,,estimate,4813,4877.7,959.4,3461,4301,4615,5015,5380.2,6493.1
Germany,2023-04-29,,estimate based on partial data,3879.5,3922.1,803,2771.8,3454,3707.6,4035.4,4316,5218
Germany,2023-04-30,,estimate based on partial data,2984,3050.5,658.1,2174.6,2653.8,2859.6,3126.4,3358.2,4133
Germany,2023-05-01,,estimate based on partial data,2281,2352.2,580.5,1607.9,2007.8,2162.6,2389.4,2585.8,3327.9
Germany,2023-05-02,,forecast,1721,1795.8,523,1126,1472.8,1622,1823,2017.5,2683.1
Germany,2023-05-03,,forecast,1289.5,1377.5,476,800.9,1081.8,1208,1378,1579.5,2236
Germany,2023-05-04,,forecast,969.5,1062.5,446.1,559.9,786.8,900,1053,1224.2,1875.4
Germany,2023-05-05,,forecast,735,828.2,405.6,383.8,574,672,808,969.2,1562
Greece,2023-04-21,,estimate,924,939.1,216.5,632.9,813,885.6,966,1049,1279
Greece,2023-04-22,,estimate,908,917.6,210.5,626.9,791,865,945,1013,1248.2
Greece,2023-04-23,,estimate,878,883.9,189.7,599.9,768,837.6,915,984,1197.1
Greece,2023-04-24,,estimate,833,841.5,175.4,582,738.8,798.6,869.4,933,1142
Greece,2023-04-25,,estimate,794,808.8,169.3,568.9,706,758,828.4,892,1099
Greece,2023-04-26,,estimate,755,766.7,160.8,535.9,668,718.6,789,851,1038.1
Greece,2023-04-27,,estimate,724,741,157,512,646.8,695,758.4,817,1007
Greece,2023-04-28,,estimate,704.5,723.6,158.6,508,621.8,675,741,798,1006
Greece,2023-04-29,,estimate based on partial data,698,713.4,160.1,492,619,665,735,790,984
Greece,2023-04-30,,estimate based on partial data,705.5,716.9,157.2,494.9,624,674,736,791,975.2
Greece,2023-05-01,,estimate based on partial data,717,729.5,181,474.9,624,680,753,814,1015
Greece,2023-05-02,,forecast,730,749,210.9,452,615.8,689.6,778,856,1100
Greece,2023-05-03,,forecast,734,771.6,260.2,441,603,684,790,896.2,1239.1
Greece,2023-05-04,,forecast,730,793.8,341.7,401.9,576,671,800,947,1369.1
Greece,2023-05-05,,forecast,725.5,818.2,405.1,392,562,656,804,970.2,1601.1
Hungary,2023-04-21,,estimate,49,53.7,29.8,17,34,43,54,66,108
Hungary,2023-04-22,,estimate,50,55.7,30.9,19,36,44,57,68,110
Hungary,2023-04-23,,estimate,52,56.5,31.5,21,38,46,57,68,108
Hungary,2023-04-24,,estimate,52,57.4,30.3,19,38,47,59,70,112
Hungary,2023-04-25,,estimate,54,58.1,29.5,18.9,39,48,60,72,112
Hungary,2023-04-26,,estimate,56,60.6,31.4,22,41,50,62,74,118
Hungary,2023-04-27,,estimate,57,61.9,32.2,22.9,42,51,64,75,115
Hungary,2023-04-28,,estimate based on partial data,59,63.6,34,22,42,52,65,79,124
Hungary,2023-04-29,,estimate based on partial data,58,65.3,37.5,21,42,52,66,80,129
Hungary,2023-04-30,,estimate based on partial data,59,67.6,40.2,19,42,53,68,84,141
Hungary,2023-05-01,,forecast,61,69.7,48.6,19,42,53,70,86,143
Hungary,2023-05-02,,forecast,61,72.1,57.2,19,40,52,71,90,153
Hungary,2023-05-03,,forecast,62,76.6,63.7,16,38,52,73,94,188.1
Hungary,2023-05-04,,forecast,64,85.8,137.2,14,39,55,77,99,206
Hungary,2023-05-05,,forecast,64,92.8,153.7,13,37,52,77,106,231
Iceland,2023-04-21,,estimate,6,8.7,8.7,0,3,5,8,11,26
Iceland,2023-04-22,,estimate,6,8.5,8.4,0,3,5,8,11,25
Iceland,2023-04-23,,estimate,6,7.7,7.5,0,3,4,7,11,22
Iceland,2023-04-24,,estimate,6,7.7,7.7,0,3,4,7,10,22
Iceland,2023-04-25,,estimate,5,6.7,6.5,0,2,4,6,9,18
Iceland,2023-04-26,,estimate,4,6.1,6.1,0,2,3,6,8,17
Iceland,2023-04-27,,estimate,4,5.4,5.2,0,2,3,5,7,15
Iceland,2023-04-28,,estimate,3,5,5.9,0,1,2,4,7,15
Iceland,2023-04-29,,estimate based on partial data,3,4.4,4.8,0,1,2,4,6,13
Iceland,2023-04-30,,estimate based on partial data,2,3.9,5,0,1,2,3,5,13
Iceland,2023-05-01,,estimate based on partial data,2,3.6,6,0,1,1,3,5,11
Iceland,2023-05-02,,forecast,2,3.4,7.2,0,0,1,2,4,12
Iceland,2023-05-03,,forecast,1,3.3,7.3,0,0,1,2,4,12
Iceland,2023-05-04,,forecast,1,3.1,7.8,0,0,1,2,3,12
Iceland,2023-05-05,,forecast,1,3.1,9.2,0,0,1,1,3,12
Ireland,2023-04-21,,estimate,228,241.2,91.1,128,188,213,245,277,383
Ireland,2023-04-22,,estimate,237,247,84.5,131.9,194,221,256,287,392
Ireland,2023-04-23,,estimate,248,256.3,83.7,139,204,231,265,296,406
Ireland,2023-04-24,,estimate,254,262.9,84.9,142.9,209,236,274,305.2,409
Ireland,2023-04-25,,estimate,265,269.9,83.4,142,215,247,286,319,404
Ireland,2023-04-26,,estimate,274,284.1,91.1,158,227,256,294,331,445.1
Ireland,2023-04-27,,estimate,283,290.3,94.4,154.9,234.8,265,303,337,448
Ireland,2023-04-28,,estimate,286,295.6,95.9,158,235,267,308,348,459.1
Ireland,2023-04-29,,estimate based on partial data,279,291.5,101.3,155,231,260,301,339,457
Ireland,2023-04-30,,estimate based on partial data,280,288.3,98.3,150.9,227,259,300,336,461
Ireland,2023-05-01,,estimate based on partial data,268.5,286.3,111.3,141,217,248,291,332,482
Ireland,2023-05-02,,forecast,261,283.3,122.9,129,204,240,289,338,496
Ireland,2023-05-03,,forecast,256,279.4,142.4,117,190,229,284,336,509
Ireland,2023-05-04,,forecast,250.5,276.3,144.6,107,181,226,279,339,522.1
Ireland,2023-05-05,,forecast,247,277.6,177.9,83,164,216.6,282.4,346.2,582
Italy,2023-04-21,,estimate,1494,1502.7,298.2,1064.7,1331.8,1438.6,1551.4,1653.2,1975
Italy,2023-04-22,,estimate,1433,1448.4,277.7,1026,1297,1387,1483,1583,1902
Italy,2023-04-23,,estimate,1380,1395.2,260,1037,1263,1335,1429,1515,1797.1
Italy,2023-04-24,,estimate,1349,1365.1,256.5,988.9,1224,1304,1396,1486.2,1779
Italy,2023-04-25,,estimate,1324,1343.7,254,980,1204.8,1280,1369,1455,1778
Italy,2023-04-26,,estimate,1317.5,1336.1,246.5,976.9,1200.8,1273,1367,1456,1752
Italy,2023-04-27,,estimate based on partial data,1323.5,1340.4,260.6,964.9,1200,1285,1368,1454,1752.3
Italy,2023-04-28,,estimate based on partial data,1342,1353.1,255.1,960.9,1205,1291,1395,1479,1768
Italy,2023-04-29,,estimate based on partial data,1384,1399.7,307,952.8,1223,1325,1443.4,1542.2,1902.1
Italy,2023-04-30,,forecast,1401,1430.1,362.7,922.9,1220.8,1330.6,1474,1595.2,2015
Italy,2023-05-01,,forecast,1439,1478.3,404.6,931,1225.8,1359,1523.4,1682,2163.2
Italy,2023-05-02,,forecast,1466,1523.7,516.8,874,1217,1371,1559,1757,2361
Italy,2023-05-03,,forecast,1470.5,1568.3,580.5,853,1203,1364,1586.4,1809.2,2639.3
Italy,2023-05-04,,forecast,1506,1632.3,739.2,799,1180.8,1386,1643,1906.2,2861
Italy,2023-05-05,,forecast,1526.5,1709.1,928.4,759,1174.8,1390.6,1667,1986.5,3229.2
Latvia,2023-04-21,,estimate,126,134,53.8,63,101,117,138,157,223
Latvia,2023-04-22,,estimate,128,134.1,51.1,67,103,118,137,156,218
Latvia,2023-04-23,,estimate,134,140.5,52.5,70,106.8,123,145,166,230
Latvia,2023-04-24,,estimate,139,144.5,52.2,72.9,112,129,149,171,233
Latvia,2023-04-25,,estimate,148,152.9,54.9,76.9,117,136,160,180,249
Latvia,2023-04-26,,estimate,154,158.6,56,80,122,142,166,189,249
Latvia,2023-04-27,,estimate,161,166,59.9,82,128,148,173.4,195,267
Latvia,2023-04-28,,estimate,169,174.8,60.1,91,136,156,181,207,276
Latvia,2023-04-29,,estimate based on partial data,172,178.6,68.9,86.9,139,159,184,209,281
Latvia,2023-04-30,,estimate based on partial data,177,183.8,67.9,92,139,162,192,218,303
Latvia,2023-05-01,,estimate based on partial data,177,188.7,76.5,92,140,163,193,223,324
Latvia,2023-05-02,,forecast,178,195.2,95.8,85.9,137,162,197,231,350
Latvia,2023-05-03,,forecast,185,205.3,118.7,84,136,165,205,246,385
Latvia,2023-05-04,,forecast,188,218.2,167.7,74,137,167,213,255,449.1
Latvia,2023-05-05,,forecast,189,225.8,218.3,70,133,167,215,265.2,474
Luxembourg,2023-04-21,,estimate,15,17.5,13.3,3,9,13,18,23,39
Luxembourg,2023-04-22,,estimate,15,17.5,12.9,3,9,13,17,22,41
Luxembourg,2023-04-23,,estimate,15,17.7,12.9,3,9,13,18,23,40
Luxembourg,2023-04-24,,estimate,15,17.5,12.9,3,9,13,18,22,39
Luxembourg,2023-04-25,,estimate based on partial data,16,18.1,12.8,3,10,13,18,23,40
Luxembourg,2023-04-26,,estimate based on partial data,16,18.3,13.8,3,10,13,18,24,41
Luxembourg,2023-04-27,,estimate based on partial data,16,18.9,15.6,3,9,13,18,24,44
Luxembourg,2023-04-28,,forecast,16,20.4,19.1,3,9,13,19,26,53
Luxembourg,2023-04-29,,forecast,16,21.9,23.6,2,9,13,20,27,58
Luxembourg,2023-04-30,,forecast,17,25.5,42.4,2,9,13,20,30,67
Luxembourg,2023-05-01,,forecast,16,25.4,36.9,2,8,13,20,29,78
Luxembourg,2023-05-02,,forecast,17,30.6,67.5,2,8,13,22,33,91
Luxembourg,2023-05-03,,forecast,17,34.1,82.6,1.9,7,12,22,34.2,114
Luxembourg,2023-05-04,,forecast,17,39,103.9,1,7,12,23,37,132
Luxembourg,2023-05-05,,forecast,16,45.5,169.6,1,7,12,23,39,150
Malta,2023-04-21,,estimate,17,18.2,9.4,6,12,15,19,23,35
Malta,2023-04-22,,estimate,17,18.1,9.2,6,12,15,19,23,35
Malta,2023-04-23,,estimate,17,18.3,9.4,6,12,15,19,23,35
Malta,2023-04-24,,estimate,17,18,9,6,12,15,19,23,33
Malta,2023-04-25,,estimate,17,17.7,8.4,6,12,15,19,22,33
Malta,2023-04-26,,estimate,16,17.9,9.4,6,12,15,18,22,33
Malta,2023-04-27,,estimate,16,17.7,9.4,6,12,14,18,22,33
Malta,2023-04-28,,estimate,15,16.8,8.6,6,11,14,17,21,32
Malta,2023-04-29,,estimate based on partial data,15,16.2,8.7,5,10,13,17,20,31
Malta,2023-04-30,,estimate based on partial data,15,16.2,9.1,5,10,13,17,20,31
Malta,2023-05-01,,estimate based on partial data,14,15.9,9.5,4,10,12,16,20,32
Malta,2023-05-02,,forecast,14,15.5,9.7,4,9,12,16,19,33
Malta,2023-05-03,,forecast,13,15.4,11.4,3,8,11,15,19,36
Malta,2023-05-04,,forecast,13,15.4,12.8,3,8,11,15,19,37
Malta,2023-05-05,,forecast,12,15.6,14.3,3,7,10,15,19,38
Netherlands,2023-04-21,,estimate,690,1062.8,1200.6,47.9,272.8,489,911.4,1386,3415.8
Netherlands,2023-04-22,,estimate,667.5,1079.9,1264.2,39.9,267,470,891.8,1401.5,3598.8
Netherlands,2023-04-23,,estimate,651.5,1022.1,1174,40,260.8,475.2,852,1357.5,3291.6
Netherlands,2023-04-24,,estimate,615.5,923.2,1047.9,37,243,429.6,823,1214.2,2998.5
Netherlands,2023-04-25,,estimate,580.5,887.1,980.9,35,240.8,445.2,766.4,1174,2825.8
Netherlands,2023-04-26,,estimate,495.5,826.9,953.2,35,205.8,372.4,674,1079,2722.1
Netherlands,2023-04-27,,estimate,474.5,781,956.1,26,201,349,638,1023,2423.7
Netherlands,2023-04-28,,estimate based on partial data,478.5,761.1,944.3,30,195.8,349.6,630.2,960.2,2500.1
Netherlands,2023-04-29,,estimate based on partial data,406.5,743.7,1128.5,24,163,294.6,532.4,885.2,2596.1
Netherlands,2023-04-30,,estimate based on partial data,358,695.8,1130.4,21,130,256,497,831.2,2403.3
Netherlands,2023-05-01,,forecast,319,681.8,1290.1,16,120,220,443.4,760.5,2470.2
Netherlands,2023-05-02,,forecast,270,694.8,1818.1,16,89,185,396,717,2523.4
Netherlands,2023-05-03,,forecast,251,728.2,1869.3,9,87,164.6,371.8,668.2,2728.6
Netherlands,2023-05-04,,forecast,229,923.3,6272.5,7,71,150,342.4,652.5,2770.9
Netherlands,2023-05-05,,forecast,219,789.6,4239.3,6.9,65,139,313.4,647.2,2771.5
Slovakia,2023-04-21,,estimate,297.5,310.5,97.6,177,247,279,320,355,481
Slovakia,2023-04-22,,estimate,307,315.7,93.3,185,260,289,326,362,472
Slovakia,2023-04-23,,estimate,308,318.7,93.9,191,262,290,327,364,478
Slovakia,2023-04-24,,estimate,312,318.2,90.7,190,260,291,329,367,469
Slovakia,2023-04-25,,estimate,298,303.9,87.2,177.9,248.8,280,317,351,446
Slovakia,2023-04-26,,estimate,278,284.3,80.2,164,235,261,295,325,419
Slovakia,2023-04-27,,estimate,247.5,253.3,72.1,147,209,233,264,293,374
Slovakia,2023-04-28,,estimate,222,228.8,64.1,134.9,188,209,236,264,343.1
Slovakia,2023-04-29,,estimate based on partial data,185,190.4,57.9,109.9,154,174,197,219,289
Slovakia,2023-04-30,,estimate based on partial data,149,155.7,51.2,89.9,125,139.6,158,178,241.1
Slovakia,2023-05-01,,estimate based on partial data,119,125.7,45.1,67,98,111,128,146,200
Slovakia,2023-05-02,,forecast,94,101.6,50.8,50,74,85,101,119,175
Slovakia,2023-05-03,,forecast,72,82.3,53.4,34,54,65,80,97,153
Slovakia,2023-05-04,,forecast,56,66.9,48.3,24,40.8,50,63.4,80,139
Slovakia,2023-05-05,,forecast,45,56.8,62.3,17,31,40,53,66,123
Slovenia,2023-04-21,,estimate,34,43.6,35.4,10,23,30,39,53,107
Slovenia,2023-04-22,,estimate,36,42.7,30.9,11,24,32,41,52,96
Slovenia,2023-04-23,,estimate,40,46.3,33.1,11,27,34,45,57,104
Slovenia,2023-04-24,,estimate,43,49.2,34.1,11,30,38,50,60,104
Slovenia,2023-04-25,,estimate based on partial data,48,53.3,36.2,12,32,41,54,66,118
Slovenia,2023-04-26,,estimate based on partial data,52,59.7,43.1,11,34,46,60,75,127
Slovenia,2023-04-27,,estimate based on partial data,59,69.1,52.7,14,39,51,69,86,152.1
Slovenia,2023-04-28,,forecast,65,81.7,78.8,14,41,55.6,77,100,189
Slovenia,2023-04-29,,forecast,74,93.7,87.1,13.9,43,61,88,116.2,240
Slovenia,2023-04-30,,forecast,81,115.3,159.2,13,44,65,98,133,315
Slovenia,2023-05-01,,forecast,87,140.8,246.4,11.9,47,71,107,155,413.2
Slovenia,2023-05-02,,forecast,96.5,165.8,262.4,11,47,77,123.4,182,525.4
Slovenia,2023-05-03,,forecast,107,204.1,382.1,11,48,81,138,214.2,638.1
Slovenia,2023-05-04,,forecast,117,264.8,673.4,11,52.8,88,157,247,902.8
Slovenia,2023-05-05,,forecast,127,298.7,587,10.9,53,90.6,173,288.2,1099.2
Spain,2023-04-21,,estimate,1408.5,1433.9,291.4,1011.9,1251.8,1346,1469,1589,1952
Spain,2023-04-22,,estimate,1452.5,1471.5,298.9,1034.8,1296,1396.6,1508.4,1611.2,1966.2
Spain,2023-04-23,,estimate,1495.5,1518.3,299,1079,1340,1438,1557,1677,2006.1
Spain,2023-04-24,,estimate,1541,1566.9,317.3,1108,1396,1482.6,1610,1721,2062.1
Spain,2023-04-25,,estimate,1608.5,1619.2,311.4,1131.9,1438,1548.6,1672,1783,2121
Spain,2023-04-26,,estimate,1659,1679.1,323,1188,1494.8,1596,1724.4,1846,2217
Spain,2023-04-27,,estimate,1717.5,1744.9,345.4,1256.8,1543.8,1646,1781.4,1914,2333.2
Spain,2023-04-28,,estimate based on partial data,1785,1811.8,354.1,1301,1604.8,1718,1858,1987,2423.2
Spain,2023-04-29,,estimate based on partial data,1867,1886.3,381.5,1296,1660.8,1797.6,1945.4,2089,2560.5
Spain,2023-04-30,,estimate based on partial data,1926.5,1966.2,452.4,1350,1703.8,1845,2017.8,2183,2665.3
Spain,2023-05-01,,forecast,2026,2066.2,498.7,1332,1776,1925.6,2124.8,2313,2945
Spain,2023-05-02,,forecast,2099,2171.3,624.6,1371.7,1795,1983.6,2230.4,2437.2,3213.2
Spain,2023-05-03,,forecast,2199,2308.1,799.7,1375,1839.5,2049.6,2327,2601.2,3493.1
Spain,2023-05-04,,forecast,2260,2409.8,932.5,1300.9,1883.5,2113,2434,2741.5,3874.5
Spain,2023-05-05,,forecast,2373,2555.7,1173,1272.9,1909.8,2192,2543.4,2931.2,4303.9
