region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-02,,forecast,0.0653814070680363,0.0473836533135547,0.153653454204332,-0.229271139478083,-0.0428792912890927,0.0306123360004973,0.0975121208486915,0.14604853283854,0.264950985776842
Denmark,2023-05-03,,forecast,0.0653814070680363,0.0473836533135547,0.153653454204332,-0.229271139478083,-0.0428792912890927,0.0306123360004973,0.0975121208486915,0.14604853283854,0.264950985776842
Denmark,2023-05-04,,forecast,0.0653814070680363,0.0473836533135547,0.153653454204332,-0.229271139478083,-0.0428792912890927,0.0306123360004973,0.0975121208486915,0.14604853283854,0.264950985776842
Denmark,2023-05-05,,forecast,0.0653814070680363,0.0473836533135547,0.153653454204332,-0.229271139478083,-0.0428792912890927,0.0306123360004973,0.0975121208486915,0.14604853283854,0.264950985776842
Estonia,2023-04-21,,estimate,0.0234020904350859,0.0192434174920382,0.0658699437784412,-0.0930696385916725,-0.0160837882684749,0.0101312199488166,0.0359169004593248,0.0583496989506761,0.116355866552341
Estonia,2023-04-22,,estimate,0.0257510048155749,0.0231866387202536,0.0541772559813612,-0.0682405020997943,-0.00553831724431838,0.0148076772204362,0.0369915600411455,0.0562324961751253,0.102951744689647
Estonia,2023-04-23,,estimate,0.0300586701767383,0.0273380458825534,0.0441016584066705,-0.0452270539502853,0.00311466542591028,0.0202717655599915,0.0391092688389269,0.0542075901717261,0.0943961345630599
Estonia,2023-04-24,,estimate,0.0324618069061078,0.0311326309750596,0.0370932190521711,-0.0324435754638304,0.009958765687706,0.024480384384594,0.0403651483293538,0.0541829143643574,0.088963785380235
Estonia,2023-04-25,,estimate,0.034135664908603,0.0340482564022543,0.0333999331544464,-0.0209942073051525,0.0136211575984307,0.0270078648877312,0.0408435915847333,0.0541722265452603,0.0874914335685107
Estonia,2023-04-26,,estimate,0.0347917699583454,0.0357018023453865,0.0324908012570251,-0.017422255234033,0.0166712497281791,0.0277548891807609,0.0421135893767025,0.0547986337749247,0.0889417967179537
Estonia,2023-04-27,,estimate,0.0353664881769719,0.0359289204136248,0.0342299926835116,-0.0179616078397357,0.0148206385872208,0.0276811729623164,0.0431253827526008,0.0557997018868671,0.0889269239271834
Estonia,2023-04-28,,estimate,0.0345733118393908,0.0348277333807357,0.0394326762274361,-0.0274177531477885,0.0123232698943143,0.0263233261389537,0.0427447896622697,0.0574251800983699,0.0967312595538423
Estonia,2023-04-29,,estimate based on partial data,0.0320486348315092,0.0327493048945801,0.0486161237147389,-0.0439417798836303,0.00554539212999358,0.0228997472186847,0.0414570076321049,0.0605941177178702,0.109989412446094
Estonia,2023-04-30,,estimate based on partial data,0.0310322414603514,0.0302280652502163,0.0605067664173301,-0.0696263511092663,-0.00152041269107316,0.0191289337779467,0.0408210320443128,0.0629555045431039,0.127056203884143
Estonia,2023-05-01,,estimate based on partial data,0.0295113057413988,0.0278658170469775,0.0723208417234581,-0.0911645516737148,-0.00723255638681486,0.0171837855481641,0.041001015699209,0.0653105538859203,0.140602506462234
Estonia,2023-05-02,,forecast,0.0295113057413988,0.0278658170469775,0.0723208417234581,-0.0911645516737148,-0.00723255638681486,0.0171837855481641,0.041001015699209,0.0653105538859203,0.140602506462234
Estonia,2023-05-03,,forecast,0.0295113057413988,0.0278658170469775,0.0723208417234581,-0.0911645516737148,-0.00723255638681486,0.0171837855481641,0.041001015699209,0.0653105538859203,0.140602506462234
Estonia,2023-05-04,,forecast,0.0295113057413988,0.0278658170469775,0.0723208417234581,-0.0911645516737148,-0.00723255638681486,0.0171837855481641,0.041001015699209,0.0653105538859203,0.140602506462234
Estonia,2023-05-05,,forecast,0.0295113057413988,0.0278658170469775,0.0723208417234581,-0.0911645516737148,-0.00723255638681486,0.0171837855481641,0.041001015699209,0.0653105538859203,0.140602506462234
France,2023-04-21,,estimate,0.0414706830184998,0.0327453463121077,0.0965126149980992,-0.13746317932671,-0.0291951096280301,0.0191378352367723,0.0619168479901969,0.0975034778192185,0.180586585228218
France,2023-04-22,,estimate,0.0535574180245579,0.0454769204700669,0.0860375175221612,-0.107180713707562,-0.00547065548069572,0.03288686172449,0.0702150647078948,0.103747163776053,0.173289028861443
France,2023-04-23,,estimate,0.0722971011475671,0.0619723764564426,0.0873161566181551,-0.0958961866486316,0.013616061663673,0.0526030341315111,0.0885334121105756,0.116011940535695,0.188358065055458
France,2023-04-24,,estimate based on partial data,0.0920667470750478,0.0796560738406507,0.101201334216343,-0.104557220095425,0.0251832935970574,0.0690718760473069,0.112665684473505,0.138891289580231,0.221983089887589
France,2023-04-25,,estimate based on partial data,0.106506839779553,0.0952282666537136,0.122545624966829,-0.114527204809456,0.0262052939711708,0.0784916950524358,0.128344776976096,0.163695101733882,0.282283209617851
France,2023-04-26,,estimate based on partial data,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-04-27,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-04-28,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-04-29,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-04-30,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-05-01,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-05-02,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-05-03,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-05-04,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
France,2023-05-05,,forecast,0.112123737761381,0.105320857065978,0.140863673002206,-0.126824979348853,0.0261649931163035,0.0825791638280652,0.13584713563876,0.181266476637202,0.334435647076502
Germany,2023-04-21,,estimate,0.0152178004635117,0.00943392091724707,0.0812313237900553,-0.127591426405356,-0.0461012923029663,-0.00490532402082105,0.0349450915358043,0.0682244241662273,0.130433080971525
Germany,2023-04-22,,estimate,-0.0118829244376509,-0.0180928096884645,0.0614798963807253,-0.125099173533491,-0.0624003495830796,-0.0284533266630146,0.00162481832538961,0.026800108461118,0.0701375243369207
Germany,2023-04-23,,estimate,-0.0488887719127552,-0.052219708305502,0.0459617336449734,-0.129896662891647,-0.0825480469480635,-0.0605559592999967,-0.0383339422579501,-0.0197201251598151,0.0162643858679061
Germany,2023-04-24,,estimate,-0.0898641722993048,-0.0916780021630845,0.0376384764638611,-0.154383731789566,-0.115486772423197,-0.0992079948185015,-0.0812887900427135,-0.0656799329549436,-0.0351931023535953
Germany,2023-04-25,,estimate,-0.134892854069927,-0.134727839250054,0.0349340884946295,-0.190834865539945,-0.155814967311548,-0.142303206443086,-0.126508081552205,-0.113900661244274,-0.0783262467796135
Germany,2023-04-26,,estimate,-0.180979669625106,-0.179248877397842,0.0340506217377101,-0.230302617713739,-0.200610407906036,-0.188118830823836,-0.172753625284665,-0.158636937495662,-0.120792584207667
Germany,2023-04-27,,estimate,-0.225456063952495,-0.222932245484298,0.0344402436065574,-0.273204301838208,-0.24558807125635,-0.23235291450919,-0.218834636252451,-0.203090602442803,-0.162461825239025
Germany,2023-04-28,,estimate,-0.266993931963675,-0.26352026037693,0.0397386976038353,-0.321668267445984,-0.288375928379627,-0.275679584038675,-0.258382307294464,-0.241330165630527,-0.191046920567537
Germany,2023-04-29,,estimate based on partial data,-0.302966587024758,-0.299030423036317,0.0525080848551087,-0.380968888356046,-0.331244296576434,-0.31389638354568,-0.292359333875109,-0.267954609296792,-0.204420608174057
Germany,2023-04-30,,estimate based on partial data,-0.331404186421947,-0.327913059927,0.0700825330064503,-0.441468693637543,-0.371806501972139,-0.347997267552696,-0.31327070049901,-0.284513541593661,-0.205443408951653
Germany,2023-05-01,,estimate based on partial data,-0.350008728260877,-0.349110852443606,0.0874958405339109,-0.493828776243448,-0.402964645739247,-0.373138306615995,-0.327708298547974,-0.292746483753337,-0.206358068188724
Germany,2023-05-02,,forecast,-0.350008728260877,-0.349110852443606,0.0874958405339109,-0.493828776243448,-0.402964645739247,-0.373138306615995,-0.327708298547974,-0.292746483753337,-0.206358068188724
Germany,2023-05-03,,forecast,-0.350008728260877,-0.349110852443606,0.0874958405339109,-0.493828776243448,-0.402964645739247,-0.373138306615995,-0.327708298547974,-0.292746483753337,-0.206358068188724
Germany,2023-05-04,,forecast,-0.350008728260877,-0.349110852443606,0.0874958405339109,-0.493828776243448,-0.402964645739247,-0.373138306615995,-0.327708298547974,-0.292746483753337,-0.206358068188724
Germany,2023-05-05,,forecast,-0.350008728260877,-0.349110852443606,0.0874958405339109,-0.493828776243448,-0.402964645739247,-0.373138306615995,-0.327708298547974,-0.292746483753337,-0.206358068188724
Greece,2023-04-21,,estimate,-0.0338486994902353,-0.0292372109268162,0.063606066565118,-0.128295794386677,-0.0681920641446751,-0.046178974783139,-0.021153182663276,0.00716592731414395,0.0786942152307149
Greece,2023-04-22,,estimate,-0.0408629703025206,-0.0402890573904953,0.0480755874601776,-0.118381544783533,-0.0702032722287481,-0.0515708225547277,-0.0315687532107811,-0.0127834808830307,0.0401252048467801
Greece,2023-04-23,,estimate,-0.0513109417987681,-0.0501438377247984,0.0392662937597572,-0.116033561387307,-0.0739645327041592,-0.0590820494463208,-0.0419309327223198,-0.0257300002396085,0.013864079320512
Greece,2023-04-24,,estimate,-0.0563100316861631,-0.0566612353815163,0.0378277264454478,-0.120081005632315,-0.0807677418070084,-0.064798473063801,-0.0469489248688948,-0.032854274756611,0.00292583713669644
Greece,2023-04-25,,estimate,-0.0555546508906199,-0.0581846131458302,0.0381078649723097,-0.123949720330374,-0.0816969820422882,-0.0646714465627671,-0.0477342240033276,-0.0339860670971591,-0.000850775276086767
Greece,2023-04-26,,estimate,-0.0520056415384199,-0.0538311240267459,0.0357746944354815,-0.116103083925916,-0.0741159270259781,-0.0591952627837069,-0.0437157106336064,-0.0316845966317817,1.29688065184274e-05
Greece,2023-04-27,,estimate,-0.0434812382416407,-0.0436738650258726,0.0318741368273003,-0.0921642887254964,-0.0634100304546854,-0.0505431649068332,-0.0365499946554062,-0.0256881125933972,0.00754975342954334
Greece,2023-04-28,,estimate,-0.0295619325768714,-0.0287826002150095,0.0340043130933274,-0.0791821664242061,-0.0496498105308571,-0.0374111714149955,-0.0218434092832122,-0.0104457146004484,0.0262477558004793
Greece,2023-04-29,,estimate based on partial data,-0.0141920463115929,-0.0111052972856121,0.0479689464720123,-0.0819698945107245,-0.043545535955329,-0.0254016937105017,-0.00165565811094802,0.0178841121007883,0.068002543793298
Greece,2023-04-30,,estimate based on partial data,-0.000950568537214109,0.00680545893726451,0.0685390515239898,-0.0884015304557406,-0.0422216006857364,-0.0180246971033823,0.0161885119551987,0.0471384623165393,0.127274530852071
Greece,2023-05-01,,estimate based on partial data,0.00768183191158342,0.0221952032050423,0.0886699841193045,-0.0937018344321974,-0.0398486288063678,-0.0134621051446841,0.0294366767811911,0.0741676504956458,0.190100083527651
Greece,2023-05-02,,forecast,0.00768183191158342,0.0221952032050423,0.0886699841193045,-0.0937018344321974,-0.0398486288063678,-0.0134621051446841,0.0294366767811911,0.0741676504956458,0.190100083527651
Greece,2023-05-03,,forecast,0.00768183191158342,0.0221952032050423,0.0886699841193045,-0.0937018344321974,-0.0398486288063678,-0.0134621051446841,0.0294366767811911,0.0741676504956458,0.190100083527651
Greece,2023-05-04,,forecast,0.00768183191158342,0.0221952032050423,0.0886699841193045,-0.0937018344321974,-0.0398486288063678,-0.0134621051446841,0.0294366767811911,0.0741676504956458,0.190100083527651
Greece,2023-05-05,,forecast,0.00768183191158342,0.0221952032050423,0.0886699841193045,-0.0937018344321974,-0.0398486288063678,-0.0134621051446841,0.0294366767811911,0.0741676504956458,0.190100083527651
Hungary,2023-04-21,,estimate,0.0268879872081835,0.0233566194402947,0.0856480613223444,-0.125906082937983,-0.0278290182038892,0.00637259444145224,0.0451109852165596,0.077714009648498,0.161508998740016
Hungary,2023-04-22,,estimate,0.0284566079133173,0.0264334748948733,0.0738778680226253,-0.0994564350789544,-0.0203660756805609,0.00964734261812432,0.0451610304963814,0.0728502595701792,0.147418911043037
Hungary,2023-04-23,,estimate,0.0296694040346786,0.0292370642017207,0.0657793669964881,-0.0776279997056802,-0.0126233644943452,0.0134132458804664,0.0455457267563194,0.0708255693806037,0.134066718825918
Hungary,2023-04-24,,estimate,0.0309446095970687,0.0311128711164928,0.0623356155270967,-0.0686357505533093,-0.0106696479971326,0.0155739538920873,0.045596507866888,0.0699462753300061,0.137761994046452
Hungary,2023-04-25,,estimate,0.0317685640054047,0.0315955901327867,0.0622726271861499,-0.0670489439203186,-0.0087504875462518,0.0161996935777403,0.0455515782941894,0.0702017399860023,0.136248471436708
Hungary,2023-04-26,,estimate,0.0306588867739681,0.0305323336446766,0.0653416079930653,-0.0768973894496392,-0.00969145362376611,0.0156907261340489,0.044995569099323,0.0701254558746872,0.136264152744554
Hungary,2023-04-27,,estimate,0.0287988828037419,0.0281255751932843,0.0734139920676361,-0.0936849458126624,-0.0160681935557297,0.0120512364273572,0.0438812734113582,0.0720271038668845,0.146164002687451
Hungary,2023-04-28,,estimate based on partial data,0.0257909211254828,0.0248790577221603,0.0873364928179339,-0.117613129944321,-0.0268393124136055,0.00731464903508624,0.0429535226040769,0.0743976020766881,0.165884685926024
Hungary,2023-04-29,,estimate based on partial data,0.024945179901311,0.0214679846607983,0.104521852095334,-0.149922536610304,-0.0399176485181663,0.00184233536883811,0.0437727439466716,0.0782519882286782,0.188114660060119
Hungary,2023-04-30,,estimate based on partial data,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Hungary,2023-05-01,,forecast,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Hungary,2023-05-02,,forecast,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Hungary,2023-05-03,,forecast,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Hungary,2023-05-04,,forecast,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Hungary,2023-05-05,,forecast,0.0229528583510834,0.0185806381544104,0.120427158423354,-0.175890821330822,-0.0495745923921659,-0.00236052650064727,0.0440674167896499,0.0823945364205188,0.212472826911656
Iceland,2023-04-21,,estimate,-0.0395273507157401,-0.0339875950844184,0.105870781758271,-0.194765055867569,-0.106374895290483,-0.063809708029906,-0.0142598339701418,0.0346782015056689,0.150030646251827
Iceland,2023-04-22,,estimate,-0.0504986504841161,-0.0480897031844481,0.0942068875716564,-0.194123155822063,-0.11205691780433,-0.0744094864359545,-0.0277530521542422,0.00987970003611147,0.112392523036981
Iceland,2023-04-23,,estimate,-0.0692477941697627,-0.0656216055340519,0.088655807279377,-0.205855823184602,-0.124826940736752,-0.0894371605139495,-0.0473156294031908,-0.00835710873726255,0.0826045620260582
Iceland,2023-04-24,,estimate,-0.0893673643218615,-0.0860610290273531,0.0901363947387999,-0.22536016636531,-0.145694663292648,-0.111426504714538,-0.0680266082884462,-0.0279957085882773,0.0643190282271584
Iceland,2023-04-25,,estimate,-0.110984862476582,-0.108672142562033,0.0974339787287275,-0.264664057141295,-0.176235407079336,-0.134079370314127,-0.0862784978171435,-0.0466648917029351,0.0508675885776117
Iceland,2023-04-26,,estimate,-0.132579386575449,-0.132495445894595,0.109681699330037,-0.316180675702019,-0.20355067340629,-0.158523317874654,-0.107125259034467,-0.0618792499826263,0.0474025913561651
Iceland,2023-04-27,,estimate,-0.155558944824003,-0.156391155919872,0.126883831847194,-0.37671978549828,-0.236811086312891,-0.183462247335128,-0.124620030136675,-0.0738429754933948,0.0475000797653153
Iceland,2023-04-28,,estimate,-0.174452247492928,-0.17912761246623,0.148785928846467,-0.442574382483975,-0.271499134853455,-0.208187421654867,-0.136582322744343,-0.0802346207159533,0.056520263684674
Iceland,2023-04-29,,estimate based on partial data,-0.186676196061134,-0.199495253335151,0.173920802838273,-0.50914179092025,-0.305784597881776,-0.22894808084008,-0.1474494608449,-0.083004824150101,0.0702308048686739
Iceland,2023-04-30,,estimate based on partial data,-0.196172879971707,-0.216423195629906,0.199460381470227,-0.566305578620111,-0.336429625748997,-0.245573846101719,-0.151827962174232,-0.0830680584224204,0.0805266085683396
Iceland,2023-05-01,,estimate based on partial data,-0.204427964246582,-0.229070589301712,0.221696844655088,-0.621026568854837,-0.36055482364629,-0.258583713031894,-0.155973470991946,-0.0822171669915272,0.0934842372062514
Iceland,2023-05-02,,forecast,-0.204427964246582,-0.229070589301712,0.221696844655088,-0.621026568854837,-0.36055482364629,-0.258583713031894,-0.155973470991946,-0.0822171669915272,0.0934842372062514
Iceland,2023-05-03,,forecast,-0.204427964246582,-0.229070589301712,0.221696844655088,-0.621026568854837,-0.36055482364629,-0.258583713031894,-0.155973470991946,-0.0822171669915272,0.0934842372062514
Iceland,2023-05-04,,forecast,-0.204427964246582,-0.229070589301712,0.221696844655088,-0.621026568854837,-0.36055482364629,-0.258583713031894,-0.155973470991946,-0.0822171669915272,0.0934842372062514
Iceland,2023-05-05,,forecast,-0.204427964246582,-0.229070589301712,0.221696844655088,-0.621026568854837,-0.36055482364629,-0.258583713031894,-0.155973470991946,-0.0822171669915272,0.0934842372062514
Ireland,2023-04-21,,estimate,0.0320685679993058,0.0352914861105305,0.0730233187296239,-0.0846702274939403,-0.00982417430929359,0.0166030851421792,0.0506089194439709,0.0811544818910101,0.160112832908061
Ireland,2023-04-22,,estimate,0.0408073636435309,0.0412033489359058,0.0589996768106272,-0.0551752393909522,0.0039500285533698,0.0270548113947324,0.0535797853771901,0.0783441761323141,0.143297847185358
Ireland,2023-04-23,,estimate,0.0454867969602343,0.0457702083691065,0.0504434408182603,-0.0377135815862074,0.0135204929626144,0.0337124770561669,0.0560480374908208,0.0779723687514992,0.129487450069903
Ireland,2023-04-24,,estimate,0.0461955979032134,0.0474246123148186,0.0479308894954755,-0.0299055235781525,0.0178991468186899,0.0364187548235681,0.0560409288518495,0.077958831888603,0.125647776816727
Ireland,2023-04-25,,estimate,0.0428871400350883,0.0449695092189926,0.0474970726669753,-0.030368457625947,0.0161868951124885,0.0329579991193978,0.0523610874639053,0.0743243518067197,0.125042604433782
Ireland,2023-04-26,,estimate,0.0363869489265713,0.0378520317277051,0.0457608761262269,-0.0345202924175022,0.00903748681078184,0.0256343283869156,0.0460320288442259,0.0658644453168835,0.118789938411556
