region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-21,,estimate,1.0741662866774,1.07626886813889,0.0944915943246408,0.929241076890269,1.00614649570965,1.04750432136569,1.09636102736854,1.14456687174143,1.23618241865608
Belgium,2023-04-22,,estimate,1.05745219818675,1.0557575145345,0.0769532760660209,0.929811222976851,0.998022357138206,1.03391855466208,1.07668843471738,1.11170321654357,1.18161372449585
Belgium,2023-04-23,,estimate,1.0331192736785,1.02943092335561,0.0611851802099751,0.926913484091678,0.984405964836676,1.01655565660773,1.05023045078939,1.07450016810871,1.12569519820646
Belgium,2023-04-24,,estimate,1.0018719053376,0.997893466537837,0.0483873784484884,0.913801688292919,0.966207227496193,0.988737642030222,1.0149253544958,1.03328904608205,1.06923479335437
Belgium,2023-04-25,,estimate,0.965229897193911,0.962403507354807,0.0387112610875104,0.897214088961499,0.93839871428199,0.955735593043419,0.973344381704632,0.987669268075398,1.02089526542564
Belgium,2023-04-26,,estimate,0.923788349497868,0.925037294877793,0.035597893932312,0.87026160910924,0.904278054152723,0.916088496164959,0.931897869861464,0.945697907072089,0.983150667101938
Belgium,2023-04-27,,estimate,0.882005537447147,0.888480823141728,0.0440251555016867,0.827037168772347,0.858954674839211,0.874032432397493,0.891941356088221,0.912574124394108,0.966845103017346
Belgium,2023-04-28,,estimate based on partial data,0.845469280239982,0.855515617144456,0.060450892174268,0.775089530161821,0.812621540354942,0.831155751697398,0.861993257164118,0.891921430102848,0.964031269785724
Belgium,2023-04-29,,estimate based on partial data,0.816772986107079,0.828483486493458,0.0782012380863503,0.720044634451521,0.772695320160057,0.797788339591571,0.838974611718795,0.877945530183292,0.966204150653796
Belgium,2023-04-30,,estimate based on partial data,0.798541183974693,0.808995084198179,0.0928559819895231,0.676973830193201,0.742316679452894,0.774588264584449,0.823626668691918,0.868439511068701,0.969018388447634
Belgium,2023-05-01,,forecast,0.798541183974693,0.808995084198179,0.0928559819895231,0.676973830193201,0.742316679452894,0.774588264584449,0.823626668691918,0.868439511068701,0.969018388447634
Belgium,2023-05-02,,forecast,0.798541183974693,0.808995084198179,0.0928559819895231,0.676973830193201,0.742316679452894,0.774588264584449,0.823626668691918,0.868439511068701,0.969018388447634
