region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-04-21,,estimate,158263.1,170970.6,53913.8,103064.3,130079.2,146940.9,175442.2,202692.8,279137.1
Germany,2023-04-22,,estimate,154277.1,168392.3,52821.5,104133.1,128157.1,143175,171790.2,199354.2,274313.5
Germany,2023-04-23,,estimate,147698.1,161598.4,50819.4,99338,123244.9,136803,164722,190638.6,263337.2
Germany,2023-04-24,,estimate,137707.1,150321.2,47339.8,91697.5,115584.2,127517,152290.2,176734.9,244388.7
Germany,2023-04-25,,estimate,124219,135129.4,42574.3,82456.3,104092.5,114358.7,135423.4,158807.6,218986
Germany,2023-04-26,,estimate,107595.2,117256.2,37020.1,71468.6,90520.1,99682,116950.4,137215.5,192748.2
Germany,2023-04-27,,estimate,90338.5,98281.6,31207.9,60408.7,76018.6,83272,98265.2,115269.4,161750.3
Germany,2023-04-28,,estimate,73581.8,79777,25646.9,49115,61759.8,67511,79738.4,93263.6,132291.3
Germany,2023-04-29,,estimate based on partial data,58360.4,63007.5,20812.4,37833.1,48270.2,53539.2,63491.2,73414.9,104155.9
Germany,2023-04-30,,estimate based on partial data,45221,48751.8,17030,28660.2,36759.8,41077.1,49346.1,56902.4,82548.9
Germany,2023-05-01,,estimate based on partial data,34513.9,37268.6,14317.7,20698.2,27252.1,30966.1,37870.5,43992.4,63185.7
Germany,2023-05-02,,forecast,26125.3,28617.2,12340.1,14427.7,20117.9,23441.5,29003.4,34505.4,50521.5
Germany,2023-05-03,,forecast,19741.7,22076.7,10781.3,10099.1,14693,17497.5,22320.1,26849,40955.5
Germany,2023-05-04,,forecast,15068.5,17112.2,9485.1,7052.8,10734.1,13036.8,17143.5,21285.5,33457.3
Germany,2023-05-05,,forecast,11447.8,13328.2,8377.3,4937.9,7796.4,9665.9,13136.4,16752.3,27337.3
Greece,2023-04-21,,estimate,16357.9,17279.1,5503.6,10227.4,13385,15078,17684.1,20074.7,27136.1
Greece,2023-04-22,,estimate,15809.9,16743.6,5335.1,9916.8,12981.9,14612.3,17238.6,19325.2,26165.8
Greece,2023-04-23,,estimate,15216.3,16105.2,5156.3,9514.2,12410.9,14097.1,16547.3,18690.2,25262.8
Greece,2023-04-24,,estimate,14554.3,15413,4968.2,9083.6,11792.9,13485.3,15837.6,17930.1,24374
Greece,2023-04-25,,estimate,13938.8,14735.6,4795.8,8708.4,11285.3,12916.6,15126.3,17235.4,23431.6
Greece,2023-04-26,,estimate,13373.5,14138.6,4652.9,8320.7,10862.5,12343.7,14392.1,16473.1,22676.1
Greece,2023-04-27,,estimate,12856.1,13672.5,4538.6,7996.6,10519.3,11945.6,13932.1,15844.5,22097.8
Greece,2023-04-28,,estimate,12572.2,13372.4,4456.3,7831.1,10232.2,11688.6,13625.4,15511.1,21532.6
Greece,2023-04-29,,estimate based on partial data,12523.9,13262.2,4436.2,7699.2,10162.7,11554.8,13499.3,15478.8,21471
Greece,2023-04-30,,estimate based on partial data,12562.2,13360.5,4554.4,7704.1,10184.6,11548.6,13563.6,15627.5,21676.6
Greece,2023-05-01,,estimate based on partial data,12726,13679.9,4939,7678.6,10234.4,11704.7,13911.2,16075.1,23227
Greece,2023-05-02,,forecast,12853.4,14045,5561.2,7304.3,10123.4,11727.8,14208.7,16784.1,24953.8
Greece,2023-05-03,,forecast,12952.8,14472.3,6441.5,6930.4,9985.7,11658.2,14400.8,17437.7,26972.4
Greece,2023-05-04,,forecast,12946.9,14967.7,7591.5,6614.8,9777.5,11613.4,14638.4,18149.3,29087.6
Greece,2023-05-05,,forecast,12963.8,15537,9028.1,6259.8,9497.7,11586.8,14890.3,18982,32371.6
Hungary,2023-04-21,,estimate,1152.6,1243,480.2,674.4,914.6,1048.2,1250.3,1444.4,2154.1
Hungary,2023-04-22,,estimate,1170.2,1269,493.7,700.3,933.6,1071.8,1283.6,1473.2,2212.4
Hungary,2023-04-23,,estimate,1200.1,1301.1,517.2,719.8,944.9,1090.8,1307.3,1508.5,2282.3
Hungary,2023-04-24,,estimate,1221.5,1337.8,547.9,719,963.2,1112.2,1346.6,1552.6,2364.1
Hungary,2023-04-25,,estimate,1252.3,1377.5,585,731.9,970.1,1131.2,1383.6,1605.9,2488
Hungary,2023-04-26,,estimate,1280.1,1418.9,629,736.2,989.6,1153.2,1405.8,1673.5,2624.4
Hungary,2023-04-27,,estimate,1298.8,1461.4,682.5,722.1,1000.6,1175.2,1448.5,1735.8,2734.1
Hungary,2023-04-28,,estimate based on partial data,1317.8,1506.1,751.8,704.2,1009.1,1181.9,1470.6,1794.1,2916.6
Hungary,2023-04-29,,estimate based on partial data,1324.4,1556.9,848.8,668.5,1005.9,1194.4,1493.4,1880.4,3146.5
Hungary,2023-04-30,,estimate based on partial data,1351.3,1620.2,992,625,981.4,1199.6,1539.4,1953.9,3557.6
Hungary,2023-05-01,,forecast,1388.2,1702,1199.2,565.7,961.5,1200.5,1591.6,2041,4005.2
Hungary,2023-05-02,,forecast,1412.1,1806.4,1504.8,505.4,938.9,1211.5,1637.6,2126.5,4398.3
Hungary,2023-05-03,,forecast,1425.4,1939,1977,457.6,914,1209.3,1694.5,2231,4976.1
Hungary,2023-05-04,,forecast,1451.2,2108.1,2743.7,405.3,892.6,1215,1747.3,2377.7,5683.8
Hungary,2023-05-05,,forecast,1471,2325.4,4024.9,366.8,866.7,1223.6,1811.5,2540.6,6543.6
Iceland,2023-04-21,,estimate,157.5,169,63.6,87.7,124.3,144.2,172.9,203,288.8
Iceland,2023-04-22,,estimate,150.2,162.9,62.8,86.6,118.4,138,166.8,193.8,278.4
Iceland,2023-04-23,,estimate,142.6,155.5,63.1,81.8,111.5,129.8,157,184.2,277.2
Iceland,2023-04-24,,estimate,132.1,146.3,63.8,74.4,103.2,120.3,146,173.5,267.8
Iceland,2023-04-25,,estimate,120,135.8,64.7,66.7,93.8,108.6,133.7,161,258.9
Iceland,2023-04-26,,estimate,107.4,124.2,65.9,57.2,82.4,96.8,120.1,147.1,247.4
Iceland,2023-04-27,,estimate,94.7,112.3,67.6,47.2,69.8,85.1,106.7,130.6,236.6
Iceland,2023-04-28,,estimate,82.1,100.9,70.5,37,58.5,73.1,93.4,117.8,229.7
Iceland,2023-04-29,,estimate based on partial data,70.4,90.8,75.2,27.5,47.6,60.9,82.1,106.2,226.1
Iceland,2023-04-30,,estimate based on partial data,59.7,82.6,82.6,19.3,37.4,50.4,70.9,96.5,223.6
Iceland,2023-05-01,,estimate based on partial data,50,76.6,93.7,12.4,28.9,40.7,61.8,88.1,230
Iceland,2023-05-02,,forecast,42.5,73,109.1,7.8,21.7,33.3,54.4,82.3,244.4
Iceland,2023-05-03,,forecast,35.8,71.3,130,4.9,16.6,27.4,47.7,75.9,253.4
Iceland,2023-05-04,,forecast,30.1,71.3,157.8,3.1,12.5,22.5,42.2,70.7,268.1
Iceland,2023-05-05,,forecast,25.7,72.8,193.7,1.9,9.5,18.4,37.2,66.2,281.8
Ireland,2023-04-21,,estimate,5249.5,5632.2,2218.7,2963.5,3988.7,4735.5,5792.5,6698.3,9886.9
Ireland,2023-04-22,,estimate,5436.4,5816.1,2292.8,3059.6,4126.4,4880.9,5963.3,6912,10197.4
Ireland,2023-04-23,,estimate,5600.2,6035.8,2407.9,3133.3,4297.2,5074.8,6197.7,7139.6,10673.9
Ireland,2023-04-24,,estimate,5777.1,6277.1,2550.5,3216.9,4467.8,5246.6,6406.6,7404.2,11262.9
Ireland,2023-04-25,,estimate,5964.3,6519.4,2709.7,3265.2,4598.5,5410.5,6567.7,7733.7,11794.8
Ireland,2023-04-26,,estimate,6132.3,6735.2,2867.9,3297.6,4732.2,5535.4,6778.6,8006.5,12366.9
Ireland,2023-04-27,,estimate,6269.8,6892.6,2996.5,3343.6,4817.9,5616.5,6885.7,8239.5,12721.3
Ireland,2023-04-28,,estimate,6350.1,6965.2,3068.9,3342.9,4818.7,5698.1,6983.2,8313.4,12783.2
Ireland,2023-04-29,,estimate based on partial data,6355.5,6945.4,3091.5,3260.4,4770.9,5686.1,6971.6,8344.3,12812.5
Ireland,2023-04-30,,estimate based on partial data,6255.7,6852.5,3122.2,3161.1,4652.6,5580.7,6908.5,8331.4,12599
Ireland,2023-05-01,,estimate based on partial data,6096,6727.5,3236,3016.3,4469.2,5446.5,6836.3,8159.5,12585.1
Ireland,2023-05-02,,forecast,5927.7,6632.5,3438.4,2736.1,4246.9,5255.9,6763,7972.5,12916.6
Ireland,2023-05-03,,forecast,5781.2,6568.2,3706.1,2454.3,4029.2,5073.4,6649.5,7879.6,13500.1
Ireland,2023-05-04,,forecast,5638.8,6530.5,4022.9,2220,3789.1,4878,6516.9,8057.6,14176.8
Ireland,2023-05-05,,forecast,5520.4,6515.9,4382,1913.3,3530,4702.2,6406,8149.1,14864.8
Italy,2023-04-21,,estimate,27848.3,29012.9,7778.5,17534.2,23777.9,26350.9,29683.6,33883.8,42840.8
Italy,2023-04-22,,estimate,26887.5,28082.5,7925.7,16845,22676.8,25281.9,28660.4,32884.2,42632.6
Italy,2023-04-23,,estimate,26073.1,27344.4,8087.1,16187.7,21730.2,24340.2,27802.8,31925.6,41985.4
Italy,2023-04-24,,estimate,25600.9,26807.7,8190.9,15601,21064.3,23889.8,27137.8,31314,41686.7
Italy,2023-04-25,,estimate,25209.9,26485.6,8208.5,15342.6,20730,23530.2,26879.4,31220.4,41056.7
Italy,2023-04-26,,estimate,25139.5,26388.1,8140.3,15288.9,20677.6,23358.2,26841.4,31235.5,40618.7
Italy,2023-04-27,,estimate based on partial data,25311.7,26521.4,8028.9,15514.2,20886.9,23731,27134.7,31267.9,40635.5
Italy,2023-04-28,,estimate based on partial data,25938.9,26888.2,7978,15734,21285.5,24186.2,27819.7,31426.8,40701.8
Italy,2023-04-29,,estimate based on partial data,26615.4,27482.7,8153.4,16012.6,21949.1,24777,28488.2,31944.6,41692
Italy,2023-04-30,,forecast,27160.8,28149.9,8669.8,16236.6,22191.9,25292.7,29196.7,32600.6,43895.1
Italy,2023-05-01,,forecast,27687.5,28904.3,9564.2,16298.4,22511.8,25617.5,29727.8,33587.8,46133.9
Italy,2023-05-02,,forecast,27899.3,29753.8,10858.4,16111.6,22613.5,25943.5,30253.6,34737,48911.6
Italy,2023-05-03,,forecast,28301.4,30707.2,12572.5,15901.4,22766.4,26078.3,30943,35843,53156.8
Italy,2023-05-04,,forecast,28663.3,31774.4,14734.3,15563.9,22859.1,26228.2,31611.7,37009.4,57956.6
Italy,2023-05-05,,forecast,29099.7,32966.5,17384.7,15082.8,22626,26436.4,32314.6,38444.8,62940.9
Latvia,2023-04-21,,estimate,2730.4,2963.3,1130.6,1644,2187.9,2506.1,2961.8,3472.5,5123
Latvia,2023-04-22,,estimate,2834.2,3072.7,1185.7,1699.3,2260.4,2609.8,3074.6,3596.3,5302.9
Latvia,2023-04-23,,estimate,2941,3203.5,1255.1,1760.9,2339.2,2703.7,3210.6,3750.2,5524.3
Latvia,2023-04-24,,estimate,3074.3,3351.9,1333.1,1810.3,2441.8,2811.7,3351,3951.9,5789.6
Latvia,2023-04-25,,estimate,3210.9,3512.7,1416.2,1898.9,2554.5,2920.9,3504.7,4154.7,6161.3
Latvia,2023-04-26,,estimate,3355.9,3678.6,1501.2,1971.3,2661,3052.9,3668.5,4373,6447.9
Latvia,2023-04-27,,estimate,3512.4,3841.7,1585.2,2027,2770,3182.1,3828,4560.4,6715.5
Latvia,2023-04-28,,estimate,3654.3,3995.7,1670.7,2077,2864.3,3309.1,3986.2,4766.8,7003.8
Latvia,2023-04-29,,estimate based on partial data,3757.9,4139.5,1772.8,2094.9,2933.7,3437.7,4153.6,4933.3,7436.7
Latvia,2023-04-30,,estimate based on partial data,3879.1,4280.4,1923.1,2090.5,2959.5,3494.1,4295.1,5098.2,7942.2
Latvia,2023-05-01,,estimate based on partial data,3948.3,4433.5,2168.2,2065.7,2961.1,3538.6,4434.4,5332.3,8560.6
Latvia,2023-05-02,,forecast,4036.6,4603,2519,1935.8,2939.6,3560.6,4570.4,5554.8,9161.3
Latvia,2023-05-03,,forecast,4088.4,4797.1,3028.8,1798.3,2911.6,3583.1,4690,5790.8,10002.4
Latvia,2023-05-04,,forecast,4195.5,5017.5,3763.2,1649.1,2849.4,3617.8,4803.6,6073.1,10731.6
Latvia,2023-05-05,,forecast,4234.2,5264.3,4777.1,1514.3,2783.5,3609.4,4945.3,6342.1,11998.3
Luxembourg,2023-04-21,,estimate,332.7,358,135.3,199.3,265.9,307.2,358,417.2,602.3
Luxembourg,2023-04-22,,estimate,332.7,360.2,139.3,197.2,268.3,307.2,358.9,419.2,606.3
Luxembourg,2023-04-23,,estimate,332.9,364.8,149.4,194.9,267.7,304.5,364.4,427.6,622.2
Luxembourg,2023-04-24,,estimate,336.8,372.3,166.7,189.3,265.8,305,368.4,435.9,657.2
Luxembourg,2023-04-25,,estimate based on partial data,341,383.3,193.4,182.6,261.3,306,376.4,451.7,721
Luxembourg,2023-04-26,,estimate based on partial data,344.7,399.7,234,166.4,254.8,306.8,388.2,476.1,817.6
Luxembourg,2023-04-27,,estimate based on partial data,350,423.4,295.6,148,245.1,306.3,401.5,506.9,924
Luxembourg,2023-04-28,,forecast,355.3,455,384.2,129.5,237.7,307.9,411.8,543.4,1084.8
Luxembourg,2023-04-29,,forecast,358.7,496.2,513.1,109.8,227,307.1,432.3,588.1,1285.3
Luxembourg,2023-04-30,,forecast,368.2,549.5,703.8,92.3,217.7,302.2,449.8,631.1,1548.6
Luxembourg,2023-05-01,,forecast,374.1,617.9,986.3,76.7,206,300.1,463.7,669.5,1883.9
Luxembourg,2023-05-02,,forecast,386.6,704.5,1391.1,64.4,197.7,297.6,476.7,725.8,2264.9
Luxembourg,2023-05-03,,forecast,394.5,811.3,1926.7,54.4,187.5,294.1,494,774.7,2725.1
Luxembourg,2023-05-04,,forecast,402.4,937.5,2544.8,46.2,176.6,293.7,503.2,842.6,3288.2
Luxembourg,2023-05-05,,forecast,405.2,1076.9,3129.1,39.8,168.3,286.4,517.3,905.5,3962.8
Malta,2023-04-21,,estimate,344.4,368.4,133.2,203.5,276.8,315.7,374.7,430.9,628.4
Malta,2023-04-22,,estimate,342.4,368.6,133.4,204.3,277.9,316.5,373.5,432.6,622.3
Malta,2023-04-23,,estimate,339.7,368,135.3,202.1,275.1,315.2,371.6,431.9,622.3
Malta,2023-04-24,,estimate,336.5,366.2,137.6,200.6,271,308.7,368.7,430.1,614.3
Malta,2023-04-25,,estimate,332.9,362.9,139.7,194.2,264.1,306.7,365.4,425.2,620.6
Malta,2023-04-26,,estimate,327.7,357.9,141.5,190,256.1,300.4,360.9,420.6,617.8
Malta,2023-04-27,,estimate,321,351.4,143.3,183.1,250,293.8,351.3,413.8,614.3
Malta,2023-04-28,,estimate,313,343.9,146,176.2,242.3,285,344.2,403.9,602.9
Malta,2023-04-29,,estimate based on partial data,304.4,336.2,151.3,168,231.9,276.2,336.7,399.4,607.3
Malta,2023-04-30,,estimate based on partial data,293.6,329.2,161.2,152,221.3,265.4,329,394.1,623.3
Malta,2023-05-01,,estimate based on partial data,284.5,324.1,177.7,135,209.4,255,318.3,390,649
Malta,2023-05-02,,forecast,275,321.1,200.2,118.3,200.2,244.2,309.7,383.6,670.7
Malta,2023-05-03,,forecast,265.9,320.2,228.8,103.2,188.9,233.7,301.4,382.2,701.9
Malta,2023-05-04,,forecast,257.1,321.4,263.9,89.6,175.1,222.2,295.9,380.1,755.2
Malta,2023-05-05,,forecast,249,324.8,306.4,76.6,161.8,210.9,288.5,381.3,807.9
Netherlands,2023-04-21,,estimate,19863.4,21507.4,8510,10869.3,15530.5,18092.3,21855.2,25638.2,37745.3
Netherlands,2023-04-22,,estimate,19265,20916.6,8504.6,10632.8,14949.1,17432.6,21203.5,24995.4,36802.3
Netherlands,2023-04-23,,estimate,18444.7,20233.5,8639,10112.1,14289.9,16647.6,20330.1,24059.2,36810.5
Netherlands,2023-04-24,,estimate,17304.8,19452.5,8898,9322.8,13392.1,15612.9,19280.8,23163.5,37071.6
Netherlands,2023-04-25,,estimate,16224.4,18602.6,9329.3,8543.7,12481.7,14623.7,17970.6,22246,36714
Netherlands,2023-04-26,,estimate,15062.5,17733.1,9981.8,7503.2,11289.3,13519.9,16911.7,21313.8,38102
Netherlands,2023-04-27,,estimate,13925.3,16910.3,10913.6,6357,10023.1,12200.7,15793.7,20478.2,38512
Netherlands,2023-04-28,,estimate based on partial data,12716.9,16217.8,12246.3,5176.6,8704.8,10990.3,14871.9,19237.3,39232.4
Netherlands,2023-04-29,,estimate based on partial data,11633.2,15751.5,14217.8,4089.1,7504.1,9630,13891.8,18605.6,41390.1
Netherlands,2023-04-30,,estimate based on partial data,10542.6,15608.1,17271.2,3052.1,6207.4,8528.6,12971.9,18218.9,45031.9
Netherlands,2023-05-01,,forecast,9597.9,15795.8,21753.4,2166.9,5183.8,7543.1,12225.2,17935,48022.8
Netherlands,2023-05-02,,forecast,8784.2,16326.3,28359.6,1535.9,4327.4,6717.7,11391.6,17453.3,53479.8
Netherlands,2023-05-03,,forecast,7924.9,17200.4,37660.8,1087.7,3616.5,5931.9,10732.5,17086.4,58183.9
Netherlands,2023-05-04,,forecast,7247.9,18393.4,49494.8,767.9,3021.3,5305.5,10076.7,16806,67938.3
Netherlands,2023-05-05,,forecast,6623.2,19816.8,62181.1,540.9,2504.9,4655.3,9408.5,16414.4,77775.7
Slovakia,2023-04-21,,estimate,6872.2,7356.3,2355.9,4278.1,5727.6,6336.4,7547.2,8583.7,12537.4
Slovakia,2023-04-22,,estimate,6965.4,7509.1,2479.4,4410.3,5808.3,6468.8,7706.5,8634.4,12675.5
Slovakia,2023-04-23,,estimate,7026.5,7559.4,2612.3,4350.8,5748.6,6521.7,7718.1,8647.9,12774.7
Slovakia,2023-04-24,,estimate,6917.8,7450,2686.1,4221.3,5586.7,6387.7,7558.2,8539.9,12847.6
Slovakia,2023-04-25,,estimate,6646.8,7137.7,2650.3,4022.1,5283.2,6059.5,7233.2,8187.6,12375.4
Slovakia,2023-04-26,,estimate,6166.4,6609.9,2483.3,3719.1,4847.4,5615,6781.2,7618.8,11571
Slovakia,2023-04-27,,estimate,5533.2,5895.5,2200.9,3304,4277.8,5043.4,6092.5,6812.3,10323.5
Slovakia,2023-04-28,,estimate,4819.5,5062.9,1854.6,2800.9,3712.5,4359,5225.9,5927.8,8951.7
Slovakia,2023-04-29,,estimate based on partial data,3982.2,4201.6,1517.4,2275.8,3111.1,3620.2,4303.4,4938.8,7377.5
Slovakia,2023-04-30,,estimate based on partial data,3203.3,3395.9,1257.2,1767.1,2504.2,2887.3,3480.9,3985.6,5937.9
