region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,1727,44,,,,,,,,,
Germany,2021-03-29,10297,180,,,,,,,,,
Germany,2021-03-30,23681,250,,,,,,,,,
Germany,2021-03-31,25014,200,,,,,,,,,
Germany,2021-04-01,22679,234,,,,,,,,,
Germany,2021-04-02,16033,117,,,,,,,,,
Germany,2021-04-03,3673,70,,,,,,,,,
Germany,2021-04-04,10300,50,,,,,,,,,
Germany,2021-04-05,5980,76,,,,,,,,,
Germany,2021-04-06,7593,109,,,,,,,,,
Germany,2021-04-07,30377,510,,,,,,,,,
Germany,2021-04-08,26510,294,,,,,,,,,
Germany,2021-04-09,23935,246,,,,,,,,,
Germany,2021-04-10,18728,107,,,,,,,,,
Germany,2021-04-11,2706,98,,,,,,,,,
Germany,2021-04-12,12446,296,,,,,,,,,
Germany,2021-04-13,29421,341,,,,,,,,,
Germany,2021-04-14,31117,290,,,,,,,,,
Germany,2021-04-15,25110,245,,,,,,,,,
Germany,2021-04-16,23856,222,,,,,,,,,
Germany,2021-04-17,20197,77,,,,,,,,,
Germany,2021-04-18,10542,,122.9,147,84,18.9,51.8,70.6,102,142,325.3
Germany,2021-04-19,12105.5,,258.7,225.8,199,47,123,166,245.4,333,641.2
Germany,2021-04-20,20099.5,,331.4,285.5,254,58,149,214,299.4,419,862.5
Germany,2021-04-21,29521,,514.1,390.3,421,75.9,252,353.6,500.4,671.5,1267.2
Germany,2021-04-22,28397,,355.1,283.5,278.5,66,173,227,334,458.2,883.6
Germany,2021-04-23,25348,,319.1,266.9,260,53.9,154.8,210,307,408,778
Germany,2021-04-24,21957.5,,129.2,110,100,23,62,85,121,163,328.2
Germany,2021-04-25,11823,,142.1,173.6,102,21.9,60.8,82,124,167,384
Germany,2021-04-26,14001.5,,285.3,252.8,222,47.9,131.8,187,267,347.5,750.3
Germany,2021-04-27,22336,,386.6,394.9,278,62,163,232.6,330,471.2,995.1
Germany,2021-04-28,33047.5,,583,497,456.5,93.7,273.8,376.6,552.4,742,1531.4
Germany,2021-04-29,32760,,430.2,387.6,323,80,196.5,266.6,390,535,1129.3
Germany,2021-04-30,28404,,370.7,365.8,280.5,60,172,233,334,458,934.1
Germany,2021-05-01,24517,,154.5,154.5,113,26,65,93,138,189,403
Germany,2021-05-02,13408.5,,168.5,180.7,115.5,23,65,93,143,203,473.2
Germany,2021-05-03,14212,,342.9,325.9,259,62,153.8,210,310,419,900.7
Germany,2021-05-04,24456,,435.4,475.5,325.5,68.9,173.8,259.6,390,522,1180
Germany,2021-05-05,35539,,722.6,706.3,573.5,107.9,316,447.2,667.4,905,1785.7
Germany,2021-05-06,34214,,536.6,603.7,387,75.9,224.5,317,462,638.5,1437.9
Germany,2021-05-07,30736.5,,468.2,521.2,335.5,62.9,190,264,414.4,553,1309.3
Germany,2021-05-08,26208,,194.1,220.5,136,26,76,111,166,225,550.1
Germany,2021-05-09,14435,,215.6,292.6,136.5,20,69,104,173,245,637.3
Germany,2021-05-10,17393.5,,423.2,532,272.5,57.9,167,224,343.4,519.5,1186.1
Germany,2021-05-11,27261.5,,578.6,1005.6,366.5,73,208.5,300,456.4,682.5,1558.2
Germany,2021-05-12,40541.5,,947,1735.4,630.5,109,327.5,518,765.8,1066.2,2519.2
Germany,2021-05-13,38901,,685.7,1520,417,81,229,341,513,752.2,1897
Germany,2021-05-14,31933,,563.9,767.6,359.5,60.8,191,291,441.4,641.5,1680.9
Germany,2021-05-15,28553,,248.1,500.8,148.5,27,81.8,117,184,266.2,697.8
Germany,2021-05-16,15586.5,,260.7,561.6,140,19.9,74,110,183,280.5,791.2
Germany,2021-05-17,17711,,552.7,828.5,327.5,60,175,249.6,413,588.2,1781.2
Germany,2021-05-18,28991,,677.7,1011.3,403.5,68,207.5,319,510.8,757,2119.1
Germany,2021-05-19,41707.5,,1111.7,1578.7,665.5,115.9,348.2,531.2,834.8,1204.8,3504.2
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1778,,74,31.9,70,38,56,64,76,87,121
Greece,2021-04-19,1699,,86.9,35.6,81,43,66,74,87,102,147
Greece,2021-04-20,3609.5,,94.5,36,90,45,73,83,97,110,156
Greece,2021-04-21,3406,,85.5,32,82,44,66,75,88,100,140
Greece,2021-04-22,3196.5,,96.2,35.5,92,51,73,85,100,113.2,155
Greece,2021-04-23,2919.5,,93.3,41,87,44,70,81,95,108,158
Greece,2021-04-24,2923.5,,78.9,27.4,76,41,61,71,82,92,124
Greece,2021-04-25,1712,,75.7,33.1,71,37,57,66,78,88,124
Greece,2021-04-26,1639.5,,88.4,37,84,44,66,77,90,102.2,150
Greece,2021-04-27,3555,,95.8,37,91,46.9,72,84,98.4,113.2,160
Greece,2021-04-28,3271,,85.9,31.8,83,43,65,76,89,99,144
Greece,2021-04-29,3109,,96.4,38.7,93,46,74,86,100,111.2,163
Greece,2021-04-30,2797,,92,38.1,87,46,68,80,95,107,155
Greece,2021-05-01,2771.5,,79.4,28.6,76,40,60,69.6,83,95,130
Greece,2021-05-02,1652,,75.4,33.9,71,36,56,65,78,90,123
Greece,2021-05-03,1571,,86.4,39.3,81,41,63,74,87.4,101,148
Greece,2021-05-04,3407,,93.7,38.2,88,44.9,69,81,95,113,159
Greece,2021-05-05,3135.5,,84.1,37,79,39,62,72,86,100,141
Greece,2021-05-06,2976,,95,44.4,90,45,71,82,97,111,156
Greece,2021-05-07,2692.5,,90.4,41,84,41,66,77,92,107,151
Greece,2021-05-08,2652.5,,77.7,32.5,73,37,57,67,79,92.2,130.1
Greece,2021-05-09,1579,,73.8,32.4,69,34,53,63,75,88,130
Greece,2021-05-10,1506,,84.4,39.4,80,37,60,72,87,99,148
Greece,2021-05-11,3219.5,,92.5,39.9,87,41,66,80,95,111.2,164
Greece,2021-05-12,3035,,82.7,33.5,79,37,60,71,85,101,136.1
Greece,2021-05-13,2824,,92.2,42.1,87,38,65,77,96,112,161
Greece,2021-05-14,2592,,88.2,38.7,83,36,63,76,91,104.2,155
Greece,2021-05-15,2491.5,,74.9,33.2,71,31,53,64,77,91,131
Greece,2021-05-16,1473.5,,70.8,31.6,66,27,50,59,74,87,129
Greece,2021-05-17,1433,,82.7,45.1,75,31,55,68,84,99,162.2
Greece,2021-05-18,2983.5,,89.2,42.7,84.5,35,60,75,92,110,168
Greece,2021-05-19,2744.5,,82,38,75,34,57,70,83,99,147
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,4205.5,,197.8,81.6,188,94.9,147,170,201,234.2,333
Hungary,2021-04-19,3258,,228.6,99.9,215,107.9,168,199,233,267,384
Hungary,2021-04-20,2095.5,,195.9,81.4,183,95,146,169,199,229,331
Hungary,2021-04-21,2723,,243.4,92,234,119.8,185,216.6,252.4,285,401.1
Hungary,2021-04-22,4061.5,,223.6,96.4,208,111,167,192,227,260,385
Hungary,2021-04-23,4260,,209.5,79.9,199,103.9,160,183,216,246,339
Hungary,2021-04-24,4042.5,,181.8,66.2,175,88.9,141,162,188,214,298
Hungary,2021-04-25,3483.5,,157.7,65.9,148,77,117,134,163,186.2,267
Hungary,2021-04-26,2576,,176.9,71.8,169,86,133,156.6,182,206,286
Hungary,2021-04-27,1688.5,,157.1,60.3,151,77,118,137,162,185,255
Hungary,2021-04-28,2174,,197.8,84.5,185,94,151,171,200,234,329
Hungary,2021-04-29,3276,,176.8,67.8,168,87,134.5,156,180.4,208,291
Hungary,2021-04-30,3425,,171.5,73.9,163,78.9,131,149,175,200,288
Hungary,2021-05-01,3238,,147.5,56.4,140,73,112,129,152,173,246
Hungary,2021-05-02,2760.5,,122.8,48.5,116,58,90.8,106.6,127.4,146,208
Hungary,2021-05-03,2044.5,,143.4,61,136,65,107,125,146.4,170,247
Hungary,2021-05-04,1365,,125.6,53.5,118,57,93,107,128,146,227
Hungary,2021-05-05,1699.5,,159.2,71.7,148,70.9,114,136,162,189,267.2
Hungary,2021-05-06,2578.5,,145.7,59.4,136,71,108,125,149,172,259.1
Hungary,2021-05-07,2697.5,,141.8,66.5,131,61,101,118.6,144,168,258
Hungary,2021-05-08,2548.5,,124.7,63.4,114,54.9,88.8,104,126,149,227.1
Hungary,2021-05-09,2199,,105.8,51.4,96,44,74,87,107,129,198
Hungary,2021-05-10,1622,,124.7,67.4,111.5,48,86.8,101,126,149,234
Hungary,2021-05-11,1061.5,,109.5,60.1,97,43,73,86,108,132.2,224
Hungary,2021-05-12,1372.5,,138.7,102,121,52,87,107,134,161,283
Hungary,2021-05-13,1971.5,,123.3,72.8,108,45,77,98,120,147,256
Hungary,2021-05-14,2049,,121.7,79.1,103,42,75,90,117,145.2,268
Hungary,2021-05-15,1967,,104,69.6,89,37,64,78,100,122,222
Hungary,2021-05-16,1704.5,,91.4,61.8,75.5,28,53,65.6,87,110,215
Hungary,2021-05-17,1207,,109.4,89.2,86,31,59,75.6,99.4,131,264
Hungary,2021-05-18,840,,98,79,78,25.9,51,66,90,113,251.1
Hungary,2021-05-19,1026.5,,126,117.5,95,31,64,83,113,143,326.1
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-04-19,5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-04-20,2,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-04-21,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-04-22,1,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-04-23,1,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-04-24,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-04-25,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-04-26,2,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-04-27,1,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-04-28,1,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-04-29,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-04-30,1,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-05-01,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-02,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-05-03,1,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2021-05-04,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-05-05,0,,0.1,0.6,0,0,0,0,0,0,0
Iceland,2021-05-06,0,,0.1,0.5,0,0,0,0,0,0,0
Iceland,2021-05-07,0,,0.1,0.9,0,0,0,0,0,0,0
Iceland,2021-05-08,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-05-09,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-05-10,0,,0.1,1.7,0,0,0,0,0,0,0
Iceland,2021-05-11,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-05-12,0,,0.1,1,0,0,0,0,0,0,0
Iceland,2021-05-13,0,,0.2,3,0,0,0,0,0,0,0
Iceland,2021-05-14,0,,0.1,1.6,0,0,0,0,0,0,0
Iceland,2021-05-15,0,,0.1,1.6,0,0,0,0,0,0,0
Iceland,2021-05-16,0,,0.1,0.6,0,0,0,0,0,0,0
Iceland,2021-05-17,0,,0.3,3.5,0,0,0,0,0,0,0
Iceland,2021-05-18,0,,0.2,1.5,0,0,0,0,0,0,0
Iceland,2021-05-19,0,,0.3,4.4,0,0,0,0,0,0,0
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,338.5,,3.8,5,2,0,1,2,3,5,13
Ireland,2021-04-19,314,,1,2.7,0,0,0,0,0,1,4
Ireland,2021-04-20,239,,12.3,13.3,9,1,4,7,11,16,37
Ireland,2021-04-21,310,,8.4,10,5.5,0,3,4,7,11,25
Ireland,2021-04-22,329,,7.3,8.3,5,0,2,4,7,9,23
Ireland,2021-04-23,322,,16.7,16.5,13,1,6,10,16,22,44
Ireland,2021-04-24,329,,6.8,8.4,5,0,2,3,6,9,21
Ireland,2021-04-25,287.5,,3.1,4.7,2,0,1,1,2,4,10
Ireland,2021-04-26,270,,0.8,1.7,0,0,0,0,0,1,4
Ireland,2021-04-27,202,,11.1,12,8,1,4,6,10,15,32
Ireland,2021-04-28,268,,7.1,8.4,5,0,2,4,6,10,20
Ireland,2021-04-29,276,,6,7.4,4,0,2,3,5,8,19
Ireland,2021-04-30,274,,14.7,14.8,11,1,5,8,13,20,42
Ireland,2021-05-01,276,,6.1,8,4,0,2,3,5,8,19
Ireland,2021-05-02,238,,3,4.5,2,0,0,1,2,4,10
Ireland,2021-05-03,225,,0.7,1.7,0,0,0,0,0,1,3
Ireland,2021-05-04,169,,9.3,9.5,6.5,0,3,5,8,12,27
Ireland,2021-05-05,219,,6.2,8.5,4,0,2,3,5,8,19
Ireland,2021-05-06,235.5,,5.6,8,3,0,1,2,4,7,18
Ireland,2021-05-07,226.5,,12.8,15.3,9,1,4,7,11,16,36
Ireland,2021-05-08,230,,5.5,15,3,0,1,3,4,6,16
Ireland,2021-05-09,198,,2.7,3.9,1,0,0,1,2,4,9
Ireland,2021-05-10,182,,0.6,1.5,0,0,0,0,0,1,3
Ireland,2021-05-11,139,,8.3,10.2,5,0,2,4,7,11,25
Ireland,2021-05-12,185.5,,5.8,10.2,3,0,1,2,5,7,18
Ireland,2021-05-13,196,,5.3,8,3,0,1,2,4,6,18
Ireland,2021-05-14,191,,11.5,15.3,7,0,3,5,9,15,35
Ireland,2021-05-15,193,,5.4,23.1,3,0,1,2,4,6,15
Ireland,2021-05-16,163.5,,2.5,5.4,1,0,0,1,2,3,9
Ireland,2021-05-17,158,,0.5,1.6,0,0,0,0,0,0,3
Ireland,2021-05-18,118,,7.6,12.7,4,0,2,3,6,9,25
Ireland,2021-05-19,155,,5.4,8.8,3,0,1,2,4,6,19
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
