region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-30,,estimate,42975.8,45070.2,12753.1,28871.7,35930.9,40193.9,45923.6,51778.2,69685.3
Austria,2022-03-31,,estimate,41751.6,44077.4,13345.2,27216.4,34510.1,38704.7,44831.8,50758.6,69750.2
Austria,2022-04-01,,estimate,40694.3,43099.4,13581.7,26103.5,33358.5,37534.7,43827.2,50060.2,69167.7
Austria,2022-04-02,,estimate,39728.7,42089.9,13279.9,25380.6,32650.7,36676.9,42792.3,48964.8,67788.3
Austria,2022-04-03,,estimate,38942.2,41021.8,12654.7,25046.4,31950.2,36051.3,41635.1,47655.9,65815.7
Austria,2022-04-04,,estimate,37945.7,39897.7,11983.4,24725.4,31315.3,35258.2,40437.6,46257.2,63319
Austria,2022-04-05,,estimate,36864.9,38736.4,11384.9,24242.9,30586.6,34339,39335.7,44585.4,60810.7
Austria,2022-04-06,,estimate,35722.5,37556.5,10857.1,23669.6,29768.4,33482.4,38203.2,42890.4,58367.7
Austria,2022-04-07,,estimate,34676,36369.1,10368.4,23170.3,28966.8,32403.3,37023.7,41533.6,56291.8
Austria,2022-04-08,,estimate,33623,35180.3,9900.8,22542.7,28067.2,31486.1,35791.6,40188.2,54011.1
Austria,2022-04-09,,estimate,32474.4,33993.8,9451.2,21864.8,27222.3,30499.8,34693.6,38705.7,51898.3
Austria,2022-04-10,,estimate,31406.6,32813.7,9021.6,21153.3,26348.8,29502.5,33501,37322.5,49808.5
Austria,2022-04-11,,estimate,30283,31644.6,8612.5,20470.6,25531.7,28522.6,32354.1,36030.1,47780.5
Austria,2022-04-12,,estimate,29206.8,30490.7,8223.2,19764.3,24611.9,27489.3,31151.8,34627.8,45658.7
Austria,2022-04-13,,estimate,28220.6,29356,7852.8,19047.6,23722.5,26499.6,30003.2,33299.5,44118.8
Austria,2022-04-14,,estimate,27114.7,28243.4,7500.7,18359.6,22856.7,25515.8,28872.1,32132.7,42437.4
Austria,2022-04-15,,estimate,26140.8,27155.7,7167.4,17681.1,22022.3,24543.8,27782.4,30904,40508.4
Austria,2022-04-16,,estimate,25080.3,26094.9,6852.4,16998,21182.5,23571.1,26739.4,29791.9,38775.9
Austria,2022-04-17,,estimate,24110.4,25062.5,6555.6,16372.3,20382.9,22638.6,25723.9,28584.8,37077.3
Austria,2022-04-18,,estimate,23172.3,24059.8,6276,15673,19620.2,21710.2,24725,27444.6,35481.2
Austria,2022-04-19,,estimate,22232,23087.6,6012.1,15127.8,18832.7,20882,23719.8,26258.6,33997.1
Austria,2022-04-20,,estimate,21338.6,22146.3,5761.8,14535.8,18054.2,20075.9,22680,25215.4,32554.5
Austria,2022-04-21,,estimate,20486.3,21235.9,5523.3,13962.5,17335,19276.8,21723.7,24242.3,31229.2
Austria,2022-04-22,,estimate,19596.1,20356.5,5294.6,13320.4,16666.5,18472.6,20808.7,23145.8,29889.9
Austria,2022-04-23,,estimate,18773.7,19507.8,5074.5,12747.6,16011.1,17681,19991.5,22159.6,28629.6
Austria,2022-04-24,,estimate,18003.3,18689.5,4862.3,12127.7,15343.5,16957.5,19199.1,21176.5,27449.1
Austria,2022-04-25,,estimate,17260,17901.3,4657.7,11585.9,14645.9,16258.1,18387.8,20348.3,26476.1
Austria,2022-04-26,,estimate,16580.8,17142.8,4460.9,11067.9,14029,15645.8,17597.7,19476.3,25257.5
Austria,2022-04-27,,estimate,15927.3,16413.8,4272.1,10613.9,13448.8,14931.1,16820.2,18648.7,24027.9
Austria,2022-04-28,,estimate,15249.9,15713.8,4091.8,10123.7,12864,14305.1,16157.8,17872.8,23181.8
Austria,2022-04-29,,estimate,14613.8,15042.6,3920,9611.2,12294.3,13679.6,15457.8,17137.5,22167.3
Austria,2022-04-30,,estimate,13960.2,14399.8,3756.5,9162,11777.3,13085.6,14801.7,16471.8,21105.7
Austria,2022-05-01,,estimate,13371.6,13785.1,3601.1,8817.6,11308.2,12527.5,14221.7,15747.5,20208.9
Austria,2022-05-02,,estimate,12794,13198.5,3453.8,8359.2,10825.5,11977.5,13616.4,15069.1,19460.5
Austria,2022-05-03,,estimate,12259.4,12639.7,3315,7959.8,10342.3,11480.1,13028.7,14508.4,18598.6
Austria,2022-05-04,,estimate,11718.5,12108.8,3185.9,7605.6,9866.4,10956.1,12505.8,13930.9,17665.7
Austria,2022-05-05,,estimate,11257,11606,3067.9,7278.6,9429.1,10465.2,11977.2,13381.5,17037.4
Austria,2022-05-06,,estimate,10786.3,11131.2,2962.1,6953.6,8983.9,10039.2,11531.6,12837,16392.3
Austria,2022-05-07,,estimate,10366.4,10684.4,2869,6622.2,8577.4,9623.7,11098.7,12398.2,15771.2
Austria,2022-05-08,,estimate,9956,10265.5,2788.4,6302.9,8196.7,9238.1,10694.2,11941.4,15172.3
Austria,2022-05-09,,estimate,9547.2,9874.1,2718.9,6012.5,7866.7,8876.3,10288.5,11496.4,14764.5
Austria,2022-05-10,,estimate,9182.9,9509.9,2658.9,5708.8,7558.1,8520.5,9904.2,11090.7,14309
Austria,2022-05-11,,estimate,8837.7,9172.2,2606.5,5419.3,7259.6,8203.1,9540.6,10719.8,13866.8
Austria,2022-05-12,,estimate,8512.4,8860.4,2559.7,5212.8,7010.1,7887.7,9217.9,10413.3,13449.5
Austria,2022-05-13,,estimate,8195.9,8573.9,2517.1,5013.1,6744.5,7600,8916.3,10144.4,13058.1
Austria,2022-05-14,,estimate,7961.2,8312.1,2477.5,4838.5,6522.2,7358,8622.1,9889.9,12752
Austria,2022-05-15,,estimate,7743.8,8074,2439.9,4654.6,6292.9,7141.9,8361.6,9643.1,12429.9
Austria,2022-05-16,,estimate,7521.2,7859.2,2403.6,4473.7,6102.1,6951,8132.9,9400.3,12166
Austria,2022-05-17,,estimate,7341.9,7666.7,2368,4332.3,5921.7,6778,7945.4,9182,11866.2
Austria,2022-05-18,,estimate,7166.6,7496,2332.8,4236.8,5794.7,6619.2,7787.8,8973.9,11616.5
Austria,2022-05-19,,estimate,7037.6,7346.3,2297.9,4140.3,5670.5,6499.5,7616.4,8792.9,11366.2
Austria,2022-05-20,,estimate,6932.2,7217.1,2263.1,4058.3,5569.8,6371.1,7494.8,8647.1,11157.6
Austria,2022-05-21,,estimate,6817.5,7107.8,2228.6,4008.1,5476.4,6284.4,7385.9,8523.5,11004.2
Austria,2022-05-22,,estimate,6724.5,7017.9,2194.6,3945.7,5408,6211.5,7309.8,8377.5,10868.5
Austria,2022-05-23,,estimate,6669.4,6947.2,2161.3,3887.3,5363.6,6164.3,7221.3,8275.7,10710.8
Austria,2022-05-24,,estimate,6633.3,6895.2,2129.4,3874.7,5362.2,6124.1,7176.7,8225.7,10582.4
Austria,2022-05-25,,estimate,6617.8,6861.9,2099.3,3901.1,5355.3,6110.7,7141.9,8167.7,10518.8
Austria,2022-05-26,,estimate,6598.9,6847,2072.1,3933.6,5377.7,6122.5,7084.9,8147.8,10433.7
Austria,2022-05-27,,estimate,6615.1,6850.6,2049.1,3991.3,5411,6118.4,7067,8083.1,10428.4
Austria,2022-05-28,,estimate,6617.3,6872.7,2031.8,4041.1,5448.9,6169.7,7082.1,8043.4,10431.6
Austria,2022-05-29,,estimate,6642.4,6913.8,2022.8,4131.2,5489.7,6237.1,7148.8,8039.8,10576.1
Austria,2022-05-30,,estimate,6693.6,6974.2,2025,4211.4,5570.8,6260.8,7195.9,8098.7,10682.4
Austria,2022-05-31,,estimate,6779,7054.7,2042.5,4279.4,5631.6,6317.3,7275,8147.3,10801.4
Austria,2022-06-01,,estimate,6851.1,7156.4,2080.3,4351.9,5723.1,6403.4,7352,8204.9,11019
Austria,2022-06-02,,estimate,6952.2,7280.5,2144.9,4433.4,5828.9,6489.4,7439.2,8353.2,11254.7
Austria,2022-06-03,,estimate,7068.6,7428.9,2244,4481,5907.9,6588,7537.6,8522.8,11598.7
Austria,2022-06-04,,estimate based on partial data,7180.2,7603.7,2386.8,4527.8,5970.6,6729.7,7678.1,8730.1,12040.8
Austria,2022-06-05,,estimate based on partial data,7310.9,7808,2583.7,4556.9,6029.8,6825.1,7869.8,8995.2,12611.8
Austria,2022-06-06,,estimate based on partial data,7486.9,8045.3,2846.5,4566.3,6079.8,6902.3,8064.5,9293.5,13381.8
Austria,2022-06-07,,estimate based on partial data,7634.6,8320.4,3189,4542.5,6174.7,7018.5,8348,9695.2,14350.3
Austria,2022-06-08,,estimate based on partial data,7775.9,8639.3,3628.2,4484.3,6205.4,7115.5,8641.5,10186.9,15533.8
Austria,2022-06-09,,estimate based on partial data,7989.1,9009.6,4185.8,4397.4,6222.7,7198,8959.8,10685.2,16973.2
Austria,2022-06-10,,estimate based on partial data,8170.4,9441.3,4891.2,4274.2,6223.5,7296.6,9279.5,11291,18691.1
Austria,2022-06-11,,estimate based on partial data,8362.2,9947.2,5785.2,4171.9,6176.5,7422.9,9618.7,11959.6,20935.7
Austria,2022-06-12,,estimate based on partial data,8547.6,10544,6926.9,4052.1,6147.4,7503.5,9954.3,12634.4,23545.7
Austria,2022-06-13,,estimate based on partial data,8733.1,11254.3,8402.9,3896.4,6079.7,7574.5,10280.2,13466.7,26931.4
Austria,2022-06-14,,estimate based on partial data,8961.1,12107.9,10344,3764.2,6031,7642.6,10653.6,14435.4,31286.2
Austria,2022-06-15,,estimate based on partial data,9097.9,13145.7,12951.2,3630.9,6009.9,7699.8,11086.4,15425.6,35983.7
Austria,2022-06-16,,estimate based on partial data,9278.1,14424.3,16540.7,3505.1,5907.5,7781,11477.3,16485.2,42096.8
Austria,2022-06-17,,estimate based on partial data,9418.5,16023.3,21619,3337,5857.2,7826.9,11896.3,17543.8,49940.1
Austria,2022-06-18,,estimate based on partial data,9680.2,18057.2,29016.5,3197.5,5807,7887.9,12347.4,18876.5,58212.2
Austria,2022-06-19,,forecast,9806.6,19954.1,35207,3061.6,5707.9,7944.5,12749.7,20072.2,66696.2
Austria,2022-06-20,,forecast,10006.3,22319.4,43448.5,2908.6,5670.4,7985.9,13198.2,21403.6,76534.5
Austria,2022-06-21,,forecast,10212.1,24980.8,52228.5,2791.3,5616.2,7998.4,13530.6,22840.3,88529.1
Austria,2022-06-22,,forecast,10402.5,27801.5,60549.8,2681.7,5547.3,7992.7,13925.6,24561.6,100202.9
Austria,2022-06-23,,forecast,10637.6,30657.5,67897.8,2569.9,5472.9,7982.5,14407.9,26268,114725.1
Austria,2022-06-24,,forecast,10856,33444.5,74053.6,2445.5,5387.5,7976.6,14896.3,27666.6,130177.9
Austria,2022-06-25,,forecast,11021.9,36061.6,78836.4,2332.5,5325.5,8014.5,15414,29305.7,146836.3
Austria,2022-06-26,,forecast,11156.5,38412.2,82065.9,2226.9,5215.8,8009.5,15939.9,31106.5,161126.1
Austria,2022-06-27,,forecast,11346.4,40420.3,83711.7,2123.9,5131.3,8024,16410,33222.5,174479.9
Austria,2022-06-28,,forecast,11489.3,42048.5,84008.8,2023,5042.5,8044.2,17085.9,35235.8,194500.2
Austria,2022-06-29,,forecast,11637.8,43301.2,83324.2,1924.3,4955.8,8020.7,17570.2,37026.8,208878.1
Austria,2022-06-30,,forecast,11824.5,44210,81973.2,1850.8,4865.5,8039.4,18098.3,39073.7,221419.5
Austria,2022-07-01,,forecast,11927.3,44816.5,80162.4,1764.5,4764,8024.2,18542.6,41193.6,226571.8
Austria,2022-07-02,,forecast,12084.9,45162.1,78033.3,1662.4,4655.8,8021.7,19002,43087.3,227632.4
Austria,2022-07-03,,forecast,12219.7,45285.1,75717.9,1604.5,4564.6,7975,19532.6,44968,226799.8
Austria,2022-07-04,,forecast,12353.1,45219.6,73346.5,1528.3,4496.3,7988.4,19989.3,46968.7,223681.2
Austria,2022-07-05,,forecast,12517.3,44995.3,71018.8,1462.2,4407.8,7996.9,20350,48221,222042.1
Austria,2022-07-06,,forecast,12619.8,44635.4,68777.6,1399,4318.6,7971,20899.8,49852.3,214278.4
Austria,2022-07-07,,forecast,12729,44156.8,66613.2,1331.6,4216.9,7925.8,21080,51139,206472
Austria,2022-07-08,,forecast,12853.1,43571.3,64487.5,1267.8,4138.8,7894.9,21256.9,52569,197669.3
Austria,2022-07-09,,forecast,12998.8,42887.5,62361.4,1202,4059.6,7825.8,21480.1,52848.9,192623.4
Austria,2022-07-10,,forecast,12915.9,42113.2,60209.9,1131,3971.8,7746.9,21731.8,53832.1,185754.4
Austria,2022-07-11,,forecast,12953.8,41257.1,58025.7,1062,3879.5,7686.7,21751.2,53457,181182.4
Austria,2022-07-12,,forecast,12915.9,40328.9,55815.4,986.6,3800.5,7637.7,21916,53291.5,172489.2
Austria,2022-07-13,,forecast,12906.2,39339.5,53594.1,923.7,3701.7,7544.4,21906.3,52722.8,164635.2
Austria,2022-07-14,,forecast,12940.2,38300.4,51380.8,853.7,3605,7407,22130.4,53088.1,155413.2
Austria,2022-07-15,,forecast,12666.1,37223.3,49194.8,807.9,3504.1,7316.9,21867.8,53595.9,149385.5
Austria,2022-07-16,,forecast,12586.4,36119.6,47054.6,765.9,3403.7,7223.9,21393.3,53079.7,142745
Austria,2022-07-17,,forecast,12259.9,34999.6,44975.8,726.3,3291.6,7119.7,21029.4,53423.7,135354.2
Austria,2022-07-18,,forecast,12151.3,33872.8,42970.7,681.9,3205.3,7025.3,21003,52570.6,128614.9
Austria,2022-07-19,,forecast,11696.4,32747.5,41048.2,640.1,3091.9,6819.9,20673.2,51482.8,122713.3
