region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-30,,estimate,8911.5,17060.7,21895.3,208.9,2767.5,6124.8,13044,22882.5,60598.2
Austria,2022-03-31,,estimate,12619,25218.5,34261.8,314.7,3885.5,8844.8,18658.6,32417.2,92951.3
Austria,2022-04-01,,estimate,12645,24316.7,33340.8,346.8,3963.8,8447.8,18000,31121.2,88918
Austria,2022-04-02,,estimate,6264.5,12099,17417.8,154,1798,4201.6,8779.4,15826,42759.9
Austria,2022-04-03,,estimate,6234,12280.7,17224.2,160.8,1781.8,4069.2,9299,15712.2,44081.3
Austria,2022-04-04,,estimate,14165.5,28160.5,40064.1,488.6,4727.2,9316.2,20092.4,35290.5,102744.5
Austria,2022-04-05,,estimate,6102.5,12381.6,18936.3,140,1835,4030.8,8830.2,15736,44186.5
Austria,2022-04-06,,estimate,8943.5,17436.6,25194.7,289.9,2812,6041.8,12578.8,22271,62363.7
Austria,2022-04-07,,estimate,11673.5,22191.1,30752.6,230.9,3253.2,7404.4,16854,28349.5,81154
Austria,2022-04-08,,estimate,11429.5,21525.1,29315.4,325.9,3446.5,7376.6,16135.6,28233.8,77091.6
Austria,2022-04-09,,estimate,5568.5,10466.1,14657.7,155,1706.8,3749,7921.2,13167.2,38497.3
Austria,2022-04-10,,estimate,5470,10605.4,14998.5,125.9,1567.8,3604,7891.2,13336.5,39260.8
Austria,2022-04-11,,estimate,11371.5,23877,35046.2,280.8,3483.2,7617.6,17063.2,30461,88038.6
Austria,2022-04-12,,estimate,5473.5,10869.6,15487.9,138.9,1634,3596.2,7871,13331,40316.7
Austria,2022-04-13,,estimate,7458.5,14343.3,20309.2,229.9,2054.8,4782.2,10735.6,18694.2,50259.4
Austria,2022-04-14,,estimate,9917.5,18944.9,25653.8,259.8,2963,6586.2,14002,24496.2,68077.8
Austria,2022-04-15,,estimate,9886,18622,24958,304.6,3141,6590.6,14510.6,24685.5,65723.2
Austria,2022-04-16,,estimate,4642,8924.4,12346.9,136.9,1497.2,3120,6478,11511.8,31399.7
Austria,2022-04-17,,estimate,4450,8574.9,13120.2,107.9,1290.8,2900.4,6472.4,11208.8,29754
Austria,2022-04-18,,estimate,10230,19347.4,26604.2,287.9,3208.8,6519,14633.4,24456.8,70857
Austria,2022-04-19,,estimate,4364,8327.5,11335.5,98.9,1343,2943.2,6413.2,10972.2,30368.5
Austria,2022-04-20,,estimate,6073.5,11911,16968.8,154.9,1883.8,4188,8827.4,14960.2,41471.7
Austria,2022-04-21,,estimate,7635,14893.2,20437.8,216.9,2503.8,5083.2,10989.6,18853.5,54579.5
Austria,2022-04-22,,estimate,7650,14334.3,19497.7,234.7,2251.2,5095.4,11365.2,18376.5,52132
Austria,2022-04-23,,estimate,3646.5,6709.2,9120.2,95.9,1060.5,2329.6,5227,9043,23146.4
Austria,2022-04-24,,estimate,3437,6423.5,8846.8,98,1049,2340.6,5026.8,8313.2,21832.7
