region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-30,,estimate,-0.0138924021389746,-0.012289451974343,0.0166298436050382,-0.0371295697540065,-0.0239210997496145,-0.0178686239904652,-0.00918167221061375,-0.00135654647144369,0.0167685182996443
Austria,2022-03-31,,estimate,-0.0151897989596967,-0.0138227568141348,0.0157034016980557,-0.0378560073949451,-0.024684744316708,-0.0189742099363229,-0.0108903226228339,-0.00350639005843494,0.0138191595533355
Austria,2022-04-01,,estimate,-0.016489000870977,-0.0153942473638241,0.015200384168583,-0.038859342864026,-0.0257857155753613,-0.0200816035066986,-0.0125766228087761,-0.00571773598969696,0.0113851868406169
Austria,2022-04-02,,estimate,-0.0178921081175643,-0.0169873718378635,0.0150604907713822,-0.0398971834344066,-0.0269921828572357,-0.0211238358261347,-0.014192526150862,-0.00757921511508377,0.00894257553872037
Austria,2022-04-03,,estimate,-0.019120742445618,-0.0185849729855992,0.0151927228783359,-0.0420440876644153,-0.0284478638369822,-0.022386212345864,-0.0158026920374248,-0.00939929646008959,0.00684538562843532
Austria,2022-04-04,,estimate,-0.0204612935371067,-0.0201700511983695,0.0154951798357803,-0.0442150911664878,-0.029860786130708,-0.0236266708200494,-0.0170741039879235,-0.0108536736148959,0.00550821377224043
Austria,2022-04-05,,estimate,-0.0218157571055082,-0.0217264974623461,0.015872596506592,-0.0463327567916466,-0.0312749306456175,-0.0249841805396084,-0.0183749885341171,-0.0123516085706024,0.00420291771880965
Austria,2022-04-06,,estimate,-0.0232131052669728,-0.0232397222004397,0.0162472391236881,-0.0488951849249934,-0.0324246201652851,-0.0265110689952244,-0.0197621850436679,-0.013378747424984,0.00274616174948817
Austria,2022-04-07,,estimate,-0.0243086956044271,-0.0246971309324589,0.0165638836378852,-0.0512973014480734,-0.0339891924079329,-0.0276579855782298,-0.0208236400624828,-0.0146548872182364,0.00130255287531206
Austria,2022-04-08,,estimate,-0.0256953513551276,-0.0260884305909928,0.0167908528720576,-0.0525246667701688,-0.0353209378246886,-0.029017765355932,-0.0220384884091728,-0.0161107674100488,-0.000234756434012958
Austria,2022-04-09,,estimate,-0.0267881664217854,-0.0274057764076776,0.0169182526892865,-0.0546417940840758,-0.0364946076839731,-0.0302404668528676,-0.0232582432866555,-0.0174566062224426,-0.00171751759413036
Austria,2022-04-10,,estimate,-0.027733090614014,-0.0286437799979827,0.0169538580771567,-0.0568496147235759,-0.0378612953751957,-0.0312983169741999,-0.0241915598936439,-0.0186730631561171,-0.00297317538855149
Austria,2022-04-11,,estimate,-0.028677234241365,-0.0297993969794073,0.0169172068560749,-0.0588677095747926,-0.0390102381817049,-0.032269872147799,-0.0251633691462606,-0.019817206772188,-0.00436152329283852
Austria,2022-04-12,,estimate,-0.0296401513411378,-0.0308717075153308,0.0168330056054157,-0.0604252000608621,-0.0401255487483292,-0.0333974807991703,-0.0260095974987068,-0.0205463256909003,-0.00570590911667561
Austria,2022-04-13,,estimate,-0.0305950463837275,-0.0318616057547929,0.016725310556765,-0.0614096933652651,-0.0411890273755227,-0.0342513992064221,-0.0271294712059976,-0.0215109028858474,-0.006971648983539
Austria,2022-04-14,,estimate,-0.0314569024440119,-0.0327714264776394,0.0166136596477963,-0.0618111919660159,-0.0421347863578449,-0.0352734985080739,-0.0278933137246286,-0.0222895924562431,-0.00851938611994559
Austria,2022-04-15,,estimate,-0.0322702167451018,-0.0336045519337569,0.0165114430249588,-0.0618674365503409,-0.0430159597096947,-0.0362917589370484,-0.0286742506323644,-0.0229258518873571,-0.00941184064617006
Austria,2022-04-16,,estimate,-0.0330894000397187,-0.034365047413386,0.0164258834862182,-0.0621675230277684,-0.0437460454847342,-0.0370936563440551,-0.0294090510718989,-0.0236878229856706,-0.0102472051333755
Austria,2022-04-17,,estimate,-0.0338110408691706,-0.0350573637553153,0.0163587109398276,-0.0623443807869939,-0.0445828574211968,-0.0378139289370474,-0.0300290445286124,-0.024312389304683,-0.0109490093969438
Austria,2022-04-18,,estimate,-0.0344915350963592,-0.0356861220297724,0.0163070786940002,-0.06340600152627,-0.045406963557863,-0.0384952144150449,-0.0307515563160146,-0.0249975329260987,-0.0117967852029673
Austria,2022-04-19,,estimate,-0.0351422716047511,-0.0362559710814394,0.0162649449514427,-0.0639563162690088,-0.0459203235051532,-0.0392127465507409,-0.0311467736410702,-0.0255159895668025,-0.0127805866395162
Austria,2022-04-20,,estimate,-0.0358088476612736,-0.0367714936789806,0.016225340870697,-0.0645799067304011,-0.0466096632276399,-0.039642582300008,-0.0316877852304887,-0.0260019008366263,-0.0136257819572063
Austria,2022-04-21,,estimate,-0.0362695249355675,-0.037237135770081,0.0161834448858529,-0.065058557431674,-0.0473678572190303,-0.0402432395523231,-0.0323037152201658,-0.0265413960307329,-0.0139691444016292
Austria,2022-04-22,,estimate,-0.0366001471484254,-0.0376571410416783,0.016139565753447,-0.0652871194379727,-0.0478900959853742,-0.0406847816476209,-0.0327154703832874,-0.0268390724083297,-0.0144949462452763
Austria,2022-04-23,,estimate,-0.0369475020227282,-0.0380354805072464,0.016100633453389,-0.0657872539683418,-0.0482830137781496,-0.0412688612546024,-0.0331317713254034,-0.0272259672106549,-0.0144172263218958
Austria,2022-04-24,,estimate,-0.0372535033513885,-0.0383757676005425,0.0160790506544415,-0.0661568729116828,-0.0486796436310851,-0.0415491906744443,-0.033400196465491,-0.0275043585131176,-0.0144520954281029
Austria,2022-04-25,,estimate,-0.0378045916909512,-0.0386811437894859,0.0160888211381919,-0.0665107411276207,-0.0491884947141266,-0.0419080144267251,-0.0337942086493514,-0.0277412617563196,-0.0146292667217726
Austria,2022-04-26,,estimate,-0.038137081962229,-0.0389541151640097,0.0161403501539151,-0.0665153641854635,-0.0496230057448603,-0.0423095070388423,-0.0339316356762959,-0.0278404068401274,-0.0151284001146088
Austria,2022-04-27,,estimate,-0.0383165259618429,-0.0391963254323214,0.0162363756342436,-0.0665652601528968,-0.0499967782692356,-0.0425488127819598,-0.0339443018145366,-0.0280140725747636,-0.0154011177330998
Austria,2022-04-28,,estimate,-0.0382365395673271,-0.039408269073556,0.0163712385170833,-0.0673600546543947,-0.0504013469974938,-0.0425229156170614,-0.0342028429805601,-0.0282145925126923,-0.0156977061873722
Austria,2022-04-29,,estimate,-0.0382205842959188,-0.0395889753985526,0.0165339724715809,-0.0668931067242501,-0.0508160045513731,-0.042505265311762,-0.0344816816776704,-0.028126020712618,-0.016190256951942
Austria,2022-04-30,,estimate,-0.038313389691149,-0.0397357185077964,0.0167135171913585,-0.0682184923443993,-0.0509948142213823,-0.042577428305263,-0.0344921371144178,-0.0281091625556855,-0.0166224710155225
Austria,2022-05-01,,estimate,-0.0381611701690185,-0.0398438174823564,0.0169032189363643,-0.0690695182632197,-0.0511885932760093,-0.042440897728572,-0.0342148023651822,-0.0281402174829246,-0.0165571439800043
