region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-07-16,2688,14,,,,,,,,,
Greece,2021-07-17,2554,7,,,,,,,,,
Greece,2021-07-18,1677,,12.2,6.5,11,4,8,10,13,15,23
Greece,2021-07-19,2549,,13.1,7.1,12,4,8,11,13,16,26
Greece,2021-07-20,4466,,14.9,7.7,14,5,10,12,15,19,29
Greece,2021-07-21,3841,,16.8,10.1,15,5,10,13,17,21,33
Greece,2021-07-22,4046.5,,18.2,9.5,17,6,12,15,19,23,35
Greece,2021-07-23,3656,,20.6,11.2,19,7,13,17,21,25,41
Greece,2021-07-24,3461.5,,22,11.8,20,7,14,18,23,27,42
Greece,2021-07-25,1989.5,,23.7,11.6,22,8,16,20,25,30,46
Greece,2021-07-26,2941.5,,25.9,12.9,24,9,17,21,27,33,49
Greece,2021-07-27,5144.5,,28,14,26,10,19,23,29,34,52
Greece,2021-07-28,4125.5,,30.4,14.2,28,12,20,26,31,37,55
Greece,2021-07-29,4327,,33.3,16,31,12,23,28,34,41,63
Greece,2021-07-30,4204,,34,16.6,31,13,23,28,35,42,64
Greece,2021-07-31,4042,,38.3,20.9,34,15,25,31,39,46,74
Greece,2021-08-01,2124,,39,20.3,35,14,26,31,39,48,74
Greece,2021-08-02,3136,,42.4,24.3,38,16,27,33,42,52,86
Greece,2021-08-03,5617.5,,44.9,28.3,40,15,28,36,45,54,90.1
Greece,2021-08-04,4510.5,,48.9,31.3,42,17,30,37,49,58,105
Greece,2021-08-05,4477.5,,50.3,33.8,42,16,30,37,49,60,117
Greece,2021-08-06,4224.5,,55.5,49,44,17,31,39,51,64,130.1
Greece,2021-08-07,3824.5,,59.3,54.1,44,15.9,30,38,53,71,147
Greece,2021-08-08,2337,,61.3,60.3,47,14.9,30,40,56,75,144
Greece,2021-08-09,3316.5,,67.9,75.8,48,15,30,39,57,84,178
Greece,2021-08-10,5694,,70.1,71.5,49,14,30,41,59.4,83,183.1
Greece,2021-08-11,4757.5,,75.6,76.5,53,13,31,43,67,92,213.1
Greece,2021-08-12,4612,,79.6,87,53,14,29,42,66,91,238.2
Greece,2021-08-13,4333,,82.9,98.2,53,11,27,43,68,98,264
Greece,2021-08-14,4055.5,,89,108.9,54,10,27,43,69,103,295
Greece,2021-08-15,2340.5,,95.4,124.6,54,10,26,41,70,111.2,321.2
Greece,2021-08-16,3128.5,,95.8,120.4,54,9,26,40,71,114,320.3
Greece,2021-08-17,5291.5,,100.9,125.2,55,8,23,40,75,125,347.1
Greece,2021-08-18,4470.5,,105,130,55,7,24.8,41,76.4,125,383
Hungary,2021-05-22,647,48,,,,,,,,,
Hungary,2021-05-23,416,44,,,,,,,,,
Hungary,2021-05-24,258,41,,,,,,,,,
Hungary,2021-05-25,164,21,,,,,,,,,
Hungary,2021-05-26,213,41,,,,,,,,,
Hungary,2021-05-27,396,32,,,,,,,,,
Hungary,2021-05-28,448,28,,,,,,,,,
Hungary,2021-05-29,465,27,,,,,,,,,
Hungary,2021-05-30,350,19,,,,,,,,,
Hungary,2021-05-31,156,5,,,,,,,,,
Hungary,2021-06-01,174,28,,,,,,,,,
Hungary,2021-06-02,275,13,,,,,,,,,
Hungary,2021-06-03,315,18,,,,,,,,,
Hungary,2021-06-04,269,26,,,,,,,,,
Hungary,2021-06-05,300,24,,,,,,,,,
Hungary,2021-06-06,137,12,,,,,,,,,
Hungary,2021-06-07,81,12,,,,,,,,,
Hungary,2021-06-08,117,17,,,,,,,,,
Hungary,2021-06-09,179,6,,,,,,,,,
Hungary,2021-06-10,206,7,,,,,,,,,
Hungary,2021-06-11,199,8,,,,,,,,,
Hungary,2021-06-12,0,0,,,,,,,,,
Hungary,2021-06-13,0,0,,,,,,,,,
Hungary,2021-06-14,255,21,,,,,,,,,
Hungary,2021-06-15,57,10,,,,,,,,,
Hungary,2021-06-16,107,9,,,,,,,,,
Hungary,2021-06-17,113,4,,,,,,,,,
Hungary,2021-06-18,106,2,,,,,,,,,
Hungary,2021-06-19,0,0,,,,,,,,,
Hungary,2021-06-20,0,0,,,,,,,,,
Hungary,2021-06-21,202,9,,,,,,,,,
Hungary,2021-06-22,54,4,,,,,,,,,
Hungary,2021-06-23,91,8,,,,,,,,,
Hungary,2021-06-24,69,1,,,,,,,,,
Hungary,2021-06-25,66,8,,,,,,,,,
Hungary,2021-06-26,0,0,,,,,,,,,
Hungary,2021-06-27,0,0,,,,,,,,,
Hungary,2021-06-28,132,9,,,,,,,,,
Hungary,2021-06-29,34,2,,,,,,,,,
Hungary,2021-06-30,52,1,,,,,,,,,
Hungary,2021-07-01,32,0,,,,,,,,,
Hungary,2021-07-02,37,0,,,,,,,,,
Hungary,2021-07-03,0,0,,,,,,,,,
Hungary,2021-07-04,0,0,,,,,,,,,
Hungary,2021-07-05,65,4,,,,,,,,,
Hungary,2021-07-06,32,2,,,,,,,,,
Hungary,2021-07-07,44,1,,,,,,,,,
Hungary,2021-07-08,55,5,,,,,,,,,
Hungary,2021-07-09,44,0,,,,,,,,,
Hungary,2021-07-10,0,0,,,,,,,,,
Hungary,2021-07-11,0,0,,,,,,,,,
Hungary,2021-07-12,102,3,,,,,,,,,
Hungary,2021-07-13,17,3,,,,,,,,,
Hungary,2021-07-14,56,3,,,,,,,,,
Hungary,2021-07-15,49,0,,,,,,,,,
Hungary,2021-07-16,64,2,,,,,,,,,
Hungary,2021-07-17,0,0,,,,,,,,,
Hungary,2021-07-18,10,,0.6,1.6,0,0,0,0,0,0,3
Hungary,2021-07-19,25,,3,4.1,2,0,0,1,2,4,11
Hungary,2021-07-20,12,,1.1,1.8,1,0,0,0,1,1,4
Hungary,2021-07-21,18,,1.9,2.4,1,0,0,1,2,3,7
Hungary,2021-07-22,22.5,,1.7,2.3,1,0,0,1,1,2,6
Hungary,2021-07-23,18,,2,2.7,1,0,0,1,2,3,7
Hungary,2021-07-24,11,,0.5,1.1,0,0,0,0,0,0,3
Hungary,2021-07-25,9,,1,2.5,0,0,0,0,0,1,4
Hungary,2021-07-26,21,,1.6,3.5,0,0,0,0,1,2,6
Hungary,2021-07-27,10,,1.1,4.1,0,0,0,0,1,1,4
Hungary,2021-07-28,16,,1.5,3.9,0,0,0,0,1,2,6
Hungary,2021-07-29,21,,1.7,4.3,1,0,0,0,1,2,7
Hungary,2021-07-30,19,,2.2,15,0,0,0,0,1,2,8
Hungary,2021-07-31,10,,1.3,4.6,0,0,0,0,1,1,5
Hungary,2021-08-01,8,,2,17.6,0,0,0,0,0,1,5
Hungary,2021-08-02,19,,3.1,18,0,0,0,0,1,2,11
Hungary,2021-08-03,9,,1.7,7.6,0,0,0,0,1,1,6
Hungary,2021-08-04,13,,3.6,41.7,0,0,0,0,1,1,9
Hungary,2021-08-05,16,,6.3,81.3,0,0,0,0,1,2,11
Hungary,2021-08-06,15,,3,12.1,0,0,0,0,1,2,8
Hungary,2021-08-07,8,,3.2,24.1,0,0,0,0,0.4,1,7
Hungary,2021-08-08,7.5,,6.1,109,0,0,0,0,0,1,9
Hungary,2021-08-09,18,,8.4,123.4,0,0,0,0,1,2,15
Hungary,2021-08-10,8,,6.2,59.9,0,0,0,0,0,1,9
Hungary,2021-08-11,12,,8.2,91.9,0,0,0,0,1,1,14
Hungary,2021-08-12,15,,17,357.4,0,0,0,0,1,2,12
Hungary,2021-08-13,14,,10,82.2,0,0,0,0,1,2,16
Hungary,2021-08-14,7,,18,352,0,0,0,0,0,1,15
Hungary,2021-08-15,6,,24.5,530.1,0,0,0,0,0,1,11
Hungary,2021-08-16,16,,18.3,200,0,0,0,0,1,2,25
Hungary,2021-08-17,6,,11.7,120.3,0,0,0,0,0,1,20
Hungary,2021-08-18,10,,12.9,126.8,0,0,0,0,1,2,24
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,0,,,,,,,,,
Iceland,2021-05-24,0,0,,,,,,,,,
Iceland,2021-05-25,0,0,,,,,,,,,
Iceland,2021-05-26,0,0,,,,,,,,,
Iceland,2021-05-27,0,0,,,,,,,,,
Iceland,2021-05-28,0,0,,,,,,,,,
Iceland,2021-05-29,0,0,,,,,,,,,
Iceland,2021-05-30,0,0,,,,,,,,,
Iceland,2021-05-31,0,0,,,,,,,,,
Iceland,2021-06-01,0,0,,,,,,,,,
Iceland,2021-06-02,0,0,,,,,,,,,
Iceland,2021-06-03,0,0,,,,,,,,,
Iceland,2021-06-04,0,0,,,,,,,,,
Iceland,2021-06-05,0,0,,,,,,,,,
Iceland,2021-06-06,0,0,,,,,,,,,
Iceland,2021-06-07,0,0,,,,,,,,,
Iceland,2021-06-08,0,0,,,,,,,,,
Iceland,2021-06-09,0,0,,,,,,,,,
Iceland,2021-06-10,0,0,,,,,,,,,
Iceland,2021-06-11,0,0,,,,,,,,,
Iceland,2021-06-12,0,0,,,,,,,,,
Iceland,2021-06-13,0,0,,,,,,,,,
Iceland,2021-06-14,0,0,,,,,,,,,
Iceland,2021-06-15,0,0,,,,,,,,,
Iceland,2021-06-16,0,0,,,,,,,,,
Iceland,2021-06-17,0,0,,,,,,,,,
Iceland,2021-06-18,0,0,,,,,,,,,
Iceland,2021-06-19,0,0,,,,,,,,,
Iceland,2021-06-20,0,0,,,,,,,,,
Iceland,2021-06-21,0,0,,,,,,,,,
Iceland,2021-06-22,0,0,,,,,,,,,
Iceland,2021-06-23,0,0,,,,,,,,,
Iceland,2021-06-24,0,0,,,,,,,,,
Iceland,2021-06-25,0,0,,,,,,,,,
Iceland,2021-06-26,0,0,,,,,,,,,
Iceland,2021-06-27,0,0,,,,,,,,,
Iceland,2021-06-28,0,0,,,,,,,,,
Iceland,2021-06-29,0,0,,,,,,,,,
Iceland,2021-06-30,0,0,,,,,,,,,
Iceland,2021-07-01,0,0,,,,,,,,,
Iceland,2021-07-02,0,0,,,,,,,,,
Iceland,2021-07-03,0,0,,,,,,,,,
Iceland,2021-07-04,0,0,,,,,,,,,
Iceland,2021-07-05,0,0,,,,,,,,,
Iceland,2021-07-06,0,0,,,,,,,,,
Iceland,2021-07-07,0,0,,,,,,,,,
Iceland,2021-07-08,0,0,,,,,,,,,
Iceland,2021-07-09,0,0,,,,,,,,,
Iceland,2021-07-10,0,0,,,,,,,,,
Iceland,2021-07-11,0,0,,,,,,,,,
Iceland,2021-07-12,0,0,,,,,,,,,
Iceland,2021-07-13,0,0,,,,,,,,,
Iceland,2021-07-14,0,0,,,,,,,,,
Iceland,2021-07-15,0,0,,,,,,,,,
Iceland,2021-07-16,0,0,,,,,,,,,
Iceland,2021-07-17,0,0,,,,,,,,,
Iceland,2021-07-18,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-19,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-20,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-21,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-22,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-23,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-24,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-25,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-26,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-27,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-28,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-29,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-30,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-31,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-01,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-02,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-03,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-04,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-05,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-08-06,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-07,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-08-08,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-08-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-08-10,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-08-11,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-08-12,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-08-13,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-08-14,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-08-15,0,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-08-16,0,,0,0.7,0,0,0,0,0,0,0
Iceland,2021-08-17,0,,0.1,0.9,0,0,0,0,0,0,0
Iceland,2021-08-18,0,,0.1,2.5,0,0,0,0,0,0,0
Ireland,2021-05-22,384,0,,,,,,,,,
Ireland,2021-05-23,447,0,,,,,,,,,
Ireland,2021-05-24,349,0,,,,,,,,,
Ireland,2021-05-25,353,0,,,,,,,,,
Ireland,2021-05-26,445,0,,,,,,,,,
Ireland,2021-05-27,432,0,,,,,,,,,
Ireland,2021-05-28,461,0,,,,,,,,,
Ireland,2021-05-29,456,0,,,,,,,,,
Ireland,2021-05-30,367,0,,,,,,,,,
Ireland,2021-05-31,370,0,,,,,,,,,
Ireland,2021-06-01,337,0,,,,,,,,,
Ireland,2021-06-02,407,0,,,,,,,,,
Ireland,2021-06-03,465,0,,,,,,,,,
Ireland,2021-06-04,517,0,,,,,,,,,
Ireland,2021-06-05,416,0,,,,,,,,,
Ireland,2021-06-06,313,0,,,,,,,,,
Ireland,2021-06-07,377,0,,,,,,,,,
Ireland,2021-06-08,239,0,,,,,,,,,
Ireland,2021-06-09,227,0,,,,,,,,,
Ireland,2021-06-10,398,0,,,,,,,,,
Ireland,2021-06-11,319,0,,,,,,,,,
Ireland,2021-06-12,431,0,,,,,,,,,
Ireland,2021-06-13,315,0,,,,,,,,,
Ireland,2021-06-14,202,0,,,,,,,,,
Ireland,2021-06-15,283,0,,,,,,,,,
Ireland,2021-06-16,287,0,,,,,,,,,
Ireland,2021-06-17,373,38,,,,,,,,,
Ireland,2021-06-18,302,0,,,,,,,,,
Ireland,2021-06-19,393,0,,,,,,,,,
Ireland,2021-06-20,393,0,,,,,,,,,
Ireland,2021-06-21,284,0,,,,,,,,,
Ireland,2021-06-22,174,0,,,,,,,,,
Ireland,2021-06-23,298,10,,,,,,,,,
Ireland,2021-06-24,304,0,,,,,,,,,
Ireland,2021-06-25,380,0,,,,,,,,,
Ireland,2021-06-26,443,0,,,,,,,,,
Ireland,2021-06-27,340,0,,,,,,,,,
Ireland,2021-06-28,329,0,,,,,,,,,
Ireland,2021-06-29,342,0,,,,,,,,,
Ireland,2021-06-30,0,9,,,,,,,,,
Ireland,2021-07-01,876,2,,,,,,,,,
Ireland,2021-07-02,512,0,,,,,,,,,
Ireland,2021-07-03,448,0,,,,,,,,,
Ireland,2021-07-04,562,0,,,,,,,,,
Ireland,2021-07-05,335,0,,,,,,,,,
Ireland,2021-07-06,397,0,,,,,,,,,
Ireland,2021-07-07,533,6,,,,,,,,,
Ireland,2021-07-08,533,0,,,,,,,,,
Ireland,2021-07-09,631,0,,,,,,,,,
Ireland,2021-07-10,581,0,,,,,,,,,
Ireland,2021-07-11,576,0,,,,,,,,,
Ireland,2021-07-12,572,0,,,,,,,,,
Ireland,2021-07-13,589,0,,,,,,,,,
Ireland,2021-07-14,737,12,,,,,,,,,
Ireland,2021-07-15,994,0,,,,,,,,,
Ireland,2021-07-16,1170,0,,,,,,,,,
Ireland,2021-07-17,1377,0,,,,,,,,,
Ireland,2021-07-18,1023.5,,2.4,3.6,1,0,0,1,2,3,9
Ireland,2021-07-19,969,,2.4,3.9,1,0,0,1,2,3,9
Ireland,2021-07-20,949.5,,2.4,3.4,1,0,0,1,2,3,9
Ireland,2021-07-21,1097.5,,3,4.8,1,0,0,1,2,4,11
Ireland,2021-07-22,1562.5,,3,4.6,1,0,0,1,2,4,12
Ireland,2021-07-23,1606,,3.1,4.3,1,0,0,1,2,4,12
Ireland,2021-07-24,1721.5,,3.4,4.8,2,0,0,1,3,5,12
Ireland,2021-07-25,1608,,3.6,5.9,2,0,0,1,2,4,14
Ireland,2021-07-26,1502.5,,3.8,5.3,2,0,0,1,3,5,14
Ireland,2021-07-27,1534.5,,4.3,6.8,2,0,0,1,3,6,17
Ireland,2021-07-28,1755.5,,4.7,7.2,2,0,0,1,3,6,18
Ireland,2021-07-29,2482,,4.9,7.2,2,0,0,1,3,6,19
Ireland,2021-07-30,2513.5,,5.4,9.4,2,0,0,1,3,6,21
Ireland,2021-07-31,2771,,5.5,8.9,3,0,0,2,4,7,20
Ireland,2021-08-01,2542.5,,5.5,8.3,3,0,1,2,4,7,20
Ireland,2021-08-02,2398.5,,6.1,10.2,3,0,1,2,4,7,24
Ireland,2021-08-03,2284.5,,6.9,12.4,3,0,1,2,5,8,26
Ireland,2021-08-04,2641,,7.8,15.5,3.5,0,1,2,5,9,29
Ireland,2021-08-05,3840.5,,8.8,19.7,3,0,1,2,5,10,32
Ireland,2021-08-06,3716.5,,8.3,14.6,4,0,1,2,6,10,31
Ireland,2021-08-07,3991,,9.4,19,4,0,1,3,6,11,32
Ireland,2021-08-08,3811.5,,10.7,23.1,4,0,1,2.6,6,11,43
Ireland,2021-08-09,3533.5,,10.8,22.1,4,0,1,3,6.4,12,42
Ireland,2021-08-10,3270,,11.7,20.5,5,0,1,3,7,13,46
Ireland,2021-08-11,3774.5,,13.2,24.9,5,0,2,4,8,15,50
Ireland,2021-08-12,5212.5,,15.1,38.1,6,0,1,3.6,8,15,58
Ireland,2021-08-13,5130,,14.3,27.9,6,0,1,3,9,16,50
Ireland,2021-08-14,5394,,15.9,30,6,0,2,4,10,19,61.1
Ireland,2021-08-15,4937,,15.2,26,6,0,2,3,9,17,62
Ireland,2021-08-16,4577.5,,18.7,39.9,6,0,2,4,10,19,76
Ireland,2021-08-17,4259,,20.1,38.6,8,0,2,5,11,20,80.2
Ireland,2021-08-18,4740.5,,19.4,36.2,7,0,2,5,12,21,76
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3993,72,,,,,,,,,
Italy,2021-05-24,2489,110,,,,,,,,,
Italy,2021-05-25,3220,166,,,,,,,,,
Italy,2021-05-26,3935,121,,,,,,,,,
Italy,2021-05-27,4143,171,,,,,,,,,
Italy,2021-05-28,3737,126,,,,,,,,,
Italy,2021-05-29,3348,83,,,,,,,,,
Italy,2021-05-30,2948,44,,,,,,,,,
Italy,2021-05-31,1818,82,,,,,,,,,
Italy,2021-06-01,2483,93,,,,,,,,,
Italy,2021-06-02,2896,62,,,,,,,,,
Italy,2021-06-03,1963,59,,,,,,,,,
Italy,2021-06-04,2556,73,,,,,,,,,
Italy,2021-06-05,2434,57,,,,,,,,,
Italy,2021-06-06,2275,51,,,,,,,,,
Italy,2021-06-07,1270,65,,,,,,,,,
Italy,2021-06-08,1894,102,,,,,,,,,
Italy,2021-06-09,2198,77,,,,,,,,,
Italy,2021-06-10,2078,88,,,,,,,,,
Italy,2021-06-11,1892,69,,,,,,,,,
Italy,2021-06-12,1722,52,,,,,,,,,
Italy,2021-06-13,1390,26,,,,,,,,,
Italy,2021-06-14,907,36,,,,,,,,,
Italy,2021-06-15,1253,63,,,,,,,,,
Italy,2021-06-16,1400,52,,,,,,,,,
Italy,2021-06-17,1323,37,,,,,,,,,
Italy,2021-06-18,1147,35,,,,,,,,,
Italy,2021-06-19,1193,28,,,,,,,,,
Italy,2021-06-20,881,17,,,,,,,,,
Italy,2021-06-21,484,21,,,,,,,,,
Italy,2021-06-22,834,31,,,,,,,,,
Italy,2021-06-23,1140,30,,,,,,,,,
Italy,2021-06-24,266,10,,,,,,,,,
Italy,2021-06-25,751,56,,,,,,,,,
Italy,2021-06-26,838,40,,,,,,,,,
Italy,2021-06-27,780,14,,,,,,,,,
Italy,2021-06-28,387,28,,,,,,,,,
Italy,2021-06-29,677,42,,,,,,,,,
Italy,2021-06-30,776,24,,,,,,,,,
Italy,2021-07-01,879,21,,,,,,,,,
Italy,2021-07-02,794,28,,,,,,,,,
Italy,2021-07-03,929,22,,,,,,,,,
Italy,2021-07-04,806,12,,,,,,,,,
Italy,2021-07-05,480,31,,,,,,,,,
Italy,2021-07-06,907,24,,,,,,,,,
Italy,2021-07-07,1010,14,,,,,,,,,
Italy,2021-07-08,1391,13,,,,,,,,,
Italy,2021-07-09,1386,25,,,,,,,,,
Italy,2021-07-10,1394,12,,,,,,,,,
Italy,2021-07-11,1391,7,,,,,,,,,
Italy,2021-07-12,887,13,,,,,,,,,
Italy,2021-07-13,1530,20,,,,,,,,,
Italy,2021-07-14,2153,23,,,,,,,,,
Italy,2021-07-15,2473,9,,,,,,,,,
Italy,2021-07-16,2895,11,,,,,,,,,
Italy,2021-07-17,3118,13,,,,,,,,,
Italy,2021-07-18,3129.5,,16,8.6,14,5,10,13,16,20,32
Italy,2021-07-19,2164,,17.2,9.8,15,5.9,11,13,17,22,35
Italy,2021-07-20,3703.5,,17.7,10.5,16,5,11,14,18,22,37
Italy,2021-07-21,5203.5,,19.5,12.1,17,5,11,15,19,24,42
Italy,2021-07-22,5698.5,,20,11.9,18,6,12,15,20,26,43
Italy,2021-07-23,6663,,21.7,13.8,19,6,13,16,22,28,45
Italy,2021-07-24,7573.5,,23.9,15.2,21,7,14,18,25,30,50
Italy,2021-07-25,7530.5,,26.8,16.3,23,8,15,20,27,34,58
Italy,2021-07-26,5343.5,,29.7,18.9,26,9,17,22,30,38,62.1
Italy,2021-07-27,8915.5,,33.2,23.5,28,8,18,24,32,42,78
Italy,2021-07-28,12554.5,,36.9,25.1,32,10,20,27,37,45,80
Italy,2021-07-29,13934,,42.1,30.3,36,10.9,22,30,41,53,93
Italy,2021-07-30,16253,,47.2,33,40,10,26,34,46,60,107
Italy,2021-07-31,18508,,52.7,40.7,44,13.9,28,37,51,65,125
Italy,2021-08-01,18201.5,,59.5,51.3,48,13,30,41,56,74.2,134
Italy,2021-08-02,12463,,68.3,57.4,54,14,34,46,63,84,162
Italy,2021-08-03,21529.5,,79.3,70.7,62,17,38,53,74,98.2,189.1
Italy,2021-08-04,30173.5,,90.1,73.1,70,21,44,61,82,109,239
Italy,2021-08-05,33191,,107.2,102.3,80,21,48,67,95,129,285.1
Italy,2021-08-06,38608,,118.2,112.2,89.5,24,55.8,75.6,105.4,142,313
Italy,2021-08-07,42789.5,,139.8,156.4,105,28.9,62,85,123,164,374
Italy,2021-08-08,42250,,153.7,135.2,113,32,69,96,140.4,191,404
Italy,2021-08-09,28855,,175.7,178.9,127,35,71,106.6,154,211.2,495
Italy,2021-08-10,49169.5,,213.9,240,143,40,90,118,178,252.2,626.1
Italy,2021-08-11,66886,,239.4,346.4,153,43.9,90,128,187.4,263,712
Italy,2021-08-12,71527.5,,269.9,286.2,182.5,44.9,107,151.6,225.4,324.2,783.1
Italy,2021-08-13,82035,,316,414.3,200,55,115,163,252.4,371.2,839.3
Italy,2021-08-14,91306.5,,349.5,394.9,226,60.9,127,182,281,420,1020.4
Italy,2021-08-15,87854.5,,428.9,570.1,260.5,60.9,147,206.6,325,502.5,1315.7
Italy,2021-08-16,59106.5,,464,581.1,293,65,166,235,360,560,1352.8
Italy,2021-08-17,94748.5,,536.8,727.3,330,72,173.8,260,407,616.2,1663.6
Italy,2021-08-18,127968,,619.4,1069.4,375,78,205,298.6,467,694.5,1785.4
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,135,6,,,,,,,,,
Latvia,2021-06-07,76,0,,,,,,,,,
Latvia,2021-06-08,256,10,,,,,,,,,
Latvia,2021-06-09,244,5,,,,,,,,,
Latvia,2021-06-10,196,15,,,,,,,,,
Latvia,2021-06-11,178,6,,,,,,,,,
Latvia,2021-06-12,178,2,,,,,,,,,
Latvia,2021-06-13,90,5,,,,,,,,,
Latvia,2021-06-14,74,0,,,,,,,,,
Latvia,2021-06-15,143,8,,,,,,,,,
Latvia,2021-06-16,156,11,,,,,,,,,
Latvia,2021-06-17,141,7,,,,,,,,,
Latvia,2021-06-18,108,3,,,,,,,,,
Latvia,2021-06-19,84,8,,,,,,,,,
Latvia,2021-06-20,74,3,,,,,,,,,
Latvia,2021-06-21,40,0,,,,,,,,,
Latvia,2021-06-22,125,1,,,,,,,,,
Latvia,2021-06-23,102,0,,,,,,,,,
Latvia,2021-06-24,33,3,,,,,,,,,
Latvia,2021-06-25,20,1,,,,,,,,,
Latvia,2021-06-26,39,2,,,,,,,,,
Latvia,2021-06-27,41,0,,,,,,,,,
Latvia,2021-06-28,30,0,,,,,,,,,
Latvia,2021-06-29,89,5,,,,,,,,,
Latvia,2021-06-30,100,5,,,,,,,,,
Latvia,2021-07-01,71,7,,,,,,,,,
Latvia,2021-07-02,40,6,,,,,,,,,
Latvia,2021-07-03,60,0,,,,,,,,,
Latvia,2021-07-04,31,2,,,,,,,,,
Latvia,2021-07-05,22,0,,,,,,,,,
Latvia,2021-07-06,46,3,,,,,,,,,
Latvia,2021-07-07,48,3,,,,,,,,,
Latvia,2021-07-08,50,1,,,,,,,,,
Latvia,2021-07-09,34,1,,,,,,,,,
Latvia,2021-07-10,32,0,,,,,,,,,
Latvia,2021-07-11,36,0,,,,,,,,,
Latvia,2021-07-12,18,0,,,,,,,,,
Latvia,2021-07-13,53,2,,,,,,,,,
Latvia,2021-07-14,34,2,,,,,,,,,
Latvia,2021-07-15,37,2,,,,,,,,,
Latvia,2021-07-16,46,0,,,,,,,,,
Latvia,2021-07-17,39,1,,,,,,,,,
Latvia,2021-07-18,23,,1.2,1.6,1,0,0,0,1,2,4
Latvia,2021-07-19,13,,1.1,1.4,1,0,0,0,1,2,4
Latvia,2021-07-20,37,,1,1.4,1,0,0,0,1,1,4
Latvia,2021-07-21,40,,1.1,1.6,1,0,0,0,1,2,4
Latvia,2021-07-22,34,,1,1.4,1,0,0,0,1,1,4
Latvia,2021-07-23,33,,0.9,1.4,0,0,0,0,1,1,3
Latvia,2021-07-24,32,,1,1.5,0,0,0,0,1,1,4
Latvia,2021-07-25,21,,1,1.4,1,0,0,0,1,2,4
Latvia,2021-07-26,12,,0.9,1.3,1,0,0,0,1,1,3
Latvia,2021-07-27,33,,0.9,1.2,1,0,0,0,1,1,3
Latvia,2021-07-28,34,,1,1.4,1,0,0,0,1,1,4
Latvia,2021-07-29,30,,1,1.5,1,0,0,0,1,1,4
Latvia,2021-07-30,29,,0.9,1.3,0,0,0,0,1,1,3
Latvia,2021-07-31,29,,0.8,1.3,0,0,0,0,1,1,3
Latvia,2021-08-01,18,,0.9,1.3,0,0,0,0,1,1,3
Latvia,2021-08-02,11,,0.8,1.3,0,0,0,0,1,1,3
Latvia,2021-08-03,30,,0.9,1.3,0,0,0,0,1,1,3
Latvia,2021-08-04,30,,0.9,1.4,0,0,0,0,1,1,3
Latvia,2021-08-05,27,,0.8,1.3,0,0,0,0,1,1,3
Latvia,2021-08-06,26,,0.9,1.4,0,0,0,0,1,1,3
