region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-02-05,,estimate,113228,120793.6,40777.4,70244.8,92288,104780,122561.6,140811.7,198311.2
Czechia,2024-02-06,,estimate,84915.7,91308.7,31782.9,52149.4,69287.4,78542.4,92693.6,107013.5,150920.2
Czechia,2024-02-07,,estimate,60613.6,65397.4,23805.3,36536.8,48849.1,55731.6,66662.4,76417.3,109513.2
Czechia,2024-02-08,,estimate,40939.6,44807.3,17883.3,24402.4,32747.3,37488.4,45026.4,52728.5,78375.9
Czechia,2024-02-09,,estimate based on partial data,26585.3,29772.6,14279.4,15309.2,20969,24329.3,29030.3,34592.4,53777.4
Czechia,2024-02-10,,estimate based on partial data,16722.9,19521.2,12443.7,8974.3,12852.6,14952.5,18486.5,22461.4,38905.7
Czechia,2024-02-11,,estimate based on partial data,10364.8,12874.9,11581.8,4864.5,7455.7,9064.3,11772.4,14707.9,28926
Czechia,2024-02-12,,forecast,6400.3,8707.8,10883.3,2605,4302.5,5467.2,7543.1,9673.9,21788.1
Czechia,2024-02-13,,forecast,3945.2,6050.4,10226.4,1338.9,2440.7,3314.7,4774.2,6368,16209.9
Czechia,2024-02-14,,forecast,2424.9,4318,9548.2,684.1,1375.9,1978.7,2995.1,4216.5,12183.6
Czechia,2024-02-15,,forecast,1492.5,3161.4,8822.6,344,781.3,1179.7,1890.2,2861.5,9410.2
Czechia,2024-02-16,,forecast,925.7,2369.5,8045.2,173.4,440.3,701.4,1205.5,1932.4,7370.9
Estonia,2024-02-01,,estimate,13463.4,14278.3,4930.4,8332.8,10817.5,12270.7,14545.7,16563,23025.3
Estonia,2024-02-02,,estimate,13544.4,14497.3,5043.8,8472.5,10915.6,12510.6,14728.4,16846.6,23390.8
Estonia,2024-02-03,,estimate,13155.2,14152.7,5047.9,8177.2,10682.5,12126.9,14344.8,16459.1,23195.3
Estonia,2024-02-04,,estimate,12163.4,13181.7,4820.1,7551,9901,11283.8,13283.9,15330.1,22151.9
Estonia,2024-02-05,,estimate,10820.5,11661.7,4337.5,6597.2,8695.3,9939.4,11661.9,13613.4,19766.4
Estonia,2024-02-06,,estimate,9082.6,9789.8,3663.7,5500.4,7278.1,8344,9822.5,11522.8,16794.5
Estonia,2024-02-07,,estimate,7207.4,7816.6,2913.4,4397.3,5824.3,6648.1,7824.2,9165.5,13278.7
Estonia,2024-02-08,,estimate,5505.7,5969.4,2209.3,3351.4,4435.7,5080.9,6008,7002,10152.1
Estonia,2024-02-09,,estimate based on partial data,4024.5,4398.6,1644.7,2465.4,3256.1,3712.6,4440.7,5185.2,7473
Estonia,2024-02-10,,estimate based on partial data,2887.6,3163.6,1256.5,1708.4,2288.8,2630.5,3194.1,3721.3,5570.1
Estonia,2024-02-11,,estimate based on partial data,2014.9,2250.5,1018.9,1133.9,1559.9,1843.5,2243,2673.3,4096
Estonia,2024-02-12,,forecast,1409.4,1613.6,863.1,719.5,1049.5,1267,1577.5,1921.2,3127.4
Estonia,2024-02-13,,forecast,979.5,1167.9,747.4,449.1,701,865.4,1112.3,1401.6,2470.8
Estonia,2024-02-14,,forecast,676,853.7,653.4,281.1,463,587.8,787,1017.8,1987.7
Estonia,2024-02-15,,forecast,468.4,630.3,573.5,173.5,306.9,399.5,555.3,749.4,1599.7
Estonia,2024-02-16,,forecast,323.8,470.2,504.7,105.8,202.7,268.9,393.3,550.4,1275.9
Greece,2024-02-01,,estimate,333665.1,359687.3,140729.5,190061,261144.4,306083.5,364487.1,422331.4,618583.5
Greece,2024-02-02,,estimate,346287.6,377197.4,151407.6,197786,270558.2,316304.5,380977.3,443001.7,670514.7
Greece,2024-02-03,,estimate,354367,392958.1,168134.7,201116,275109.2,324141.4,391446.6,467937.6,724232.3
Greece,2024-02-04,,estimate,356506.8,401697.1,187257.8,191810,271369.8,323241.7,396259.1,479838.7,764235.1
Greece,2024-02-05,,estimate,346264.1,396761,201117.2,182175.8,257046.8,312218.1,387761.7,474284.5,779341.3
Greece,2024-02-06,,estimate,318812.3,372479,199952.5,163341.6,235929.4,287323.1,362150.1,446830.9,753548.6
Greece,2024-02-07,,estimate,279608.9,328188.6,179191.2,139763.9,204480.4,248762,321131.2,394044.8,677506.8
Greece,2024-02-08,,estimate,232911.4,270617.5,146105.9,114637.7,169398.5,207242.6,264272.6,327992.7,554059.5
Greece,2024-02-09,,estimate based on partial data,182252.3,211192,116892.7,87449.4,133397.1,162977.2,207234,252362.5,435032.3
Greece,2024-02-10,,estimate based on partial data,135655.3,159881.3,103211.8,62301.6,95163.1,119895.7,153954.7,189890.7,348727.7
Greece,2024-02-11,,estimate based on partial data,94878.4,121107.3,103060.4,37815.7,64951.8,81754.3,110504.4,141909.6,297027.2
Greece,2024-02-12,,forecast,64254.8,85611.6,79185.5,19963.3,41093.4,53963.4,77267.2,106484.1,228846.8
Greece,2024-02-13,,forecast,43437.2,64075.8,61319.2,10685.2,24654.4,35497.5,55091.9,79750.6,191106.7
Greece,2024-02-14,,forecast,30131.6,47778.9,50856.9,5331.9,14754,22939.8,39261.5,60763.1,153309.1
Greece,2024-02-15,,forecast,20318.4,35853.9,42103.3,2647,8878.9,14694.3,28036.3,45316.8,124621.1
Greece,2024-02-16,,forecast,13873.3,27055.9,34739.8,1313,5175.3,9355.5,20443.3,34370.3,98992.9
Hungary,2024-02-01,,estimate,41872.8,44882.5,15329.2,25823.2,34493.5,38913.9,45436.6,52107.4,72394
Hungary,2024-02-02,,estimate,40262.4,42884,14718.3,24761.9,32966.1,37236.9,42892.2,49997.1,69138.6
Hungary,2024-02-03,,estimate,36205.7,39152.3,13867,22605.5,29739.7,33753.2,39168.1,45376,65599.8
Hungary,2024-02-04,,estimate,31218,33945.8,12535.3,19205.3,25392.5,28835.6,33915.1,39135,59111
Hungary,2024-02-05,,estimate,25650.3,27897.4,10786.3,15590,20546.2,23493.6,27778.4,32351.2,48967.5
Hungary,2024-02-06,,estimate,19947.2,21769.2,8817.6,11941.2,15858.4,18132.2,21542.8,25424.4,38160.3
Hungary,2024-02-07,,estimate,14600.3,16212.3,6900.5,8692.7,11667.3,13461.3,16004.9,18763,28500.1
Hungary,2024-02-08,,estimate,10380.2,11625,5330.9,6024.8,8221.3,9475.7,11469,13451.8,21486.2
Hungary,2024-02-09,,estimate based on partial data,7047.1,8127.8,4270.4,3921.6,5534.1,6460.4,7869.8,9450.8,15948.9
Hungary,2024-02-10,,estimate based on partial data,4691.2,5628.2,3648.8,2458.5,3561.6,4219.6,5293.2,6493.8,12039.8
Hungary,2024-02-11,,estimate based on partial data,3058.1,3923.3,3288.8,1389.2,2214.2,2673.1,3530.3,4487.6,9005.5
Hungary,2024-02-12,,forecast,1996.4,2803.8,3040.8,763.5,1369.2,1694.8,2330,3158.4,7023.1
Hungary,2024-02-13,,forecast,1307.4,2055.3,2846.1,425.1,835.4,1081.5,1557.9,2238.7,5642.9
Hungary,2024-02-14,,forecast,845.8,1545.3,2684.9,227.2,508,687.1,1059.2,1583.2,4582.3
Hungary,2024-02-15,,forecast,559.2,1191.1,2549.1,121.3,302.6,437.5,711.1,1139.9,3732.5
Hungary,2024-02-16,,forecast,363.7,940.5,2433.5,65.4,181.9,277.5,482.9,813.6,3090.3
Iceland,2024-02-01,,estimate,1022.1,1094.1,361.1,658.8,834.2,944.6,1106.9,1261.5,1795
Iceland,2024-02-02,,estimate,1000,1076.9,361.2,647.1,821.4,927,1087.1,1236.5,1787.2
Iceland,2024-02-03,,estimate,945.3,1021.6,354.8,598.1,767.7,874.1,1023.1,1181.4,1741.1
Iceland,2024-02-04,,estimate,851.7,925.2,333.6,538.9,689.8,785,926.6,1083.6,1581.2
Iceland,2024-02-05,,estimate,727.6,793.9,295.5,454.6,586.2,670.2,793.6,925.3,1369.7
Iceland,2024-02-06,,estimate,585.4,642.5,244.6,363.7,471.1,540.2,642.9,751.5,1111.5
Iceland,2024-02-07,,estimate,445.5,489.8,190.1,273.2,358.6,409.3,488.4,574.9,848.1
Iceland,2024-02-08,,estimate,317.8,353.1,142.4,194.7,256.6,293.2,352.7,414.8,616.8
Iceland,2024-02-09,,estimate based on partial data,218.7,243.3,108.3,128.1,172.7,198.2,241.3,284.5,447.8
Iceland,2024-02-10,,estimate based on partial data,144.1,162.9,87.3,75.7,108,128.8,159.5,189.3,317.2
Iceland,2024-02-11,,estimate based on partial data,90.6,108.1,74.4,40.2,64.7,79.8,103,125.8,230.3
Iceland,2024-02-12,,forecast,57.5,73.4,65,20.7,38.1,49.4,66.4,86.2,176.4
Iceland,2024-02-13,,forecast,36.2,51.1,57.6,10.2,22.3,30.4,43.2,59.6,133.5
Iceland,2024-02-14,,forecast,22.9,36.4,51.5,5.1,13,18.4,28.2,41,104.5
Iceland,2024-02-15,,forecast,14.5,26.6,46.6,2.5,7.5,11.3,18.4,28.4,81.6
Iceland,2024-02-16,,forecast,9.1,19.8,42.7,1.3,4.3,6.9,12.1,19.6,65.8
Ireland,2024-02-01,,estimate,15679,16994.5,7255.2,8507.5,12109.5,14029.8,17078.4,20155,31339.7
Ireland,2024-02-02,,estimate,16469.2,18038.4,7868.6,8910.8,12827.7,14835.2,18195,21195.7,33602.4
Ireland,2024-02-03,,estimate,17383.6,19267.2,8731.6,9548.6,13540.4,15695.4,19308.4,22956.4,36018.5
Ireland,2024-02-04,,estimate,18327.8,20627.3,9796.6,9940.7,14221.4,16675.4,20463.3,24548.8,39068
Ireland,2024-02-05,,estimate,19476.3,22022.6,10977.3,10244,14912.6,17588.6,21619.1,26161.8,42967.4
Ireland,2024-02-06,,estimate,20529.5,23310.8,12116.2,10416.9,15441,18403.2,22968.2,28181.9,46139.4
Ireland,2024-02-07,,estimate,21125.7,24331.8,13017.2,10666.8,15893.9,19008.5,23865.9,29163.8,47718.7
Ireland,2024-02-08,,estimate,21694,24972.6,13596.1,10931.1,16167.2,19238.8,24779.4,30036.8,49163.8
Ireland,2024-02-09,,estimate based on partial data,21775.2,25241.4,14090.6,10805.4,16108.2,19337,24921,30184.7,51751.1
Ireland,2024-02-10,,estimate based on partial data,21577.3,25292.9,15098.6,10308.7,15644.3,19225.4,24453.9,30194.2,51302.9
Ireland,2024-02-11,,estimate based on partial data,21216.3,25373,17291.2,9259.7,14921.9,18520.8,24030.4,30202.5,54171.8
Ireland,2024-02-12,,forecast,20624.5,25486.8,19962.9,7955.3,13995.2,17956.4,23499.8,30358.9,56868.2
Ireland,2024-02-13,,forecast,20015.8,25664,22705.5,6658.6,12844.5,17097.6,23115.7,30971.8,63016
Ireland,2024-02-14,,forecast,19496.8,25821.4,24893.6,5708.1,12013,16191.8,22971.7,31249.9,68338.2
Ireland,2024-02-15,,forecast,18958.1,25886.4,26302.4,4605.5,11001.6,15449.5,22530.3,31384.8,72235.3
Ireland,2024-02-16,,forecast,18153.6,25809.5,27185.3,3635.9,10058.6,14588.2,22129.3,31483,76396
Liechtenstein,2024-02-01,,estimate,123,131.3,49.3,69.8,97.3,113,134.1,153.3,220.2
Liechtenstein,2024-02-02,,estimate,112.7,120.7,46.7,65.1,88.4,102.9,122.6,142.5,205.4
Liechtenstein,2024-02-03,,estimate,99.3,107.3,43.5,56,77.7,90.8,109.8,125.8,184.3
Liechtenstein,2024-02-04,,estimate,84.5,92,39.4,46.8,65.5,77,92.6,108.8,161.7
Liechtenstein,2024-02-05,,estimate,69,76.2,35.1,36.6,53.2,62.7,76.2,89.8,139.9
Liechtenstein,2024-02-06,,estimate,54.3,61.3,31.4,26.7,40.5,48.8,60.5,73.5,117.9
Liechtenstein,2024-02-07,,estimate,41,48.3,28.7,18,29.4,36.4,47.1,59.5,100.9
Liechtenstein,2024-02-08,,estimate,30.3,37.8,27.4,11,20.4,26.3,35.5,47.1,86.5
Liechtenstein,2024-02-09,,estimate based on partial data,21.7,29.7,27,6.2,13.6,18.3,26.3,37.5,78.3
Liechtenstein,2024-02-10,,estimate based on partial data,15.5,23.9,27.2,3.1,8.7,12.1,19.8,29.9,72
Liechtenstein,2024-02-11,,estimate based on partial data,11,19.8,27.9,1.4,5.2,8.1,14.7,23.5,65.9
Liechtenstein,2024-02-12,,forecast,7.9,16.9,28.9,0.7,3.2,5.4,11,19,60.5
Liechtenstein,2024-02-13,,forecast,5.5,14.9,30.2,0.3,2,3.6,8.4,15.3,58
Liechtenstein,2024-02-14,,forecast,3.9,13.4,31.7,0.1,1.2,2.4,6.3,12.3,54.7
Liechtenstein,2024-02-15,,forecast,2.7,12.4,33.6,0.1,0.7,1.6,4.7,10.1,51.1
Liechtenstein,2024-02-16,,forecast,1.9,11.6,35.8,0,0.4,1.1,3.5,8.3,47.5
Lithuania,2024-02-01,,estimate,29119.7,31103.4,11631.3,16569.3,22693.8,26477.9,31578.7,36740.7,53287.5
Lithuania,2024-02-02,,estimate,27615.1,29636,11334.4,15487.9,21477.8,25217.9,30214.9,35215.3,50672.8
Lithuania,2024-02-03,,estimate,25944.9,28204.4,11288,14489.8,20287.9,23774,28612.7,33661.9,49229.2
Lithuania,2024-02-04,,estimate,24508.1,26819.3,11402.7,13121.7,19006.8,22194.3,27170.1,32415.1,47935.5
Lithuania,2024-02-05,,estimate,23098.4,25517.3,11667,11689.4,17364.6,20692.7,25723.3,31072.7,46446.1
Lithuania,2024-02-06,,estimate,21552.3,24347.2,12130,10493,15971.7,19363.4,24258.4,29997.2,46620.4
Lithuania,2024-02-07,,estimate,20255.4,23366.4,12906.7,9392.1,14531.9,18037.7,22993.2,28914.9,47417.7
Lithuania,2024-02-08,,estimate,19038.9,22645.8,14219.3,8351.2,13246,16659.5,21844.1,27800,48739.8
Lithuania,2024-02-09,,estimate based on partial data,17819.8,22279,16456.2,7213.7,11946.5,15394,20801.4,27015.7,52278.7
Lithuania,2024-02-10,,estimate based on partial data,16896.8,22396.4,20276.4,6007.9,10594.8,14051.6,20041.6,27022.8,56483.3
Lithuania,2024-02-11,,estimate based on partial data,15890.2,23189.1,26865.1,4812.6,9385,12994.9,19498.5,27589.7,62327.6
Lithuania,2024-02-12,,forecast,14820.5,23622.3,31152.3,3759.7,8339.2,11930.8,18709.5,27628.7,66856.8
Lithuania,2024-02-13,,forecast,13813.8,23747.6,34233.2,2939.7,7281.6,10934.3,17988.8,27368.8,72199.3
Lithuania,2024-02-14,,forecast,12840.7,23403.5,37444.7,2289.9,6323.1,9791.5,16708.5,26899.8,75569.2
Lithuania,2024-02-15,,forecast,11748,22290.9,33420,1715.2,5487.8,8866.9,15751.9,26028.3,76905
Lithuania,2024-02-16,,forecast,10855.8,20715.9,28087.8,1310.5,4800.4,8021,14776.6,24799.2,75622.4
Luxembourg,2024-02-01,,estimate,9914.6,10629.1,3776.9,6059.5,7964.5,9079.7,10709.5,12523,17811.7
Luxembourg,2024-02-02,,estimate,9509.2,10244.1,3665,5782.2,7693.6,8781.3,10292.6,12067.7,17155.3
Luxembourg,2024-02-03,,estimate,8888.4,9626.6,3563.7,5355.9,7168.8,8182,9651.8,11307,16373.5
Luxembourg,2024-02-04,,estimate,8077.5,8787.7,3396.7,4848,6495.6,7447.1,8797.1,10326.7,15043.6
Luxembourg,2024-02-05,,estimate,7136.1,7785.8,3143.1,4176.8,5685.6,6535.3,7763.5,9202.2,13417.5
Luxembourg,2024-02-06,,estimate,6119.6,6706.1,2825.2,3568.5,4853.7,5583.8,6694.1,7860.1,11644.5
Luxembourg,2024-02-07,,estimate,5096.9,5637.5,2495.9,2967.3,4033.7,4632.7,5587.4,6534.4,10005.9
Luxembourg,2024-02-08,,estimate,4138.4,4653.9,2218.3,2355.6,3256.6,3794.7,4576.9,5405.2,8572.8
Luxembourg,2024-02-09,,estimate based on partial data,3312.8,3803.8,2038,1824.2,2560,3002.8,3672.9,4432,7387.7
Luxembourg,2024-02-10,,estimate based on partial data,2599,3108.1,1964,1352.3,1968.6,2329.1,2951.9,3623.8,6530.8
Luxembourg,2024-02-11,,estimate based on partial data,2049.3,2563.9,1979.9,932.1,1469.8,1802.7,2346.3,2982.2,5808.9
Luxembourg,2024-02-12,,forecast,1614.2,2122.9,1920.1,639.7,1083.4,1392.1,1887.8,2465,5065.9
Luxembourg,2024-02-13,,forecast,1265.8,1770.8,1847.2,424.7,802.5,1058.4,1513,2053.3,4688.4
Luxembourg,2024-02-14,,forecast,983.7,1487.1,1787.6,275.3,587.2,812.6,1207.7,1716.6,4204.4
Luxembourg,2024-02-15,,forecast,768.7,1256.2,1738.1,178.1,425.7,628.5,973.5,1431,3892.4
Luxembourg,2024-02-16,,forecast,597.5,1065.8,1673.3,115.6,307.6,472.3,782.1,1205.6,3579.7
Malta,2024-02-01,,estimate,1656.9,1821.7,804.6,887.3,1281.8,1493.1,1821.9,2151.2,3311.8
Malta,2024-02-02,,estimate,1693.5,1872.2,845.5,926.3,1303.8,1515.9,1868.9,2217.6,3474.3
Malta,2024-02-03,,estimate,1725,1936.6,918,941.9,1312,1552,1915.8,2290.3,3729.9
Malta,2024-02-04,,estimate,1760.1,2010.9,1020.1,936.2,1326.2,1571.4,1966.4,2394.7,4083
Malta,2024-02-05,,estimate,1805.4,2089.2,1148.3,910.6,1330.5,1590.5,2021.4,2492.2,4386
Malta,2024-02-06,,estimate,1824.9,2163.8,1296.2,887.9,1317.1,1598.8,2079.4,2561.5,4636.1
Malta,2024-02-07,,estimate,1823.4,2228.3,1463.2,835.5,1282.3,1577.1,2117.5,2659.8,4937.6
Malta,2024-02-08,,estimate,1789,2283.2,1674,761.6,1245.6,1551.8,2131.9,2773.8,5253.5
Malta,2024-02-09,,estimate based on partial data,1749.9,2340.1,1998.6,670.3,1168.3,1496.5,2119.7,2861.4,5566.5
Malta,2024-02-10,,estimate based on partial data,1704,2422.9,2572.8,572.1,1085.1,1433.8,2065.8,2915.2,6080.4
Malta,2024-02-11,,estimate based on partial data,1638.6,2565.4,3665.8,473.6,995.6,1357.5,2039.1,3014.7,6870.8
Malta,2024-02-12,,forecast,1576.5,2689.3,4351.5,370.4,907.5,1283.7,2030.8,3076.5,7639.4
Malta,2024-02-13,,forecast,1534.3,2779,4536.5,287,803,1195.7,2035.7,3155.2,8237.5
Malta,2024-02-14,,forecast,1472.7,2825.7,4470.1,219.7,706.2,1129.5,1981.3,3220.3,9040.9
Malta,2024-02-15,,forecast,1402.4,2834.5,4355.2,172.3,632.4,1051.5,1929.7,3237,9664.5
Malta,2024-02-16,,forecast,1358.7,2807.4,4193.7,129.3,559.4,974.5,1888,3294.7,9959.5
Norway,2024-02-01,,estimate,31723.9,33863.5,11063.4,20623.6,26514.6,29587.9,33964.6,38789.9,54281.8
Norway,2024-02-02,,estimate,30885.2,33166.2,11069.6,20184.2,25759.8,28788.6,33335,37920,53669
Norway,2024-02-03,,estimate,28723.7,30790.2,10497.7,18514.2,23722.9,26545.2,30810.9,35202.7,50609.8
Norway,2024-02-04,,estimate,25026.5,26964.9,9301.9,16181,20727.1,23215.4,27024.8,30792.6,44753.4
Norway,2024-02-05,,estimate,20645.6,22285.6,7716.1,13370.6,17168.3,19273.4,22375.4,25523.9,36633.9
Norway,2024-02-06,,estimate,16259,17459.8,6040.9,10407.5,13505.9,15075.4,17486.6,20123.2,28513
Norway,2024-02-07,,estimate,12143.5,13062.4,4505.9,7793.7,10075.2,11281.5,13076.8,14979.7,21358.4
Norway,2024-02-08,,estimate,8771.6,9417.5,3240.7,5594.6,7281.3,8135.3,9469.6,10732.5,15389.6
Norway,2024-02-09,,estimate based on partial data,6174.2,6610.5,2295.1,3885.8,5061.4,5719.1,6640.4,7575.1,10919.5
