region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-01,,estimate,0.00902810552630483,0.0173138161903288,0.10134441547637,-0.138857665759684,-0.053457984139211,-0.0137807759879534,0.0374324260110656,0.0829302570082643,0.194017981398155
Belgium,2024-02-02,,estimate,-0.00013305544302786,0.0040375632923804,0.0872435000612427,-0.128624323472103,-0.0573216710666839,-0.0220568348937999,0.0222304603521799,0.0622025330817062,0.153798968180388
Belgium,2024-02-03,,estimate,-0.0157217242302251,-0.0132423275501946,0.0756131104251358,-0.132323346598908,-0.0642079409828668,-0.0328624482612868,0.00376224782130334,0.0361191365564105,0.115631256969972
Belgium,2024-02-04,,estimate,-0.0355360580696442,-0.0341753484725189,0.0678181565535782,-0.141795160715709,-0.0779667936660417,-0.0522175427559458,-0.0209694609813254,0.00870052363022663,0.0779148242966192
Belgium,2024-02-05,,estimate,-0.0608669440930372,-0.058036985638563,0.0644082416286158,-0.160638527195087,-0.0991953438974405,-0.0752054495419325,-0.0441652034916459,-0.0171341544331627,0.0448144009961877
Belgium,2024-02-06,,estimate,-0.0855692243366577,-0.083658688905464,0.0677844963131076,-0.189386052183422,-0.127104517979284,-0.102327760860348,-0.0684205381494626,-0.0396638742070313,0.0244883068313908
Belgium,2024-02-07,,estimate,-0.112323571482446,-0.109463474137617,0.0808267099139356,-0.236312494807429,-0.161554680214181,-0.130700655702636,-0.0924323277835342,-0.0579244202900077,0.020474644522314
Belgium,2024-02-08,,estimate based on partial data,-0.133050640636958,-0.13361600224243,0.102054451033145,-0.29678411398581,-0.200707059685641,-0.157392946315224,-0.106452925905004,-0.0646048053166855,0.0246102147613286
Belgium,2024-02-09,,estimate based on partial data,-0.146706312361803,-0.154249081011666,0.12611068754281,-0.363243755688109,-0.23533016823066,-0.180330357616224,-0.115348086098109,-0.0680275902640696,0.0315986778515181
Belgium,2024-02-10,,estimate based on partial data,-0.156544751498347,-0.169702216988782,0.147129402281429,-0.418855861099415,-0.258812429431651,-0.19552464563256,-0.120677051463141,-0.0692198597233989,0.037356592083222
Belgium,2024-02-11,,forecast,-0.156544751498347,-0.169702216988782,0.147129402281429,-0.418855861099415,-0.258812429431651,-0.19552464563256,-0.120677051463141,-0.0692198597233989,0.037356592083222
