region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-10,,estimate based on partial data,675,702.6,220.8,448,587,642.6,710,778.2,1022
Bulgaria,2024-02-11,,estimate based on partial data,503,532.3,209,330,431,476,534,591,820.1
Bulgaria,2024-02-12,,forecast,373,410.9,254.5,226,305,346,402.4,464.2,692.2
Bulgaria,2024-02-13,,forecast,273,320.1,201.7,148,215,251,304,364,640.1
Bulgaria,2024-02-14,,forecast,203,245.5,169.9,95,149,179,229,283,549.2
Bulgaria,2024-02-15,,forecast,146,194.3,182,59,101,127,167,226,481.1
Bulgaria,2024-02-16,,forecast,110,156.4,168.6,38,70,93,130,176.2,421
Croatia,2024-02-01,,estimate,4099,5024.3,4131,853.9,2538.5,3476,4853.2,6262.5,11961.1
Croatia,2024-02-02,,estimate,4100,4978.7,4097,828.8,2523,3475.4,4768.2,6208,11834.1
Croatia,2024-02-03,,estimate,4278,4989.6,3597.3,927.9,2599,3599.8,5017.4,6517,11309.6
Croatia,2024-02-04,,estimate based on partial data,4053,4892.2,3869.4,815.9,2544.5,3455,4783.8,6134,11540
Croatia,2024-02-05,,estimate based on partial data,4155,4972.2,4094.8,868.3,2529.5,3511.2,4819,6196.5,11457.7
Croatia,2024-02-06,,estimate based on partial data,4040,5019.3,4174.3,902.8,2478,3392,4814.2,6297.5,12130.3
Croatia,2024-02-07,,forecast,3895,5102.3,4976.3,709.6,2205,3163.8,4675.4,6239.5,13582.1
Croatia,2024-02-08,,forecast,3443,4761.6,4705.5,649.7,1975,2746.4,4326,5882,12877.4
Croatia,2024-02-09,,forecast,3172,4476,4881,499,1674.5,2509,3915.8,5514.5,12778.5
Croatia,2024-02-10,,forecast,2738,3901.6,4308.9,400.7,1444,2196.2,3416.8,4863.5,11347.7
Croatia,2024-02-11,,forecast,2267,3283.2,3678,309,1204.5,1842.2,2864.2,4108.5,9292.1
Croatia,2024-02-12,,forecast,1911,2783.8,3138.4,256.9,955,1465.2,2420.8,3501,8058
Croatia,2024-02-13,,forecast,1516,2321.3,2684.1,171.6,728.5,1168.4,2005,2943.5,6935.4
Croatia,2024-02-14,,forecast,1238,1857.3,2100,123.9,579,928,1598.8,2415,5565.2
Croatia,2024-02-15,,forecast,958,1484,1696.2,81.9,425,742.2,1235.8,1929.5,4684.2
Croatia,2024-02-16,,forecast,755,1196.7,1481.2,48.9,333,572,1005.6,1531,3586.2
Cyprus,2024-02-01,,estimate,1580,2289.3,2308.8,364,952,1319,1934,2697,6509
Cyprus,2024-02-02,,estimate,1761,2341.3,2125.5,356,1077,1422,2051,2895,6345
Cyprus,2024-02-03,,estimate,1849,2479.7,2276.5,391,1129,1534,2199,3041,6602
Cyprus,2024-02-04,,estimate,2025,2611.5,2353.5,374,1260,1709,2400,3194,6665
Cyprus,2024-02-05,,estimate based on partial data,2491,2941.7,2255.2,485,1449,2058,2882,3716,7333
Cyprus,2024-02-06,,estimate based on partial data,2889,3450.4,2863,468,1652,2470,3421,4343,8070
Cyprus,2024-02-07,,estimate based on partial data,3487,4210,3735.8,599,1887,2839,4169,5485,10364
Cyprus,2024-02-08,,forecast,2709,3393.6,3075.8,372,1453,2156,3320,4446,8794
Cyprus,2024-02-09,,forecast,1556,2226.1,2295.1,180,758,1248,1987,2857,6264
Cyprus,2024-02-10,,forecast,750,1323.2,1805.5,57,297,519,1024,1718,4246
Cyprus,2024-02-11,,forecast,356,745.9,1036.9,6,94,230,555,1007,2700
Cyprus,2024-02-12,,forecast,173,424.8,652,0,25,95,267,563,1720
Cyprus,2024-02-13,,forecast,73,246.8,449.1,0,7,34,136,298,1073
Cyprus,2024-02-14,,forecast,26,152.3,347.9,0,2,12,58,152,682
Cyprus,2024-02-15,,forecast,11,87.1,203.8,0,0,4,29,80,399
Cyprus,2024-02-16,,forecast,4,55.4,149.1,0,0,1,10,41,282
Czechia,2024-02-01,,estimate,11471,12799.3,7278.6,3942.4,7945.5,10035.6,13136.4,16003.5,25545.8
Czechia,2024-02-02,,estimate,11269,12321.2,6618.7,4011.6,7746.8,9913,12567,15351.2,24339.1
Czechia,2024-02-03,,estimate,10569.5,11391.1,6121.3,3300.7,7133.2,9330.2,11869.4,14325.2,22441.6
Czechia,2024-02-04,,estimate,9044,9753.9,5170.3,3036,6300.8,7930.4,10207.8,12292,18611.2
Czechia,2024-02-05,,estimate,7483.5,8040.4,4307.2,2081,5195,6641.6,8488.4,10167.5,15805.9
Czechia,2024-02-06,,estimate,5871.5,6396.6,3461.8,1961.4,4180,5179,6613,7893.5,12576.8
Czechia,2024-02-07,,estimate,4182.5,4637.4,2532.9,1508.6,2981,3653.6,4780.4,5752.2,9370.5
Czechia,2024-02-08,,estimate,2942,3248.4,1926.8,1033.8,2031.2,2596.2,3338.4,3996.2,6307.7
Czechia,2024-02-09,,estimate based on partial data,1967.5,2207.2,1431.7,726.8,1363.8,1711.2,2211.4,2665.5,4486.4
Czechia,2024-02-10,,estimate based on partial data,1219.5,1444.6,1202.3,424,856,1070.6,1378.2,1723,3030.1
Czechia,2024-02-11,,estimate based on partial data,746,932.7,899.1,252,508,643,848.4,1075.2,2136.5
Czechia,2024-02-12,,forecast,462,655.2,899.4,149,309,399,554,729,1556.4
Czechia,2024-02-13,,forecast,284.5,436.5,684.3,75.9,169,236,348.4,475.2,1174
Czechia,2024-02-14,,forecast,173,297,518.1,44,102,141.6,216,310,896
Czechia,2024-02-15,,forecast,105,227.5,537.8,21,58,85,135,213,691.1
Czechia,2024-02-16,,forecast,66,171.2,731.4,11,33,49,86,133.2,478
Estonia,2024-02-01,,estimate,712,745.3,232,437,602,668.6,767,855,1169.1
Estonia,2024-02-02,,estimate,735,760.6,233.1,447.9,624,696,778,856.2,1174
Estonia,2024-02-03,,estimate,734,747.2,222.5,428,617,692.6,775,848,1114
Estonia,2024-02-04,,estimate,699,703.9,191.2,410,587.8,657,737,809.2,1024.1
Estonia,2024-02-05,,estimate,624.5,639.5,199.7,356.9,522,586,663.4,733,963.1
Estonia,2024-02-06,,estimate,537,545.4,160.8,309,450,504,568.4,623,803
Estonia,2024-02-07,,estimate,437,443.7,138.6,247,364.8,411,463,508,644.1
Estonia,2024-02-08,,estimate,343,353,101.4,206,292,324,364,401,528
Estonia,2024-02-09,,estimate based on partial data,255,260.1,78.2,148.9,211.8,239,270.4,299.2,389
Estonia,2024-02-10,,estimate based on partial data,183,192.8,67.5,112,154,172,196,219,300
Estonia,2024-02-11,,estimate based on partial data,128,137,56,72,104,120,138,156,231
Estonia,2024-02-12,,forecast,90,99.4,53,47.9,69.8,82,98,115,179
Estonia,2024-02-13,,forecast,62,70.8,47.5,29,46,55,69,83,136
Estonia,2024-02-14,,forecast,42,50.4,35.3,17,30,38,49,60,111
Estonia,2024-02-15,,forecast,29.5,38.3,35.2,10,19,25,35,45,93
Estonia,2024-02-16,,forecast,20,27.9,29.5,6,13,17,24,33,75
Greece,2024-02-01,,estimate,12036,14259.5,9911.6,4600,8492,10433.4,13665.4,17665,30836.2
Greece,2024-02-02,,estimate,12443,14202.5,8122.2,4764.7,9066,11171.4,13913.8,17078,29861.7
Greece,2024-02-03,,estimate,13336,14908,8989.7,4704.8,9581,12014.6,14717.8,17622,30239.3
Greece,2024-02-04,,estimate,13894,15040.6,8488.3,4258.2,10082.5,12522.8,15539.2,18337.5,29058.4
Greece,2024-02-05,,estimate,13816,14651.3,7555.8,4471.8,9716,12268.4,15344.2,18045.5,27607.5
Greece,2024-02-06,,estimate,13207,13824.2,6854,4256.9,9405,11840.8,14639.2,17394,25204.6
Greece,2024-02-07,,estimate,11910,12693,6611.3,3786.3,8620.5,10718,13307,15789,24039.4
Greece,2024-02-08,,estimate,10058,10739.7,5451.5,3155.9,7243,8909.8,11256.2,13381.5,20694.7
Greece,2024-02-09,,estimate based on partial data,7883,8663.9,4660.5,2864.4,5751.5,7123,8806.4,10511,16555
Greece,2024-02-10,,estimate based on partial data,5829,6790.1,4262.1,2095.8,4275,5204,6516,8071.5,14789.5
Greece,2024-02-11,,estimate based on partial data,4052,5162.2,4126,1439.7,2824,3511,4711.6,6124,12736.1
Greece,2024-02-12,,forecast,2711,3841.4,3552.1,916.2,1748.5,2278.8,3311,4647,10498.9
Greece,2024-02-13,,forecast,1912,3052.1,3654.2,539.1,1091,1516.8,2472.2,3651.5,9393.2
Greece,2024-02-14,,forecast,1218,2247,2782,266,632.5,954,1669.6,2805,7378.9
Greece,2024-02-15,,forecast,845,1737.1,2504.7,141.2,381,602,1203,2080,6216.7
Greece,2024-02-16,,forecast,585,1408.3,2294.9,68.1,224,410,866,1628,5236.8
Hungary,2024-02-01,,estimate,2462.5,2712.7,1506.2,829.8,1709,2179.6,2803.2,3414.2,5484
Hungary,2024-02-02,,estimate,2455,2683.7,1525.6,769.9,1726,2155.2,2767.2,3354,5243
Hungary,2024-02-03,,estimate,2259.5,2460.8,1307.5,701,1598,2020,2556.4,3100.2,4895.2
Hungary,2024-02-04,,estimate,1992.5,2150.2,1093.9,704.9,1380.8,1785,2245,2702.2,4079.1
Hungary,2024-02-05,,estimate,1658,1790.3,918.1,566.8,1170,1473,1845.4,2252.2,3498.1
Hungary,2024-02-06,,estimate,1322.5,1429.5,756.4,458.9,944.8,1171,1473,1761,2727.1
Hungary,2024-02-07,,estimate,987,1089.4,634.8,350.9,701.8,872.6,1100,1329.5,2145.2
Hungary,2024-02-08,,estimate,696,787.4,451.9,250,499,625.6,796,971.2,1598.3
Hungary,2024-02-09,,estimate based on partial data,494,554.5,339.3,172.9,349.8,439,556,679.2,1141
Hungary,2024-02-10,,estimate based on partial data,334,396,314.1,111,232,292.6,378,471,903.1
Hungary,2024-02-11,,estimate based on partial data,221,268.9,237,75.9,149,192.6,252,318,585
Hungary,2024-02-12,,forecast,143,191.2,205,43.9,92,121,168,217,483
Hungary,2024-02-13,,forecast,94,139.7,188,26,57,78,111,153,379
Hungary,2024-02-14,,forecast,59,102.5,192.7,13,35,48,74,107,287.1
Hungary,2024-02-15,,forecast,39,79,177.3,7,20.8,30,50,76,262
Hungary,2024-02-16,,forecast,25,58.7,138.9,3,12,20,33,53,200.1
Iceland,2024-02-01,,estimate,60,62.7,24,29,47,55,65,74,106
Iceland,2024-02-02,,estimate,59,61.2,24.6,27,47,54,63,72,101
Iceland,2024-02-03,,estimate,57,59.3,22.1,27,46,53,62,70,98
Iceland,2024-02-04,,estimate,52,54.2,20.9,24,41.8,48,57,64,89
Iceland,2024-02-05,,estimate,46,47.5,17.5,22,37,43,50,57,76
Iceland,2024-02-06,,estimate,38,39.2,14.5,18,30,35,41,47,64
Iceland,2024-02-07,,estimate,30,31.1,12.1,13,23,27,33,38,52
Iceland,2024-02-08,,estimate,22,22.9,9.8,10,17,20,24,28,39
Iceland,2024-02-09,,estimate based on partial data,15,15.9,7.3,6,11,14,17,20,29
Iceland,2024-02-10,,estimate based on partial data,10,10.9,6,3,7,9,11,14,21
Iceland,2024-02-11,,estimate based on partial data,6,7.2,4.9,2,4,5,7,9,15
Iceland,2024-02-12,,forecast,4,5,4.7,1,2,3,5,6,12
Iceland,2024-02-13,,forecast,3,3.3,3.4,0,1,2,3,4,9
Iceland,2024-02-14,,forecast,2,2.4,3.4,0,1,1,2,3,7
Iceland,2024-02-15,,forecast,1,1.7,2.8,0,0,1,1,2,6
Iceland,2024-02-16,,forecast,0,1.2,2.2,0,0,0,1,2,5
Ireland,2024-02-01,,estimate,521,588.3,309.5,227.9,396,477,585,699.2,1148
Ireland,2024-02-02,,estimate,544,609.1,303.3,231.9,415,493,615,739,1163.6
Ireland,2024-02-03,,estimate,580,635.5,310.8,253.9,450.8,529.6,643,759,1176
Ireland,2024-02-04,,estimate,643,685.9,319,269,481,579.6,705,838,1244
Ireland,2024-02-05,,estimate,680.5,725.8,332.9,282,510,612,753.4,874.2,1351.1
Ireland,2024-02-06,,estimate,743.5,782.9,354.4,295,550,672.6,813,958,1399.2
Ireland,2024-02-07,,estimate,752,796,362.3,305.8,552.8,675,831.8,979,1397
Ireland,2024-02-08,,estimate,798.5,836.9,384.2,311.9,596.8,728.6,885,1020.5,1448.2
Ireland,2024-02-09,,estimate based on partial data,783,851.5,425.1,324.9,591.8,712.6,866,1015,1570
Ireland,2024-02-10,,estimate based on partial data,771.5,836.6,416.5,302.9,584,695,854,1001,1567.1
Ireland,2024-02-11,,estimate based on partial data,761,858.2,505.3,285.8,559,678,854,1034,1724.9
Ireland,2024-02-12,,forecast,730.5,856.5,591.5,257.9,495,632.2,844.4,1056.8,1820.5
Ireland,2024-02-13,,forecast,688.5,845.4,651.5,219,447,593,806.8,1045.2,1962.1
Ireland,2024-02-14,,forecast,677,853.3,755.1,194.9,416,580,799.8,1029,2051.2
Ireland,2024-02-15,,forecast,657.5,870.6,824,158,370.5,536.6,809,1085,2299.2
Ireland,2024-02-16,,forecast,641,915.2,1072.8,126.8,336,526.6,795,1109.5,2536.1
Liechtenstein,2024-02-01,,estimate,5,7.6,8.1,0,2,4,7,10,23
Liechtenstein,2024-02-02,,estimate,5,6.8,7.5,0,2,4,6,9,20
Liechtenstein,2024-02-03,,estimate,4,6.3,6.5,0,2,3,6,9,18
Liechtenstein,2024-02-04,,estimate,4,5.2,5.5,0,1,3,5,7,16
Liechtenstein,2024-02-05,,estimate,3,4.4,5,0,1,2,4,6,13
Liechtenstein,2024-02-06,,estimate,2,3.6,3.9,0,1,2,3,5,11
Liechtenstein,2024-02-07,,estimate,2,2.8,3.2,0,1,1,3,4,9
Liechtenstein,2024-02-08,,estimate,1,2.3,3,0,0,1,2,3,7
Liechtenstein,2024-02-09,,estimate based on partial data,1,1.7,2.5,0,0,1,1,2,6
Liechtenstein,2024-02-10,,estimate based on partial data,1,1.4,2.2,0,0,0,1,2,5
Liechtenstein,2024-02-11,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Liechtenstein,2024-02-12,,forecast,0,0.9,1.8,0,0,0,0,1,4
Liechtenstein,2024-02-13,,forecast,0,0.8,2.2,0,0,0,0,1,4
Liechtenstein,2024-02-14,,forecast,0,0.7,1.8,0,0,0,0,1,3
Liechtenstein,2024-02-15,,forecast,0,0.6,2.1,0,0,0,0,0,3
Liechtenstein,2024-02-16,,forecast,0,0.6,3.3,0,0,0,0,0,3
Lithuania,2024-02-01,,estimate,774,1679.2,2456.5,15,215,500.8,1234.4,2138.2,6161.5
Lithuania,2024-02-02,,estimate,778,1593.1,2103.5,11,220.8,509,1193.8,2132.2,6132.3
Lithuania,2024-02-03,,estimate,772,1576.8,2270,9,195.8,493.4,1123.2,2033.2,5828.3
Lithuania,2024-02-04,,estimate,676.5,1475.9,2270.5,10,192.8,443.6,1044.4,1808,5536.8
Lithuania,2024-02-05,,estimate,655,1402.1,1966.3,10,177,443.8,980,1788.2,5332.1
Lithuania,2024-02-06,,estimate,633,1275.2,1767.8,10.9,158,399.6,942.8,1642.8,4844.2
Lithuania,2024-02-07,,estimate,584,1264.6,2042,7,154.8,373.8,900,1569.5,4474.7
Lithuania,2024-02-08,,estimate,556,1234.8,1985,7.9,134.8,359.6,812.6,1503,4839.6
Lithuania,2024-02-09,,estimate based on partial data,552,1276.1,2162.7,9,145.8,337,828,1482,5028.1
Lithuania,2024-02-10,,estimate based on partial data,510.5,1182.2,2029.3,9,143,326.2,758.8,1399,4383.8
Lithuania,2024-02-11,,estimate based on partial data,459,1185.1,2247.4,8,130,303.6,699.2,1248.2,4859.1
Lithuania,2024-02-12,,forecast,426.5,1337.4,3401.8,5,103,262.6,694,1314,5060.3
Lithuania,2024-02-13,,forecast,386.5,1185.1,2813.4,4,95,244,577.8,1108.2,4797.4
Lithuania,2024-02-14,,forecast,374,1302.9,5040.2,5,89,222,557,1139.5,4620.5
Lithuania,2024-02-15,,forecast,311,1278.7,4526.9,3,69,178.6,505.4,1027.8,5046.9
Lithuania,2024-02-16,,forecast,255.5,1102.1,3280.2,3,58,155.2,441,922.8,4368.9
Luxembourg,2024-02-01,,estimate,526,590.9,359.8,169.9,352.8,454,592.4,745.2,1225.4
Luxembourg,2024-02-02,,estimate,516,574.6,348.6,157.9,348.8,450.6,595.4,722,1169.1
Luxembourg,2024-02-03,,estimate,497.5,548.7,313.2,150,347,437,567,683,1129.1
Luxembourg,2024-02-04,,estimate,451.5,500.9,295.7,123.9,307,391.6,513,638,1050
Luxembourg,2024-02-05,,estimate,405,449.3,253.9,116.9,284,361,466,576,890.2
Luxembourg,2024-02-06,,estimate,348,384.7,213.2,106.9,238,310,398,491,762.1
Luxembourg,2024-02-07,,estimate,291,324.2,205.9,85.9,197.8,256,329.4,401,667.2
Luxembourg,2024-02-08,,estimate,243,272.4,176.4,70,165,211,275,332.2,574
Luxembourg,2024-02-09,,estimate based on partial data,197,224.8,145.7,64,134,172,224.4,275,473
Luxembourg,2024-02-10,,estimate based on partial data,155,180.2,122,47,106,135.6,176,223,381
Luxembourg,2024-02-11,,estimate based on partial data,115,146,124.5,34.9,77,100,135,178,337
Luxembourg,2024-02-12,,forecast,93.5,121.8,102.4,26,60,78,114,151.2,301.1
Luxembourg,2024-02-13,,forecast,74,104.3,130,18,42,60,90,122,272
Luxembourg,2024-02-14,,forecast,56.5,85.7,116.7,11.9,32,46,70,100,233.1
Luxembourg,2024-02-15,,forecast,45,74.3,131.5,8,23,35,56,83,216
Luxembourg,2024-02-16,,forecast,35,60.8,102.2,5,17,26,45,66,195.1
Malta,2024-02-01,,estimate,42,58.2,60.6,5.9,21,33,51.4,75.2,160
Malta,2024-02-02,,estimate,44,59.8,60.4,7,23,35,55,77,164
Malta,2024-02-03,,estimate,45,59.5,56.5,6,24,36,55.4,76,165
Malta,2024-02-04,,estimate,47,60.4,53.7,7,25,38,58,80,160
Malta,2024-02-05,,estimate,48,63.6,58.7,7,26,39,61,82,171
Malta,2024-02-06,,estimate,49,63.5,56.3,7,26,40,60,82,168
Malta,2024-02-07,,estimate,49,63.5,62.6,8,26,40,60,80,163
Malta,2024-02-08,,estimate,50,64.9,58.5,7,27,41,61.4,84,175
Malta,2024-02-09,,estimate based on partial data,48,64.9,61.7,7,25,38,60,84,180
Malta,2024-02-10,,estimate based on partial data,47,66.6,79.1,7,24,37,60,84,185
Malta,2024-02-11,,estimate based on partial data,45,66.6,80.2,5,22,34,58,87,190.1
Malta,2024-02-12,,forecast,42,70.9,115.7,5,20,33,55,84,221
Malta,2024-02-13,,forecast,41,74.2,235.4,4,18,30,53,81,231
Malta,2024-02-14,,forecast,38,79.9,180.1,3,16,29,53,87.2,280.2
Malta,2024-02-15,,forecast,37,74,132.1,2,14,27,51,80,248
Malta,2024-02-16,,forecast,35,79.7,167.2,2,13,25,50,80,275.1
Norway,2024-02-01,,estimate,1951,1995,483.1,1344.7,1697,1855.6,2044.4,2222,2820.1
Norway,2024-02-02,,estimate,1953,1989.4,463.4,1306,1699.8,1863.6,2056.4,2242,2743
Norway,2024-02-03,,estimate,1848.5,1876.1,418.2,1248,1634,1773.2,1942,2091,2556.1
Norway,2024-02-04,,estimate,1658,1674.4,377.7,1096.9,1448,1575.6,1737,1882,2284.2
Norway,2024-02-05,,estimate,1402,1407,314,940,1212,1331.6,1465,1579.2,1916
Norway,2024-02-06,,estimate,1124,1143.3,263.6,754,985,1075,1183.4,1275,1593
Norway,2024-02-07,,estimate,861,873.4,198,573.9,756,822,904,977.5,1214
Norway,2024-02-08,,estimate,634,645.6,148.9,425,557,605,666,722,889
Norway,2024-02-09,,estimate based on partial data,450,462.6,112.1,309.9,396,431.6,471,512.2,654
Norway,2024-02-10,,estimate based on partial data,309,319.8,84.5,212.9,271,294,326,355.2,459.1
Norway,2024-02-11,,estimate based on partial data,211,220.8,74.5,130.9,179,199,225,249,334
Norway,2024-02-12,,forecast,147,154.9,59.9,86,121,136,157,176,245.1
Norway,2024-02-13,,forecast,98,106.3,50.4,53,78,90,106,123,187
Norway,2024-02-14,,forecast,67,74.4,41.3,29,50.8,60.6,74,89,137
Norway,2024-02-15,,forecast,45,52.8,37.9,19,32,40,51,63,108
Norway,2024-02-16,,forecast,31,37.7,38.5,10,21,26,35,44,85
Poland,2024-02-01,,estimate,14132,15159.1,6887,5744.4,10579.8,12701.2,15598.6,18709.5,27611.8
Poland,2024-02-02,,estimate,14120,15004.8,6930.6,5853.7,10511.5,12714,15544.4,18373.2,27267.8
Poland,2024-02-03,,estimate,13630,14294.7,6374.9,5571.8,10183.8,12320.8,14890.8,17432.2,25691.2
Poland,2024-02-04,,estimate,12358,13160.2,5778.5,5406.3,9357.8,11153.6,13762.8,16048.8,23424.5
Poland,2024-02-05,,estimate,10940,11530.5,5193.8,4395.8,8293.5,9847.4,12011.8,14114.2,20317.6
Poland,2024-02-06,,estimate,9334.5,9909.2,4405.2,3961.9,7101.8,8507.6,10200.2,12091,17546.1
Poland,2024-02-07,,estimate,7669.5,8139.3,3504.5,3272.8,5812,6947.4,8573.2,9967.2,14371.6
Poland,2024-02-08,,estimate,5989,6344.3,2818.9,2607.8,4482,5417.8,6530.2,7652.2,11230.4
Poland,2024-02-09,,estimate based on partial data,4531.5,4849,2225.1,1919.7,3428,4090.6,4969.4,5839,8797.5
Poland,2024-02-10,,estimate based on partial data,3339.5,3651.7,1856.4,1435.9,2496.8,2996.6,3714.4,4431.2,6590
Poland,2024-02-11,,estimate based on partial data,2383,2706.5,1780,1002.6,1722,2138.2,2664.2,3208.2,5394.4
Poland,2024-02-12,,forecast,1709,2056.8,1573.3,675.8,1208.5,1506.2,1944,2461.2,4387.3
Poland,2024-02-13,,forecast,1199,1499.4,1280.6,398.9,807,1019.6,1396,1768,3619.3
Poland,2024-02-14,,forecast,856.5,1170.6,1207.3,272.8,545,715,1014.8,1372.8,2997.7
Poland,2024-02-15,,forecast,626,927.2,1390.2,164,373,518,739.4,1053.5,2484.3
Poland,2024-02-16,,forecast,442,713.3,1052.6,107,250,360.6,552,802.2,2118.3
Romania,2024-02-01,,estimate,1224,1265.2,325.8,872.9,1075,1160,1280,1393.2,1811.2
Romania,2024-02-02,,estimate,1310.5,1344.5,312.6,915.9,1165,1256,1369,1472,1902.4
Romania,2024-02-03,,estimate,1416,1455.3,319.6,998,1259,1362,1491,1607.2,1978.1
Romania,2024-02-04,,estimate,1552.5,1574.2,333.2,1086,1371,1481,1621,1745.2,2120
Romania,2024-02-05,,estimate,1670.5,1682.1,353.9,1153.7,1479.5,1598,1743,1871.2,2245.2
Romania,2024-02-06,,estimate,1800.5,1808.8,383.7,1232,1583.8,1717,1866.4,2012.2,2415.2
Romania,2024-02-07,,estimate,1897,1902,404,1310.9,1659.8,1817,1984,2133,2502.2
Romania,2024-02-08,,estimate,1948,1959.8,420,1307.9,1714,1860,2036.4,2184.2,2655.1
Romania,2024-02-09,,estimate based on partial data,1965,1977.7,423.6,1317,1733.8,1887,2050,2197.2,2645.3
Romania,2024-02-10,,estimate based on partial data,1926,1958.2,439.8,1329.6,1700,1839.6,2009.4,2166.5,2686.1
Romania,2024-02-11,,estimate based on partial data,1852,1918.7,506,1239.9,1616,1770,1966,2139.5,2757.4
Romania,2024-02-12,,forecast,1777.5,1880,602.8,1141,1515,1665,1896.4,2134.2,2913.3
Romania,2024-02-13,,forecast,1677.5,1824.1,698.5,1001.7,1371,1552,1837.8,2125.2,3076.1
Romania,2024-02-14,,forecast,1645,1800.5,802,885.8,1241,1476.6,1816.4,2175.2,3221.4
Romania,2024-02-15,,forecast,1595.5,1767.9,904.7,712,1130.8,1397.6,1803.6,2185,3347.2
Romania,2024-02-16,,forecast,1509.5,1722.3,1000.7,620.8,1025,1315.6,1735.4,2161.5,3470.4
Slovakia,2024-02-01,,estimate,617,987.9,1127.6,28,252.8,460.6,835,1337.8,3100
Slovakia,2024-02-02,,estimate,593.5,950,1104.1,30,240.8,423,811.8,1282.5,2970.1
Slovakia,2024-02-03,,estimate,555,866.8,978.2,31,220,404.6,760.4,1194.5,2780.2
Slovakia,2024-02-04,,estimate,522,822.1,935.8,39.9,215,370,718,1101.2,2516.2
Slovakia,2024-02-05,,estimate,475,731.7,806.3,32,188.8,346.6,634,991.5,2216
Slovakia,2024-02-06,,estimate,440.5,664.3,743.1,30.9,177.5,327,562.8,860.2,1986.7
Slovakia,2024-02-07,,estimate,380,604.8,731,23,155,283,524.8,807.2,1805.6
Slovakia,2024-02-08,,estimate,322,501.7,579.4,22.9,131,238.6,433.2,651.8,1589.2
Slovakia,2024-02-09,,estimate based on partial data,263.5,452.7,606.1,15,106,190.6,367.8,571,1473.1
Slovakia,2024-02-10,,estimate based on partial data,229,393.8,530.4,12,91,157.6,309.8,497.2,1330.3
Slovakia,2024-02-11,,estimate based on partial data,195,380,568.4,13,75,137,282.4,464.5,1278.8
Slovakia,2024-02-12,,forecast,165,357.8,689.7,8,60,114.6,223,397,1288
Slovakia,2024-02-13,,forecast,116,311.6,699.3,6,40,80,167,319.5,1185.1
Slovakia,2024-02-14,,forecast,106,317.8,729,4,35,72,168,312,1146.6
